3.230625084560802360e-05 1.468940803950319152e-19 2.204041182899939358e-25 2.204041182899939358e-25 1.902149063171206044e-38 2.182960737074487944e-32 1.137020950385542667e-51 1.384598055464110010e-39 7.723940079626593642e-37 2.151803750678323896e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.346171068114694438e-05 1.361754326958276239e-19 2.292560705668061301e-25 2.292560705668060382e-25 1.976996603570940420e-38 2.279341837333048936e-32 1.180864612612793000e-51 1.452455837224042703e-39 7.043542198072373018e-37 1.962244542497034363e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.465353648091325028e-05 1.262414058474322133e-19 2.384815079943555985e-25 2.384815079943555526e-25 2.054853987818901728e-38 2.380605976917866521e-32 1.226389298855174511e-51 1.524402105707042515e-39 6.630293369321093283e-37 1.847110656180135413e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588235409791641379e-05 1.170531423548824027e-19 2.480647294727185090e-25 2.480647294727184631e-25 2.135625434592850385e-38 2.486458882720117473e-32 1.273554420854841672e-51 1.600148347855621736e-39 6.299492566941220314e-37 1.754946936671566283e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.714871018242450968e-05 1.085205879667177518e-19 2.580809087679362422e-25 2.580809087679361963e-25 2.219839463738726797e-38 2.598311287579691991e-32 1.322608957067248580e-51 1.681139672034340725e-39 5.868681039959075636e-37 1.634922700623254748e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.845274233116876774e-05 1.006274547657184255e-19 2.684916884281690254e-25 2.684916884281690713e-25 2.307226489158109713e-38 2.715447231332144849e-32 1.373427520555432824e-51 1.766680897397521101e-39 5.153466355151273655e-37 1.435669413089534932e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979464963940346157e-05 9.331544888234332966e-20 2.793354839685125991e-25 2.793354839685125991e-25 2.398055548181997593e-38 2.838617047947145430e-32 1.426135269862387346e-51 1.857579301283246005e-39 5.390131212247202911e-37 1.501594147977195666e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.117463199463234339e-05 8.653379480737334524e-20 2.906502051330226635e-25 2.906502051330227554e-25 2.492591067479499723e-38 2.968573994128947118e-32 1.480854627913107524e-51 1.954633655761403061e-39 5.265357446221410949e-37 1.466828081816663915e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.259308830846316612e-05 8.026751686898419855e-20 3.023925582916632631e-25 3.023925582916633550e-25 2.590532161986126148e-38 3.104487785317961113e-32 1.537447970790443966e-51 2.057045716489550784e-39 4.616587068257135609e-37 1.286087087182311914e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.405011150129079189e-05 7.443684051854960093e-20 3.147008361212649549e-25 3.147008361212649549e-25 2.692841097598569518e-38 3.249091439392092970e-32 1.596358420209199032e-51 2.167725195485336555e-39 4.969515721838628584e-37 1.384398882333891849e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.554568523536498979e-05 6.905027351776435034e-20 3.274756616009580827e-25 3.274756616009580827e-25 2.798820495723385998e-38 3.400495827194525686e-32 1.657261663126800222e-51 2.284769709085995360e-39 4.787940261922757565e-37 1.333808643264672228e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.708006734224519358e-05 6.405082964041756820e-20 3.408188077995637422e-25 3.408188077995638340e-25 2.909177452634313087e-38 3.560740119019143804e-32 1.720482988860386042e-51 2.410411470403457464e-39 4.452014184256910399e-37 1.240220101188515358e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.865274922910224262e-05 5.941742202877745614e-20 3.547300588990517334e-25 3.547300588990515038e-25 3.023898713334655052e-38 3.729927060966957679e-32 1.786008957992763524e-51 2.544885690413843119e-39 4.419581260700578501e-37 1.231177155455868825e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.026297217841316510e-05 5.513246479734459495e-20 3.691923735609172799e-25 3.691923735609172340e-25 3.142851537729595657e-38 3.907841456857046448e-32 1.853769272594360380e-51 2.688096448574962401e-39 4.044002199355601043e-37 1.126543003038165164e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.191062874726933956e-05 5.114383145898653367e-20 3.843557330483612429e-25 3.843557330483612429e-25 3.267066619332178294e-38 4.097592859565933805e-32 1.924231053275601283e-51 2.843570443128455066e-39 3.851959249945165519e-37 1.073037265893510616e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.359367643694822324e-05 4.747032850547354419e-20 4.000382450086680445e-25 4.000382450086682282e-25 3.395253536389528802e-38 4.295757042823901988e-32 1.996783027593386634e-51 3.007785888237200162e-39 3.670913821366873735e-37 1.022595332816663832e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530896251941413332e-05 4.403396418809420769e-20 4.165815446633501715e-25 4.165815446633499878e-25 3.529725313257013314e-38 4.509631956647552100e-32 2.072448836863897893e-51 3.189121635991140377e-39 3.645075649244053374e-37 1.015388958077932705e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.705406155990498673e-05 4.087497176457869732e-20 4.336594528043867211e-25 4.336594528043866292e-25 3.668190932803048250e-38 4.732885646468576024e-32 2.150157897491135888e-51 3.380862290225394725e-39 3.530817864004448894e-37 9.835518699474315829e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.882343664239016845e-05 3.792157676335580374e-20 4.516477759605726893e-25 4.516477759605725056e-25 3.813158303520305912e-38 4.973854739835107384e-32 2.230995700839862172e-51 3.592896953697047992e-39 3.402485438623579947e-37 9.477943262771982709e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.061357918341715246e-05 3.520242569452077881e-20 4.702526271149640051e-25 4.702526271149639132e-25 3.962547883696160797e-38 5.226935633761450070e-32 2.313979868859746307e-51 3.819365175222159700e-39 2.986986038683666922e-37 8.320448435029265895e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.241793426197713010e-05 3.265907752286420635e-20 4.898397677041555416e-25 4.898397677041556335e-25 4.118768749816806142e-38 5.500574296859759941e-32 2.400132847615981839e-51 4.070725855166290296e-39 3.088492981962193781e-37 8.603115195933618583e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.423318756249658725e-05 3.031758853845325123e-20 5.100920531170131833e-25 5.100920531170130915e-25 4.279585644617089373e-38 5.788661960145059533e-32 2.488404483612824621e-51 4.340564296124332432e-39 3.083399476311207084e-37 8.588837480587498201e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.605494240328045499e-05 2.812000385301315793e-20 5.314649111513814533e-25 5.314649111513815451e-25 4.448026465450468745e-38 6.101683715871490503e-32 2.580103628403108729e-51 4.642195419057024928e-39 2.754392236023545786e-37 7.672303416728608096e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.788204781605367282e-05 2.610634397237556845e-20 5.534469534399680385e-25 5.534469534399680385e-25 4.620563507622135291e-38 6.429134588600902541e-32 2.673621834532762733e-51 4.963854945476387689e-39 2.577583130902746383e-37 7.179728158294547782e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.971702186212702787e-05 2.420164818821201414e-20 5.767888890253987311e-25 5.767888890253990066e-25 4.802297300362025897e-38 6.787705266701473643e-32 2.771245313422333862e-51 5.326777366109464715e-39 2.618056423327079198e-37 7.292385397072112892e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.156294375766098631e-05 2.246708126313826794e-20 6.006564810149907226e-25 6.006564810149909063e-25 4.987580160826674320e-38 7.159231004641831385e-32 2.870466781829624510e-51 5.709317172788911915e-39 2.539071255975368130e-37 7.072301277017358663e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.342956415859797537e-05 2.081722338981565230e-20 6.260652567720222921e-25 6.260652567720222921e-25 5.183373073360732265e-38 7.566072398468366111e-32 2.974452996560792678e-51 6.140297352103584547e-39 2.325135196499384931e-37 6.476334660213022533e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.532354322790686815e-05 1.930469310135395694e-20 6.522519881550234004e-25 6.522519881550234923e-25 5.384581713151553764e-38 7.990977193696976699e-32 3.080990283255579864e-51 6.598535919315538932e-39 2.283704769487077662e-37 6.360865218001940548e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725915666304719977e-05 1.789189735001977729e-20 6.795833770363525764e-25 6.795833770363525764e-25 5.593844178666850182e-38 8.441370314158737770e-32 3.191368476632110131e-51 7.093839515258856415e-39 2.252643212552314286e-37 6.274277783343726836e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925385485689773462e-05 1.657303545780538982e-20 7.082358729160669860e-25 7.082358729160669860e-25 5.812554781017950353e-38 8.920144414782087434e-32 3.306354479374233379e-51 7.630202216167738350e-39 1.990865766856909583e-37 5.545086403425943024e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.131404781684110461e-05 1.535618151896061847e-20 7.378237138306115426e-25 7.378237138306116344e-25 6.038210558156409351e-38 9.417863229604355191e-32 3.424907032230526656e-51 8.195201004488029217e-39 1.957892503271769741e-37 5.453183419726218315e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.347198474804692805e-05 1.421677244256943117e-20 7.688548017198248021e-25 7.688548017198245266e-25 6.274639636756664394e-38 9.943512848970215817e-32 3.549010630634578539e-51 8.799825322804993806e-39 1.896962629800601804e-37 5.283416205057733173e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.573381668625238490e-05 1.315729201105518445e-20 8.012366297752744314e-25 8.012366297752745232e-25 6.521308815356938236e-38 1.049437179817733954e-31 3.678491905985210929e-51 9.440390654258550673e-39 1.776769184944645985e-37 4.948592918222911062e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.812725483314794259e-05 1.217861784841163050e-20 8.346964024239189938e-25 8.346964024239186264e-25 6.776810764043272233e-38 1.106069618958434773e-31 3.813020139628031239e-51 1.010104036916603208e-38 1.718528709547535008e-37 4.786323296895938665e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.066359283582433161e-05 1.125944484811926265e-20 8.700217537112412121e-25 8.700217537112410285e-25 7.046531194875303029e-38 1.166056497967920225e-31 3.955047734136041287e-51 1.080722715253688270e-38 1.593352705579117134e-37 4.437634829749118813e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.335538184218836470e-05 1.041953625449227362e-20 9.061588702823819112e-25 9.061588702823824622e-25 7.323707290876360955e-38 1.226601704679888112e-31 4.101787968549825303e-51 1.151629345788603457e-38 1.589986608912817424e-37 4.428201715601745922e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.621065058263105049e-05 9.632213892264849887e-21 9.442412865541275372e-25 9.442412865541275372e-25 7.615950376764516145e-38 1.290432374984092119e-31 4.256615607169124089e-51 1.226787451667102414e-38 1.496845371953589183e-37 4.168741685765623283e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925720964498973816e-05 8.906002838012561576e-21 9.836503984747297365e-25 9.836503984747297365e-25 7.919609858664432042e-38 1.355630004214101168e-31 4.418251402749825607e-51 1.303024762699947157e-38 1.404697778606036742e-37 3.912053885171049147e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025065715724990043e-04 8.225249158998252498e-21 1.024725096825853610e-24 1.024725096825853610e-24 8.237106175322982498e-38 1.422881778206926625e-31 4.587865721118766665e-51 1.381212479918894056e-38 1.317463873166895240e-37 3.669055551126853058e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059828337305675921e-04 7.588321277857176173e-21 1.067386277868432753e-24 1.067386277868432753e-24 8.568298447509328894e-38 1.491653631619279493e-31 4.765658116912937224e-51 1.460233562455673070e-38 1.284059597645497814e-37 3.575971964387394504e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096771993853780136e-04 7.007751937958410416e-21 1.111462996855495960e-24 1.111462996855495960e-24 8.911959159365955126e-38 1.561561700424006160e-31 4.951023976169532189e-51 1.539455245073834052e-38 1.242879469158362520e-37 3.461234489017104520e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135645729514749052e-04 6.471617959388378922e-21 1.157459497222122154e-24 1.157459497222122154e-24 9.271028392276214135e-38 1.634202686553570437e-31 5.144966242401477794e-51 1.621556856951455522e-38 1.215919636296283390e-37 3.386099717563793120e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176324424599925689e-04 5.982684835412062406e-21 1.205003787526076325e-24 1.205003787526077243e-24 9.642892793517654066e-38 1.708741223429142791e-31 5.346241778609675884e-51 1.705284679969961541e-38 1.152289850793050671e-37 3.208848900462533351e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218750246494144484e-04 5.530158648584698742e-21 1.254526947166755347e-24 1.254526947166754796e-24 1.003028729324362927e-37 1.786375902074939627e-31 5.555959421724470410e-51 1.792591790924546730e-38 1.000362904773627117e-37 2.785720679820170166e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262992795730878161e-04 5.112161154429627827e-21 1.305997429520153776e-24 1.305997429520153776e-24 1.043311237820576668e-37 1.866933053436265323e-31 5.774150681583524185e-51 1.883131311179617514e-38 1.078109808342255201e-37 3.002169607947508502e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309097856324435304e-04 4.726730820950665391e-21 1.359386021637956773e-24 1.359386021637956405e-24 1.085124937658032053e-37 1.950271769825850547e-31 6.000814644987202805e-51 1.976621991646561425e-38 1.029268504522703635e-37 2.866110377176393525e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357102848481382272e-04 4.370071293745246974e-21 1.414983328441152392e-24 1.414983328441152392e-24 1.128665178378916860e-37 2.037115524642834764e-31 6.236823135050901332e-51 2.074203948029089802e-38 9.826728526410080420e-38 2.736307722784486727e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407082291733047046e-04 4.041068789911839739e-21 1.472677562266945831e-24 1.472677562266945648e-24 1.173870551796953829e-37 2.127067646275087620e-31 6.481994465581073684e-51 2.175154215930966689e-38 9.186241897096911806e-38 2.557910434145604411e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459109170062336059e-04 3.737129641859907280e-21 1.532637720875815887e-24 1.532637720875815887e-24 1.220862441452393404e-37 2.220483353167259202e-31 6.736922895814278998e-51 2.279982138839276275e-38 8.450784066862334250e-38 2.353074342015927498e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513268082690535151e-04 3.455902650072871926e-21 1.595057627023901210e-24 1.595057627023901210e-24 1.269780030677628112e-37 2.317772448299044535e-31 7.002289967086717771e-51 2.389283642654999384e-38 8.545396923378078095e-38 2.379368779446464057e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569620292592660094e-04 3.196700067767397854e-21 1.659763913490031384e-24 1.659763913490030282e-24 1.320520034944328526e-37 2.418384555926125927e-31 7.277723205624780521e-51 2.502080309363802610e-38 8.116030393450101204e-38 2.259767354719952211e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628222955086996711e-04 2.956860020752230046e-21 1.727110520631797493e-24 1.727110520631797493e-24 1.373321531889058722e-37 2.523198976145763055e-31 7.564298560825552972e-51 2.619778925750206501e-38 8.034910906097201019e-38 2.237130581569100817e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689101453166365796e-04 2.735237785346084248e-21 1.797105677811219237e-24 1.797105677811219237e-24 1.428193767533485656e-37 2.632204884190803409e-31 7.862082382364315585e-51 2.742339269587148150e-38 7.562782253404379049e-38 2.105628337194419607e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752291059676884804e-04 2.530542070871275444e-21 1.869821873453848008e-24 1.869821873453848008e-24 1.485189275832843333e-37 2.745552621488652404e-31 8.171335134014161948e-51 2.869981574941569442e-38 7.151517889885953429e-38 1.991076004090976736e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817825752555469890e-04 2.341295531700675228e-21 1.945431384895292105e-24 1.945431384895292105e-24 1.544425134014707308e-37 2.863667550921713959e-31 8.492588960713381894e-51 3.003395281713445697e-38 6.763104916193536984e-38 1.882889577429787807e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885749645311844962e-04 2.166421036012874707e-21 2.024005133117829408e-24 2.024005133117829040e-24 1.605954097018539787e-37 2.986686828463199082e-31 8.826114117139198419e-51 3.142777269300732437e-38 6.284174309837774980e-38 1.749507009426685540e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956128750717347293e-04 2.004750497488570810e-21 2.105698922437765978e-24 2.105698922437765611e-24 1.669887367133237187e-37 3.114950987951521116e-31 9.172451618260766931e-51 3.288649734603713128e-38 6.257982000511487759e-38 1.742168342763120669e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029035227245102073e-04 1.855300684889368843e-21 2.190607958956679002e-24 2.190607958956680104e-24 1.736297744777497498e-37 3.248627266204549313e-31 9.531986443814406805e-51 3.441236353368932730e-38 5.816101082532262687e-38 1.619107532405804833e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104546067662813177e-04 1.717089550625730055e-21 2.278892083168785924e-24 2.278892083168784455e-24 1.805300665999986523e-37 3.388054487169418616e-31 9.905288918278253555e-51 3.601051229195847880e-38 5.546036304769944685e-38 1.543881551206364579e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182746253028480929e-04 1.589266014619238913e-21 2.370687103925682300e-24 2.370687103925682667e-24 1.876997185731967252e-37 3.533495623432538260e-31 1.029287699242760149e-50 3.768473431090396285e-38 5.483604364693219843e-38 1.526456650613943312e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.263718789709899917e-04 1.471080396382769456e-21 2.466090849642479952e-24 2.466090849642480319e-24 1.951463428957245174e-37 3.685111916556243031e-31 1.069516112529643778e-50 3.943710249785202790e-38 5.198982387568406415e-38 1.447182693410049991e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347554446063824022e-04 1.361701740113927137e-21 2.565337481292715347e-24 2.565337481292714612e-24 2.028864981992573144e-37 3.843432114143967817e-31 1.111293765562055729e-50 4.127599060476731933e-38 5.017854652275902587e-38 1.396719806182738622e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434348330129956057e-04 1.260541198783345256e-21 2.668499190519381280e-24 2.668499190519381280e-24 2.109263207262255660e-37 4.008531176632076353e-31 1.154656759787928743e-50 4.320189554074054140e-38 4.836394161026422681e-38 1.346166070489634041e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524201861355354778e-04 1.166959419796603086e-21 2.775748405471435827e-24 2.775748405471435827e-24 2.192785334422097183e-37 4.180753529342038155e-31 1.199669673283837005e-50 4.521993200411711521e-38 4.627897098512813071e-38 1.288089111523331890e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617223753073604788e-04 1.080329681984651801e-21 2.887323590208525967e-24 2.887323590208524865e-24 2.279602384730488477e-37 4.360619032798815453e-31 1.246416307062657532e-50 4.733825260869704227e-38 4.387927965920200240e-38 1.221255327278527880e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713524491206869703e-04 1.000192788590638699e-21 3.003294174857726472e-24 3.003294174857726105e-24 2.369776347938112148e-37 4.548173780772199370e-31 1.294934705211821349e-50 4.955670781022815561e-38 4.119855742132730523e-38 1.146603444408560421e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.813221452071130719e-04 9.260126014998845330e-22 3.123903915379504571e-24 3.123903915379503836e-24 2.463482961863436073e-37 4.743942056106050253e-31 1.345311570780622188e-50 5.188349224614732003e-38 3.990717874014462095e-38 1.110621246913969861e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
