2.801356761198867221e-05 8.404070283596600985e-05 7.847599703514622520e-11 2.436739181061485315e-06 1.205693584385957584e-01 5.017003073287350061e-03 6.929570653007473963e-03 1.237703433206422720e+06 6.711476964442895932e-02 6.728426680619378764e-02 5.960312444080632624e-06 6.146185456541616042e-06 1.333404878551345738e-06 1.408996266648358178e-06 6.065366193463714653e-03 5.919897311659601258e-03
2.801356761198867221e-05 8.404070283596600985e-05 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.801356761198867221e-05 8.404070283596600985e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000072e-18 4.315705495664632491e-02 1.198859286249558259e-01 2.769833432844353975e-04 1.664036428368135699e-03 2.289488325806378516e+13 2.933741694714891643e-03 3.865577185203570177e-03 1.998469437803613752e-10 3.183242799915191058e-10 8.373125415888943765e-16 2.124379515168161980e-15 3.521986768484802049e-02 3.446491030459943733e-02
3.792690190732249638e-05 1.137807057219674892e-04 3.359818286283787889e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.128837891684692868e-17 1.311698574423598822e-02 1.203668938959005230e-01 1.717340499898720218e-03 3.422950316615434516e-03 4.281948543564941406e+12 9.030937196502433414e-03 1.097589800182253300e-02 1.530499972950859208e-09 2.558709038469777090e-09 5.924064856758844293e-14 1.655750731076094218e-13 3.390379122675755974e-02 3.232915490381427226e-02
3.792690190732249638e-05 1.137807057219674892e-04 3.792690190732238388e-17 7.346899080699823177e-03 1.206786467750081693e-01 2.426972077238429091e-03 3.913207687752566846e-03 1.821430779533365479e+12 1.399853849037222854e-02 1.637589428699074562e-02 4.443931693763829632e-09 7.573544223904509698e-09 5.615856982987065491e-13 1.631096253636349024e-12 3.228615682565706690e-02 3.036263135930209606e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.274274985703132024e-16 4.245315631109256374e-03 1.200976300201438279e-01 2.648969601828211548e-03 3.963231319721657354e-03 7.587331447023638916e+11 2.008497314333056172e-02 2.278979830099702245e-02 1.255541747848705357e-08 2.157953691331563085e-08 5.178063453014521027e-12 1.529639196980149978e-11 3.045885291228036043e-02 2.827057402626296026e-02
3.792690190732249638e-05 1.137807057219674892e-04 4.281332398719395998e-16 2.569264432080228724e-03 1.197008083351818186e-01 2.589052186952278851e-03 3.767960756972978543e-03 3.138662000261915894e+11 2.716544576217998566e-02 3.021559617829039715e-02 3.247915206042996222e-08 5.632538807607500127e-08 4.140914948942910920e-11 1.245354375973788393e-10 2.873900110890251214e-02 2.627060637114753475e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.438449888287665933e-15 1.652657362396636439e-03 1.209013934632106185e-01 2.363448096946929415e-03 3.403235676932308065e-03 1.321911604687081757e+11 3.519691812803711628e-02 3.859176291862947972e-02 7.401025805142201548e-08 1.282261325995130607e-07 2.645208120037327672e-10 7.939880065535134020e-10 2.713620817880742220e-02 2.438885925223193904e-02
3.792690190732249638e-05 1.137807057219674892e-04 4.832930238571752519e-15 1.079355989984532010e-03 1.201573491411391803e-01 2.119116232916799011e-03 3.025224611282847659e-03 5.294628880878304291e+10 4.410996657338157878e-02 4.784131768624935027e-02 1.658653764474612189e-07 2.872491708827627439e-07 1.600792817225430216e-09 4.800092807058044080e-09 2.450158903909318425e-02 2.148175205928568379e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.623776739188717464e-14 6.315503609940800430e-04 1.206289269908565609e-01 2.033960551882853240e-03 2.888529001561043752e-03 1.783313892901328659e+10 5.316359414552475349e-02 5.702719434198234155e-02 4.749986938565104273e-07 8.224321373452615972e-07 1.411068514019751053e-08 4.222400859250694889e-08 1.915003673364920611e-02 1.602111703212925897e-02
3.792690190732249638e-05 1.137807057219674892e-04 5.455594781168514469e-14 3.322961801423666181e-04 1.194340536036720135e-01 2.087698850331242729e-03 2.963960402547773619e-03 5.055029682159980774e+09 6.174121733514100624e-02 6.541728088004020170e-02 1.725185112845259692e-06 2.963987970246517189e-06 1.813875466978633814e-07 5.236482326022043202e-07 1.183357351279401212e-02 8.841115388400289446e-03
3.792690190732249638e-05 1.137807057219674892e-04 1.832980710832437447e-13 1.677798297994962404e-04 1.197434119031337146e-01 2.200009303078118324e-03 3.129177777454242824e-03 1.372309047086579084e+09 6.716265466075554968e-02 6.734507537746169115e-02 4.844500004227624399e-06 4.995570375639348808e-06 1.279362742774194820e-06 1.354053892922607253e-06 6.320826255438583355e-03 6.166657315882949006e-03
3.792690190732249638e-05 1.137807057219674892e-04 6.158482110660254832e-13 8.257912569092332351e-05 1.198183488628298127e-01 2.345630974620615573e-03 3.342789635000632462e-03 3.606610793336923718e+08 6.551255505296256498e-02 6.564737981623358642e-02 5.211015349565022904e-06 5.332422374114638315e-06 1.380819598801918408e-06 1.440681138236320928e-06 6.099046146754631345e-03 5.987737014844007020e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.069138081114790008e-12 3.941590805725592227e-05 1.198250456347047244e-01 2.559630530877510593e-03 3.654623342192126270e-03 9.154799420224213600e+07 6.314617890294429992e-02 6.328398936673780562e-02 5.605263997295051315e-06 5.757917555799775083e-06 1.456623112550291196e-06 1.530045184570460563e-06 6.003528136736928367e-03 5.881019828450786621e-03
3.792690190732249638e-05 1.137807057219674892e-04 6.951927961775591206e-12 1.785061626101383823e-05 1.198565579788677532e-01 2.892443594652458101e-03 4.136821156581527853e-03 2.206266227630655095e+07 5.967882216177469723e-02 5.980864634881178504e-02 6.193552698543828632e-06 6.362232175386491158e-06 1.549683029332505450e-06 1.627501046738183567e-06 5.793344625394408753e-03 5.679418555418380872e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.335721469090121226e-11 7.143628197543613247e-06 1.199567605662317515e-01 3.558851319569372295e-03 5.095848988921291255e-03 4.705988047419822775e+06 5.414871922630121875e-02 5.428438497340908053e-02 7.221459070767886389e-06 7.446674509100818905e-06 1.672089293146760385e-06 1.767579361353449287e-06 5.021052921431324277e-03 4.904826946235199721e-03
3.792690190732249638e-05 1.137807057219674892e-04 7.847599703514622520e-11 1.153448915855786745e-06 1.200167855102912406e-01 8.012559757133136396e-03 1.146786062630647009e-02 1.891132517124203732e+05 4.670467322895345552e-02 4.682324523147256973e-02 9.520684452079577998e-06 9.855413785136906825e-06 2.014170917725895358e-06 2.141627276983118332e-06 3.812648359708205575e-03 3.706077643994964022e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.000000000000000072e-18 4.889831379660605770e-02 1.200029450299845146e-01 2.041293472343008524e-04 1.215911362851361394e-01 1.623779754334207812e+13 2.570714038215118121e-03 3.338381879823199613e-03 2.705077065482593801e-10 4.328334836490758253e-10 1.107212087676313882e-15 2.834740012784043161e-15 2.613654525594953995e-02 2.551431301310207872e-02
5.134832907437552056e-05 1.540449872231265617e-04 3.359818286283787889e-18 2.671247071367088832e-02 1.188034310978433872e-01 5.033524471048534538e-04 1.956644957978557597e-03 6.998100333546571289e+12 4.613785961616640070e-03 5.743404988267269799e-03 7.598621126256928357e-10 1.240884638087599938e-09 9.507102054024712952e-15 2.535370251368969939e-14 2.568860578926672467e-02 2.477463852228060925e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.128837891684692868e-17 1.472220615734687842e-02 1.199001178239610527e-01 1.279795127042637282e-03 2.883070052737734049e-03 3.050779123307333984e+12 7.560365775690303103e-03 9.071453570260830032e-03 2.187644696006247465e-09 3.690835835959177340e-09 8.713768125479943697e-14 2.480286659235849295e-13 2.480132168337602708e-02 2.357911319941006015e-02
5.134832907437552056e-05 1.540449872231265617e-04 3.792690190732238388e-17 8.202854075536806719e-03 1.211051881726002838e-01 2.048327116529297023e-03 3.517604483081920516e-03 1.300441459289704834e+12 1.141115916375672577e-02 1.318956640904211247e-02 6.503367583435705040e-09 1.113269172268376615e-08 8.614105319248651433e-13 2.524258948804699972e-12 2.343018502423342003e-02 2.199132511888246197e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.274274985703132024e-16 4.632224766564800242e-03 1.195961880692786306e-01 2.411483388479354010e-03 3.725117666206268115e-03 5.255892877739722900e+11 1.609859245386975266e-02 1.807775519638287268e-02 1.951774441548365744e-08 3.362526429456934905e-08 8.840338516876257012e-12 2.623860172779341587e-11 2.175098250520028989e-02 2.015053725285912908e-02
5.134832907437552056e-05 1.540449872231265617e-04 4.281332398719395998e-16 2.759820007021043971e-03 1.196708660299188043e-01 2.411483388479354010e-03 3.589476211701067999e-03 2.137046078685784912e+11 2.141162729250138327e-02 2.359216234279291891e-02 5.235490427682157427e-08 9.038733688825568686e-08 7.515743720846491008e-11 2.240109547021174231e-10 2.030148014161362383e-02 1.853741664553624699e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.438449888287665933e-15 1.726636287386063007e-03 1.191247064826873037e-01 2.258424866017111517e-03 3.304577026369399668e-03 8.544047004153903198e+10 2.745164075724346522e-02 2.987190374973092144e-02 1.272446196514338159e-07 2.203874781235653386e-07 5.369681537190503430e-10 1.610722777721123796e-09 1.880118482088635745e-02 1.684227791647294886e-02
5.134832907437552056e-05 1.540449872231265617e-04 4.832930238571752519e-15 1.133468532396822914e-03 1.192299664871046688e-01 2.033613488450156277e-03 2.933839610782913547e-03 3.431299794984009933e+10 3.411600527653615988e-02 3.678616538524085572e-02 2.807069306454600279e-07 4.860670136155212420e-07 3.177122680092421129e-09 9.523264839526994659e-09 1.689890807440102075e-02 1.473754168690155977e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.623776739188717464e-14 6.885495734683635049e-04 1.210421146612278009e-01 1.912929778177105281e-03 2.735054843422007800e-03 1.219882794945649719e+10 4.080148745375791058e-02 4.358100709506163711e-02 7.386196960331252234e-07 1.273924471178852417e-06 2.427487356715944743e-08 7.204336688692926730e-08 1.345872820391505464e-02 1.120784689069043161e-02
5.134832907437552056e-05 1.540449872231265617e-04 5.455594781168514469e-14 3.673975496028367583e-04 1.192106112012886882e-01 1.940639957225687683e-03 2.771791257929883193e-03 3.500386115416712761e+09 4.708795610383616909e-02 4.973912037698439981e-02 2.601358061281821416e-06 4.469324597779963926e-06 2.959182069026715995e-07 8.506049157091203084e-07 8.292362784000601589e-03 6.122181790549891152e-03
5.134832907437552056e-05 1.540449872231265617e-04 1.832980710832437447e-13 1.849369463729827392e-04 1.197961596820095453e-01 2.040956321177083647e-03 2.927377107214122233e-03 9.493055337477120161e+08 5.042822603587730768e-02 5.054173304167558500e-02 6.739323001665828783e-06 6.922870878821010249e-06 1.766478182204144677e-06 1.856567107447530223e-06 4.620667707821072764e-03 4.521976438065592949e-03
5.134832907437552056e-05 1.540449872231265617e-04 6.158482110660254832e-13 9.001424450525144971e-05 1.198562983931441145e-01 2.193866863396547445e-03 3.165113459873042205e-03 2.464424738468001485e+08 4.895357479350084112e-02 4.907157762174758214e-02 7.249234094755015726e-06 7.446674509100818905e-06 1.890202682214293102e-06 1.985967771617048470e-06 4.489451617054765128e-03 4.396430787350091157e-03
5.134832907437552056e-05 1.540449872231265617e-04 2.069138081114790008e-12 4.209410407173960961e-05 1.198812707159192387e-01 2.420321162933555988e-03 3.517378048149565322e-03 6.125553230283646286e+07 4.679775095770060539e-02 4.690708066590754816e-02 7.888063407527791997e-06 8.102909692454270509e-06 2.003196801214534262e-06 2.104078031808740635e-06 4.445896380255560942e-03 4.358232040350779220e-03
5.134832907437552056e-05 1.540449872231265617e-04 6.951927961775591206e-12 1.826159178892169642e-05 1.199184785926834806e-01 2.795045249412982363e-03 4.095526586142134336e-03 1.418948754359901510e+07 4.349723307743313255e-02 4.359625789844864124e-02 8.919141484699685639e-06 9.162087624137529263e-06 2.148795982915683387e-06 2.256343374210901361e-06 4.069720898357219105e-03 3.989795012180965411e-03
5.134832907437552056e-05 1.540449872231265617e-04 2.335721469090121226e-11 6.314277839152485857e-06 1.205643408165016361e-01 3.754589558826924422e-03 5.543257089990272397e-03 2.483352741596821696e+06 3.825659727086926781e-02 3.834783304523439046e-02 1.084830739799137965e-05 1.118671288643042861e-05 2.350527122722080031e-06 2.484318960208754909e-06 3.339604456792401570e-03 3.260962528126832693e-03
5.134832907437552056e-05 1.540449872231265617e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.000000000000000072e-18 5.534843882091581430e-02 1.198747818188236336e-01 1.387443674505649011e-04 7.115421961475694446e-02 1.161000748752977930e+13 2.239256303498974882e-03 2.866691503318041095e-03 3.690007159998823257e-10 5.926220972539767921e-10 1.490252199024250951e-15 3.843802242376110826e-15 1.937577958339348205e-02 1.886761444261340903e-02
6.951927961775605607e-05 2.085578388532681546e-04 3.359818286283787889e-18 3.015715225060733307e-02 1.196875411185682747e-01 3.700129690702997211e-04 1.455447898133069989e-03 5.067679457146552734e+12 3.906733515831112974e-03 4.811442901408314286e-03 1.050938626882491712e-09 1.736851282279532719e-09 1.314460817131497902e-14 3.590196359869186378e-14 1.893168163867307505e-02 1.819938206319378360e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 3.792690190732238388e-17 9.154848348295326760e-03 1.194170907504147755e-01 1.714078970249904897e-03 3.100771217753113280e-03 9.155506140572210693e+11 9.252388032753983832e-03 1.057985816909692497e-02 9.604629630238531962e-09 1.652866251585772592e-08 1.350753334703928170e-12 4.000278119338830538e-12 1.699678427770705963e-02 1.592279334011711261e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.274274985703132024e-16 5.132893880466820463e-03 1.197009434077665746e-01 2.164545406631402085e-03 3.405721969545161612e-03 3.718162483704566040e+11 1.273621913831962139e-02 1.418583144066975534e-02 2.926906839956906623e-08 5.057284841955992001e-08 1.414090485147788865e-11 4.221762449685002451e-11 1.565337386267683095e-02 1.448061934886303234e-02
6.951927961775605607e-05 2.085578388532681546e-04 4.281332398719395998e-16 2.968311645468255187e-03 1.206412013775742254e-01 2.275943099687440917e-03 3.407139014105476770e-03 1.473723368144703979e+11 1.670080271539231206e-02 1.827818396053232375e-02 8.369899724848306048e-08 1.449996377584699035e-07 1.337857666095480067e-10 4.015124859586535761e-10 1.433090217433699055e-02 1.305537003608240459e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.438449888287665933e-15 1.818902558303722109e-03 1.193828794047191305e-01 2.172317615934295319e-03 3.179373344090299751e-03 5.683003490114485931e+10 2.122283967837557128e-02 2.295145096728613138e-02 2.137195020152560997e-07 3.700958954521592075e-07 1.044624328515364358e-09 3.132331831673861348e-09 1.308975681238788887e-02 1.169190543988134906e-02
6.951927961775605607e-05 2.085578388532681546e-04 4.832930238571752519e-15 1.180343030846505185e-03 1.189191066859106166e-01 1.971873545726319458e-03 2.841342797897559395e-03 2.217323168833368301e+10 2.619148685413753147e-02 2.809364281636954688e-02 4.842045484561711176e-07 8.383696580046147803e-07 6.493821579483542986e-09 1.945858650918477326e-08 1.169259223553112230e-02 1.015276705941159721e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.623776739188717464e-14 7.395985344389815162e-04 1.206884003239284270e-01 1.822134464506389943e-03 2.596398343838944925e-03 8.145238140286955833e+09 3.118809723579857654e-02 3.320575462137352607e-02 1.184323637497278556e-06 2.050449519362874893e-06 4.399040982438638339e-08 1.314474221260188831e-07 9.342896746867362934e-03 7.708931238224150939e-03
6.951927961775605607e-05 2.085578388532681546e-04 5.455594781168514469e-14 4.029892892288561160e-04 1.193214504314493440e-01 1.828693080813303690e-03 2.600121602334741922e-03 2.407003025438409805e+09 3.575398940654370833e-02 3.764862962080391118e-02 3.998520885131093782e-06 6.843603027255175530e-06 4.968191793297126148e-07 1.409383657909619698e-06 5.747568191049766059e-03 4.195097006159385564e-03
6.951927961775605607e-05 2.085578388532681546e-04 1.832980710832437447e-13 2.023981460138134084e-04 1.198059625791197541e-01 1.929879345164143807e-03 2.755332888912586427e-03 6.508574632980227470e+08 3.772307138556272449e-02 3.782134521274531369e-02 9.375590597343987017e-06 9.668025023512187530e-06 2.427039707002201812e-06 2.568799802075164218e-06 3.390366938790889337e-03 3.309420673393598678e-03
6.951927961775605607e-05 2.085578388532681546e-04 6.158482110660254832e-13 9.715656976069836804e-05 1.198994918173654084e-01 2.088324847118750490e-03 3.004163714200429498e-03 1.665690323528130352e+08 3.641305517650844648e-02 3.649615142528853107e-02 1.016282511124016482e-05 1.043967092286921711e-05 2.604177728741765473e-06 2.735745007018098357e-06 3.317252646950251318e-03 3.250396915016317070e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.069138081114790008e-12 4.417211763818770754e-05 1.199178210028425118e-01 2.333794306672585476e-03 3.392681201556082844e-03 4.031785835640314221e+07 3.440304437043405911e-02 3.448066171678806219e-02 1.122974982398156150e-05 1.153568476904616293e-05 2.772189933090921488e-06 2.911628963840679701e-06 3.209168220155655081e-03 3.146980255535121451e-03
6.951927961775605607e-05 2.085578388532681546e-04 6.951927961775591206e-12 1.792708077651822873e-05 1.211652527687692021e-01 2.803347633872651720e-03 4.143501897610468547e-03 8.867088688004899770e+06 3.124214800984245061e-02 3.131748403502691153e-02 1.304401501128337180e-05 1.345099594674291476e-05 2.981331671715921514e-06 3.152352375504077162e-06 2.794319575173992605e-03 2.730683250927048045e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.335721469090121226e-11 3.668349593672239124e-06 1.200402960985891415e-01 5.261346481694415336e-03 7.999610319733674313e-03 5.871641763813236030e+05 2.601955051709128539e-02 2.609164387321940420e-02 1.739912453843437868e-05 1.801133279758151279e-05 3.445993308868825825e-06 3.666750856984501964e-06 2.081733432904324908e-03 2.024982729469728803e-03
6.951927961775605607e-05 2.085578388532681546e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 3.359818286283787889e-18 3.403392030666942125e-02 1.199781615310480803e-01 2.624527358865202183e-04 1.302218557283301922e-03 3.670266260035207520e+12 3.288561596835460135e-03 4.005604864666971118e-03 1.469076301293780082e-09 2.458164445348994086e-09 1.856723892506940175e-14 5.198529172262053596e-14 1.391914620008188191e-02 1.333911253053561043e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.128837891684692868e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 3.792690190732238388e-17 1.022148473710430411e-02 1.208808640268519280e-01 1.339502589891017770e-03 2.665526960453045314e-03 6.625770444545239258e+11 7.399772274593755493e-03 8.377859255743637726e-03 1.404873779170428147e-08 2.422882029921914024e-08 2.067299831207057684e-12 6.148842177977586788e-12 1.229887667478886393e-02 1.150720470143034441e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.274274985703132024e-16 5.692670356623352745e-03 1.198271990497453560e-01 1.930237479536968089e-03 3.101405827245756492e-03 2.646140164864200134e+11 1.001864581765645607e-02 1.107289715094453633e-02 4.386034906689300996e-08 7.573743157973273539e-08 2.263464606046598553e-11 6.749166920341122668e-11 1.127996520090095503e-02 1.042706462803737882e-02
9.412049672680665967e-05 2.823614901804199790e-04 4.281332398719395998e-16 3.214855877763987766e-03 1.205269719762522007e-01 2.128318941606215445e-03 3.190175586039876304e-03 1.020226752485711517e+11 1.294382889471468873e-02 1.406961259401575022e-02 1.327373817756241374e-07 2.290155712256777638e-07 2.349348694023057755e-10 6.993356258969979004e-10 1.015510762574751633e-02 9.244342225166238963e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.438449888287665933e-15 1.926624132185410232e-03 1.188790417475724115e-01 2.082685910121430829e-03 3.039950376298024021e-03 3.801778737559440613e+10 1.627232519056672627e-02 1.750463272659651820e-02 3.561557197850957966e-07 6.166866423725026374e-07 1.995206370387273907e-09 5.981237951459989171e-09 9.158429095071069989e-03 8.161000756572793849e-03
9.412049672680665967e-05 2.823614901804199790e-04 4.832930238571752519e-15 1.223777919301632976e-03 1.205030558573468302e-01 1.923251061960579850e-03 2.766227196269620790e-03 1.456362665074851990e+10 1.995595042035850850e-02 2.130696528665855169e-02 8.383696580046147803e-07 1.451515409862387629e-06 1.329661365068951292e-08 3.982972668539575294e-08 8.060176203184646684e-03 6.967355936779225101e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.623776739188717464e-14 7.817774621933883724e-04 1.192990044895316237e-01 1.749850145587177139e-03 2.485407225548136832e-03 5.305478537321107864e+09 2.371279040787981768e-02 2.515471614318860738e-02 1.988444190631033499e-06 3.442609146193773411e-06 8.610515939484202293e-08 2.569286791279985211e-07 6.365189421490877186e-03 5.195403032998976295e-03
9.412049672680665967e-05 2.823614901804199790e-04 5.455594781168514469e-14 4.376199338386503276e-04 1.196100110778819947e-01 1.730831135164587154e-03 2.448812596181847243e-03 1.641705734160087824e+09 2.701974775129137654e-02 2.837590378658270615e-02 6.265289105787142362e-06 1.068296624451359841e-05 8.577147303214583484e-07 2.399332329294385781e-06 3.938444194478355441e-03 2.835303147855404524e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.832980710832437447e-13 2.195191110199935694e-04 1.197946805737831605e-01 1.827940652668409239e-03 2.595226385357259080e-03 4.426763931116688251e+08 2.810255640103491784e-02 2.815991309702374837e-02 1.314458939690650607e-05 1.350275456593596628e-05 3.358903871378548236e-06 3.529444605186622488e-06 2.482760314754594005e-03 2.431329253992788909e-03
9.412049672680665967e-05 2.823614901804199790e-04 6.158482110660254832e-13 1.034951035482275936e-04 1.199217174307151412e-01 2.001449538008724140e-03 2.863059415050070965e-03 1.113899925247012675e+08 2.691592603721942173e-02 2.696478023480907912e-02 1.435854257504769791e-05 1.469328551267684662e-05 3.599873340281141564e-06 3.755213152243831900e-06 2.445428040997029481e-03 2.404133431915752867e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.069138081114790008e-12 4.514364811823536793e-05 1.199538749605740945e-01 2.304003569570793088e-03 3.337693608692622865e-03 2.603388715404356271e+07 2.500501425616807882e-02 2.505348394410339061e-02 1.617429579071409415e-05 1.661516052010027992e-05 3.837620023664485283e-06 4.030259651996762581e-06 2.257091954812784525e-03 2.212784451985434515e-03
9.412049672680665967e-05 2.823614901804199790e-04 6.951927961775591206e-12 1.594832857362398762e-05 1.204524306658721206e-01 3.015774579222539001e-03 4.480867025473359889e-03 4.788555050261283293e+06 2.182555333085784907e-02 2.187605693226076300e-02 1.975153664820348661e-05 2.036829885009701168e-05 4.176439538536292564e-06 4.415548996468243811e-06 1.845673965066833887e-03 1.802992309141459833e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000072e-18 7.077026804755258416e-02 1.193877471112630428e-01 6.635554788425246310e-05 2.790162920442115779e-02 6.019779728264822266e+12 1.658344443852565559e-03 2.075056079261276398e-03 6.977475726023025821e-10 1.142181574561171550e-09 2.787168377398583434e-15 7.468559361346698504e-15 1.058681503370560197e-02 1.024931107254356370e-02
1.274274985703133418e-04 3.822824957109400255e-04 3.359818286283787889e-18 3.837111518933917359e-02 1.197258832647515731e-01 1.692798970026199580e-04 5.492393029346855776e-02 2.648625574031657227e+12 2.748037411884899067e-03 3.301443595184904659e-03 2.075892293625646796e-09 3.491619376636825608e-09 2.675109425971094067e-14 7.568079887371233096e-14 1.019858689389846473e-02 9.750733430216717429e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.128837891684692868e-17 2.086412635925987552e-02 1.191789589098282975e-01 4.709096712134120950e-04 1.417208207050645171e-03 1.128643043420491455e+12 4.190423555679496752e-03 4.842844081958164876e-03 6.528851903550465194e-09 1.117599201571316035e-08 2.899033796658684382e-13 8.494773515563605338e-13 9.616302439498255680e-03 9.088437640405209322e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.792690190732238388e-17 8.547530587401361291e-03 9.607399736093350309e-04 1.895232414854437428e-03 3.315970203610173542e-03 7.369802898210028076e+10 nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.274274985703132024e-16 6.307822058342600971e-03 1.195906909721500960e-01 1.666773229919049810e-03 2.776783920879682954e-03 1.878965926929717102e+11 7.834215770011787247e-03 8.605210725433659613e-03 6.594660266114665720e-08 1.142659535676856375e-07 3.641729456177754540e-11 1.093341668547426192e-10 8.118098143471908640e-03 7.494153403389267228e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.281332398719395998e-16 3.529906598300608465e-03 1.192006204089472998e-01 1.951710709302504915e-03 2.948713211597761390e-03 7.115589571768669128e+10 9.998161893988274235e-03 1.081757577744175622e-02 2.048789901121924863e-07 3.547909029233330454e-07 3.954790529784706116e-10 1.185951289833355555e-09 7.287117082467399302e-03 6.624420720219463717e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.438449888287665933e-15 2.043838133847478318e-03 1.188080742547532320e-01 1.995140757509641666e-03 2.904729131011488975e-03 2.578436073936347961e+10 1.239995744575798399e-02 1.327778652397998763e-02 5.911877440978164871e-07 1.023583178879982739e-06 3.775475273226081003e-09 1.131625744613127997e-08 6.466921443651014838e-03 5.756942804434794954e-03
