9.412049672680665967e-05 2.823614901804199790e-04 4.375479375074179779e-13 1.852114433927697784e-04 1.201210261451933214e-01 1.814706752374637766e-03 2.575017758959263249e-03 2.077599303796599805e+08 2.715890289262737692e-02 2.720964599097145178e-02 1.365993654497203116e-05 1.397836990921523517e-05 3.363378374138782500e-06 3.509463621978121553e-06 2.510919782146686305e-03 2.468777562164646121e-03
9.412049672680665967e-05 2.823614901804199790e-04 7.896522868499732428e-13 1.271758055278835061e-04 1.192500978818456236e-01 1.909358366800866912e-03 2.720469640480857685e-03 1.042113134586667567e+08 2.648505057579648991e-02 2.653275671378740874e-02 1.430423742303892381e-05 1.463771373579055280e-05 3.470027282956742234e-06 3.620046925531123893e-06 2.480881569866763905e-03 2.440095278247632598e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.425102670302996241e-12 8.547829992355010400e-05 1.195475783202078895e-01 2.037999615027342396e-03 2.920016764672312987e-03 5.180180586016812921e+07 2.561039798057915262e-02 2.565666522982088318e-02 1.509449398652809970e-05 1.544642560114579136e-05 3.570139827857448990e-06 3.724304731282199164e-06 2.390446111780714956e-03 2.351300782653362436e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.571913809059336460e-12 5.565431913504929873e-05 1.197337860423645511e-01 2.214489535025739031e-03 3.196429582910670017e-03 2.500394545752668008e+07 2.447510430374045046e-02 2.452282473978010038e-02 1.617514015704012164e-05 1.661602768874731291e-05 3.688242651585360679e-06 3.874001249000378060e-06 2.241960948382624910e-03 2.198410637337169619e-03
9.412049672680665967e-05 2.823614901804199790e-04 4.641588833612772503e-12 3.430988527617794584e-05 1.198346567748595354e-01 2.484751943404455137e-03 3.624977180507318875e-03 1.138439669580864720e+07 2.296358528957035544e-02 2.300768981132433194e-02 1.773754081799581105e-05 1.822110561016950542e-05 3.828491269637529774e-06 4.020739818549165042e-06 2.044059884654312025e-03 2.003689511243634570e-03
9.412049672680665967e-05 2.823614901804199790e-04 8.376776400682924553e-12 1.858777549502021347e-05 1.199709179274588422e-01 3.026636251747284127e-03 4.498787727561143028e-03 4.208165383166448213e+06 2.108145316908156125e-02 2.112385844483920944e-02 2.005858585865468347e-05 2.060561235251451707e-05 4.020313015179823993e-06 4.222397907469992048e-06 1.799632039597322611e-03 1.763128197193006806e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.511775070615660097e-11 3.847057685964231502e-06 1.200083840834291898e-01 6.803443137313809792e-03 1.061862873530370135e-02 2.321427319871158688e+05 1.873476147481648729e-02 1.877534125093866316e-02 2.497363755457916441e-05 2.575414806711799552e-05 4.672243853641102795e-06 4.936598342627019958e-06 1.448814231024263179e-03 1.413397064644130157e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000072e-18 1.008549129540681072e-01 1.195294270296945183e-01 3.350845442780249451e-05 1.309023288234894070e-02 5.859722154737363281e+12 1.180879038646877495e-03 1.508225187292407034e-03 3.823957559294978955e-10 6.134713621508997675e-10 7.846922305379785146e-16 2.019583497672341390e-15 1.060854087171846788e-02 1.034343751529442045e-02
1.274274985703133418e-04 3.822824957109400255e-04 1.804721766827166440e-18 7.470422820565184030e-02 1.196122253843559385e-01 4.304228988001522721e-05 1.456269736374836248e-02 3.944759170567279785e+12 1.565229701148851448e-03 1.962184928098206424e-03 6.377062716819766429e-10 1.037917108397256312e-09 2.262588141186971680e-15 5.993623678881486630e-15 1.051069316999514967e-02 1.018942235243027600e-02
1.274274985703133418e-04 3.822824957109400255e-04 3.257020655659769553e-18 5.534287762402803623e-02 1.196658171525082082e-01 5.929920040869633425e-05 1.743773066641824895e-02 2.643683012826058105e+12 2.033407167980267379e-03 2.500714551150183020e-03 1.077619730810525624e-09 1.779840216319584847e-09 6.713710643863797988e-15 1.831443737656815129e-14 1.036037847320986707e-02 9.982109861082609156e-03
1.274274985703133418e-04 3.822824957109400255e-04 5.878016072274923577e-18 4.102526174426147920e-02 1.195830040899376057e-01 9.007252868252003161e-05 2.319531870777428312e-02 1.763014520261850098e+12 2.591283541966687455e-03 3.122464068202331511e-03 1.853594543351678732e-09 3.099423485345400172e-09 2.066874513986692600e-14 5.778917097132744630e-14 1.015177056475837468e-02 9.721889116755127319e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.060818355139448199e-17 3.042734883657941328e-02 1.199362108975750713e-01 1.434883127241025195e-04 3.261826244182871454e-02 1.174940511321382812e+12 3.226091340580797013e-03 3.816626822866786475e-03 3.212410120064871424e-09 5.452575241042129798e-09 6.467812207664592034e-14 1.863368563330718439e-13 9.895923146398434220e-03 9.418079852304611643e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.914481976169953522e-17 2.257220830089489566e-02 1.188589144750955146e-01 2.392011830302276138e-04 1.056299679822655761e-03 7.695363788799675293e+11 3.941098332174455994e-03 4.577563177110006119e-03 5.670705227964955165e-09 9.717836208789985609e-09 2.099568718348676116e-13 6.165880375597687259e-13 9.583797427455947177e-03 9.068834613510696682e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.455107294592232492e-17 1.676220813989596353e-02 1.190691589887195451e-01 3.972134502907896745e-04 1.271590013380196433e-03 5.056941588175939941e+11 4.720725523761399103e-03 5.391086317054495300e-03 1.002480077248959555e-08 1.724789472111263818e-08 6.866322801851900245e-13 2.032567090945712957e-12 9.250138314213323526e-03 8.707779084142223264e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.235507341273924981e-17 1.245977452415559725e-02 1.194925368828941153e-01 6.302888844458751604e-04 1.596064482313468797e-03 3.298871965753300781e+11 5.555015398944995048e-03 6.251792903688391419e-03 1.778973432431128040e-08 3.065637351227130872e-08 2.263338944687508980e-12 6.721283147862468780e-12 8.884556336400227169e-03 8.320655586870900552e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.125335582600764573e-16 9.272859385007506394e-03 1.198426264411466408e-01 8.840659129474296362e-04 1.966650050404195483e-03 2.127723958360181274e+11 6.432907673302607973e-03 7.154477989544276613e-03 3.149472564513025656e-08 5.441134916969846383e-08 7.428355487729416488e-12 2.217154123282188102e-11 8.500786069784440138e-03 7.917023757843007561e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.030917620904730579e-16 6.909087559135869069e-03 1.192914457794635313e-01 1.189229595336531572e-03 2.318791959838050788e-03 1.349375073300825806e+11 7.376676006666069152e-03 8.118538279699874169e-03 5.611203061960476247e-08 9.686689055578502373e-08 2.478368881350757254e-11 7.385914506668222957e-11 8.105582919715186019e-03 7.505409644205681199e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.665241237079626228e-16 5.162472096690392219e-03 1.206648231285801232e-01 1.494213808891271334e-03 2.572716886144683305e-03 8.574355667153118896e+10 8.344231102718906862e-03 9.111359388720397315e-03 9.836751920108919508e-08 1.703943928863981181e-07 8.004603039703645117e-11 2.401848424468774320e-10 7.711960844858113499e-03 7.091147685158949443e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.614740641230159716e-16 3.864132988449682504e-03 1.200975152365812981e-01 1.703847349483573895e-03 2.717702242405178620e-03 5.292604349707394409e+10 9.369446076478785135e-03 1.015669266075751309e-02 1.736984210597687523e-07 3.008099977550838091e-07 2.623851211641314317e-10 7.869144613273089414e-10 7.328295794875883291e-03 6.691201534414424092e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.193776641714435801e-15 2.900111298637873466e-03 1.197379212216860694e-01 1.840391759605425033e-03 2.801013630355945593e-03 3.220197604961629486e+10 1.044399632172949600e-02 1.125258329685287738e-02 3.042950859241632414e-07 5.269036178126199886e-07 8.487012373672236120e-10 2.544561014409125266e-09 6.827038819986785620e-03 6.172669419234608386e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.154434690031877996e-15 2.183188817395553122e-03 1.209318711329593066e-01 1.923289133905902761e-03 2.847377470343106804e-03 2.109517161951119614e+10 1.155148328531287009e-02 1.238128227447215547e-02 5.289302742976317607e-07 9.158005512555549969e-07 2.699513918305067226e-09 8.091789497133044604e-09 6.303829841066701904e-03 5.632273667348435334e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.888155180308085422e-15 1.647418777956776142e-03 1.188714737382031150e-01 1.958904617018580787e-03 2.855629937706971253e-03 1.172483956532475471e+10 1.269840045268268505e-02 1.354838287541786090e-02 9.228583377443939904e-07 1.597786302028023498e-06 8.627062679495402178e-09 2.585136737931186446e-08 5.736302208755656405e-03 5.048783693370364860e-03
1.274274985703133418e-04 3.822824957109400255e-04 7.017038286703836650e-15 1.284293914071543870e-03 1.209512625527059126e-01 1.923289133905902761e-03 2.777124644920184703e-03 6.871128064018947601e+09 1.392127985863352881e-02 1.480173370394619742e-02 1.479718318798723645e-06 2.561856531171702851e-06 2.382660026320345826e-08 7.135244212498003352e-08 5.294872396879686180e-03 4.582023336306069970e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.266380173467402146e-14 1.017653063730522469e-03 1.197129586743289203e-01 1.860778497105511917e-03 2.667467204023320562e-03 4.087603232942037106e+09 1.523210193138361049e-02 1.614568073148243271e-02 2.318537367429996738e-06 4.014105956192135274e-06 6.326116186194356090e-08 1.891540008752382718e-07 4.851879138631003292e-03 4.112060565996326911e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.285463864134983843e-14 8.180870699650193492e-04 1.205805578319901900e-01 1.787105554868209526e-03 2.546206184992651483e-03 2.496031895403748512e+09 1.657107486404476443e-02 1.751615380044781178e-02 3.509497806919106036e-06 6.076128470751866555e-06 1.567114299926451907e-07 4.669079683713448333e-07 4.406743956699842035e-03 3.639782508862727389e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.124626382901348202e-14 6.570032531308287686e-04 1.201810369075605317e-01 1.710106100790307173e-03 2.422707481372740352e-03 1.509331406926793337e+09 1.792444591321363731e-02 1.888242785673832982e-02 5.353206555616999981e-06 9.233189013013271969e-06 3.897127156508267272e-07 1.142517256092682122e-06 3.877351641705027892e-03 3.095458879910275869e-03
1.274274985703133418e-04 3.822824957109400255e-04 7.443803013251696716e-14 5.154155768867235829e-04 1.209270461310560651e-01 1.654643681761406573e-03 2.332992771845976768e-03 8.943260872174324989e+08 1.916278365851585216e-02 2.009572785632478958e-02 8.550770281410766533e-06 1.463771373579055280e-05 1.026037299623633186e-06 2.900646662926839424e-06 3.091552068168324299e-03 2.323350090254788954e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.343399332598898761e-13 3.877275479890554826e-04 1.207013604542541418e-01 1.648600864328413594e-03 2.320280872555368756e-03 5.010194507377982140e+08 2.021062625416009464e-02 2.057032991475702191e-02 1.486434642029552426e-05 1.836167853168151767e-05 3.011706692960493042e-06 4.479008073353565715e-06 2.167914511020991100e-03 1.877239095681772999e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.424462017082320889e-13 2.798649158080987920e-04 1.208732833743394047e-01 1.685215888274187602e-03 2.373906103448915079e-03 2.689499562328795195e+08 2.036417042351865506e-02 2.041372377612117942e-02 1.843237215995191281e-05 1.900783400402866914e-05 4.423374752914881738e-06 4.682001412108855443e-06 1.898062171083426779e-03 1.856956277357462185e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.375479375074179779e-13 1.950527334639343385e-04 1.201280681887598456e-01 1.754596311800965666e-03 2.478490360235634585e-03 1.376863758729485571e+08 1.996345993984164138e-02 1.999845163563009065e-02 1.937661092808423653e-05 1.982862713870731249e-05 4.641150004046401351e-06 4.842120926458501980e-06 1.852909420402416461e-03 1.822941600544177553e-03
1.274274985703133418e-04 3.822824957109400255e-04 7.896522868499732428e-13 1.318341954493360219e-04 1.193516777591086125e-01 1.867623657956759067e-03 2.650660074028130409e-03 6.829241616365207732e+07 1.933487629659049259e-02 1.936894501356659082e-02 2.044780987229034039e-05 2.092489103466194233e-05 4.790746822833363054e-06 4.997950952915009250e-06 1.774813614542249856e-03 1.746007616950345570e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.425102670302996241e-12 8.615297735384183078e-05 1.197065491340282561e-01 2.024636326359150005e-03 2.891490372466555894e-03 3.316885540804239362e+07 1.848814790923020146e-02 1.852324796764199047e-02 2.182873171997622440e-05 2.242419457697295305e-05 4.923305081086344052e-06 5.171756911448862506e-06 1.667900647923574106e-03 1.636306214781482228e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.571913809059336460e-12 5.323439500411403843e-05 1.199198787131377925e-01 2.275986984079905479e-03 3.280870212690908255e-03 1.520156125062363222e+07 1.736082723285914398e-02 1.739330729897756861e-02 2.393907897611812809e-05 2.459233811800412971e-05 5.121326595372722883e-06 5.379014806641293944e-06 1.520373314706159346e-03 1.491055498909438313e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.641588833612772503e-12 2.893907159691469513e-05 1.199711637133470538e-01 2.769196893587647264e-03 4.058723052329941787e-03 5.680042697606473230e+06 1.588979755954395001e-02 1.592210447427720721e-02 2.717948834923593972e-05 2.792161725063204173e-05 5.388039370498323249e-06 5.658071088105742988e-06 1.333449527626160650e-03 1.306617512626393092e-03
1.274274985703133418e-04 3.822824957109400255e-04 8.376776400682924553e-12 6.534232543006912682e-06 1.200120493659702636e-01 5.790961268430046271e-03 9.075357990822534304e-03 3.769918206319290330e+05 1.395852787851388846e-02 1.399180707460764839e-02 3.384961018057760823e-05 3.504381348449376601e-05 6.138477667978612058e-06 6.533558765091074499e-06 1.070647131088101186e-03 1.041739909153636132e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.000000000000000072e-18 1.140393334030440631e-01 1.192712638268723785e-01 2.925904927100472162e-05 1.066914157013162424e-02 4.231331503622830566e+12 1.018914501946318598e-03 1.288446193098230930e-03 5.226072268361286454e-10 8.484342805784781889e-10 1.063413670327455755e-15 2.802772399839158308e-15 7.857697857379738679e-03 7.639329836328352316e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.804721766827166440e-18 8.437085323587091568e-02 1.192954152785327959e-01 3.514676828978226285e-05 1.107169802011310003e-02 2.844827870525135742e+12 1.334348512811035347e-03 1.654879400609925383e-03 8.812750753338406471e-10 1.451190723803450833e-09 3.132266887025336953e-15 8.493462465768348269e-15 7.760234252342294164e-03 7.500762342506871183e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.257020655659769553e-18 6.241989755283804120e-02 1.193956109044091163e-01 4.553912282756656407e-05 1.240980793883072163e-02 1.912384290374643799e+12 1.712913395237160427e-03 2.083119946891728250e-03 1.511902800522214200e-09 2.528271651718764790e-09 9.553845327777772202e-15 2.671639975916486142e-14 7.615450532088206131e-03 7.315673885875929872e-03
1.725210549942040933e-04 5.175631649826122798e-04 5.878016072274923577e-18 4.622541822915741949e-02 1.194686903125008332e-01 6.404962377274879516e-05 1.514378058384243872e-02 1.277753137402773193e+12 2.152367195179008021e-03 2.563620960958724014e-03 2.621066402110252325e-09 4.426681813855072616e-09 2.987584319031379640e-14 8.521591992991633940e-14 7.443504909371722982e-03 7.110714622725385764e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.060818355139448199e-17 3.423090174182864126e-02 1.196739558193301023e-01 9.937510041575646936e-05 2.052369782927403533e-02 8.497080615208171387e+11 2.647455298156140349e-03 3.096041433412892712e-03 4.604582600113435245e-09 7.875182052359243520e-09 9.594512629547433121e-14 2.806490562500622820e-13 7.231021704324215940e-03 6.867886142760968107e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.914481976169953522e-17 2.535955544826758168e-02 1.198680039504734368e-01 1.609684032895142183e-04 2.929186112520676052e-02 5.614540054514105225e+11 3.192113505576223576e-03 3.665345283920929710e-03 8.156371678290679312e-09 1.399515853299069565e-08 3.139472228187159437e-13 9.243113174684919308e-13 6.997832164484148361e-03 6.614774358096446073e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.455107294592232492e-17 1.879993472987057448e-02 1.198858315210919040e-01 2.711294005776792616e-04 1.068868971491340443e-03 3.675306416707851562e+11 3.778585949520387767e-03 4.274173804668939154e-03 1.454777464753160613e-08 2.508626061672323696e-08 1.041848172033317142e-12 3.098012392628491332e-12 6.732888614795399726e-03 6.332121044426051830e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.235507341273924981e-17 1.394382380443576035e-02 1.198818766973387823e-01 4.531337603486110450e-04 1.276161745692154991e-03 2.382612907391627502e+11 4.402244150607659626e-03 4.911524374823008146e-03 2.607290697799436336e-08 4.488747321321354407e-08 3.492178048091470825e-12 1.035065283524344902e-11 6.449407029901145678e-03 6.037198426454710651e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.125335582600764573e-16 1.034762604182772223e-02 1.200068875408960289e-01 7.202562024666277294e-04 1.576795796238924813e-03 1.531482951794160156e+11 5.057354437504484046e-03 5.583449305105480688e-03 4.664890721897892451e-08 8.054667616582868506e-08 1.167986594772127299e-11 3.482170329091187004e-11 6.156701615211028489e-03 5.731083462418457355e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.030917620904730579e-16 7.682319894177516706e-03 1.188318858527061261e-01 1.026150688743010736e-03 1.934999084930759221e-03 9.626585072150915527e+10 5.752199065240731594e-03 6.295494384506203356e-03 8.370333660568319726e-08 1.450071244818338674e-07 3.938699059256520404e-11 1.182076119263577541e-10 5.864508567148247684e-03 5.425176407239126405e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.665241237079626228e-16 5.715977217916120602e-03 1.198354759701130701e-01 1.284988990272483084e-03 2.248127674860399706e-03 6.080544160465824890e+10 6.472080765045707187e-03 7.028860163485331665e-03 1.489593126199440204e-07 2.579807838995700262e-07 1.307289868577045272e-10 3.921115612070086885e-10 5.589769606798447067e-03 5.139534788131234176e-03
1.725210549942040933e-04 5.175631649826122798e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.193776641714435801e-15 3.176473265778868935e-03 1.193604722666254392e-01 1.697227812961301513e-03 2.591815756789766622e-03 3.100509391263716888e+10 7.996435995343397635e-03 8.579674174674933179e-03 4.713899660620446573e-07 8.161845372216286461e-07 1.433993741045757341e-09 4.298780633005768410e-09 4.830906343540524416e-03 4.359269741979194049e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.154434690031877996e-15 2.373816075172592490e-03 1.197119824761637558e-01 1.790077458461685443e-03 2.648741941169256708e-03 2.226356311956749344e+10 8.795570825328030695e-03 9.391736837800821261e-03 8.352008764510821707e-07 1.446029404692896821e-06 4.703934008812794594e-09 1.409855065320642593e-08 4.422544819495686196e-03 3.939997755358575805e-03
1.725210549942040933e-04 5.175631649826122798e-04 3.888155180308085422e-15 1.775129627937239388e-03 1.198103515001721769e-01 1.855282422778982161e-03 2.687906596740671523e-03 1.572779194087221527e+10 9.590359564842837123e-03 1.020183912435281177e-02 1.474049486626576459e-06 2.561856531171702851e-06 1.520853284697180250e-08 4.591764493622081190e-08 3.985463149851493914e-03 3.490666749299906318e-03
1.725210549942040933e-04 5.175631649826122798e-04 7.017038286703836650e-15 1.339363626400918213e-03 1.207207542277183715e-01 1.875367918101970713e-03 2.687017800579383046e-03 7.519652364492063522e+09 1.041613158892745229e-02 1.103551421536826463e-02 2.552042217299211023e-06 4.418383855577040670e-06 4.753997347445088964e-08 1.423030704046007882e-07 3.551488581371256906e-03 3.050261004520373950e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.266380173467402146e-14 1.051172168751139972e-03 1.209978887470584963e-01 1.835439626580785862e-03 2.607494713186655697e-03 2.733201446656247139e+09 1.133618985690510589e-02 1.197521406650163718e-02 4.076211835404509778e-06 7.057395933321239723e-06 1.299635223703270378e-07 3.881288926897437195e-07 3.206129451667863103e-03 2.688267078837275510e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.285463864134983843e-14 8.378312087233062526e-04 1.199590472806349867e-01 1.771037323044103232e-03 2.494732103959573528e-03 1.616020473729774714e+09 1.232337913673906167e-02 1.297693603877720508e-02 6.313902347300284994e-06 1.089060401260905069e-05 3.364760260652085037e-07 9.916600953790200869e-07 2.863743502898821736e-03 2.331892148028054130e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.124626382901348202e-14 6.727653348284790436e-04 1.201829333734576455e-01 1.697227812961301513e-03 2.371851170348839109e-03 9.753362950134521723e+08 1.331153512995092610e-02 1.397779471069481722e-02 9.557803931901437199e-06 1.648884520820664479e-05 8.253756923952361475e-07 2.402313742871672227e-06 2.501131570240914138e-03 1.956938256827060133e-03
1.725210549942040933e-04 5.175631649826122798e-04 7.443803013251696716e-14 5.312674114401870224e-04 1.189828781905588467e-01 1.644259067497131927e-03 2.282883627360546199e-03 5.709077675967451334e+08 1.423634169026261748e-02 1.485200539326303470e-02 1.515258647019677405e-05 2.506988680871829992e-05 2.143523623701196035e-06 5.605397663318521062e-06 2.032418285599075017e-03 1.534863531011504542e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.343399332598898761e-13 4.033112404214578089e-04 1.190260312863920117e-01 1.627047588226693004e-03 2.251919669562812108e-03 3.240078093452540636e+08 1.497500149175626932e-02 1.504697309991377165e-02 2.468711122797699966e-05 2.635557503749813552e-05 5.544685744629352674e-06 6.257747950331200798e-06 1.499526401940243399e-03 1.436443854609737716e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.424462017082320889e-13 2.916596892343464561e-04 1.197099460562412038e-01 1.661694693425849745e-03 2.304115278652124187e-03 1.750460534652565122e+08 1.490628765854239146e-02 1.494023597174312136e-02 2.635557503749813552e-05 2.717948834923593972e-05 6.148969431953381835e-06 6.507379366731749702e-06 1.395055013381767996e-03 1.365944274950587701e-03
1.725210549942040933e-04 5.175631649826122798e-04 4.375479375074179779e-13 2.014643137250989805e-04 1.201952187575656555e-01 1.739831103812729089e-03 2.426442753192737788e-03 9.016402744217094779e+07 1.454421955894292726e-02 1.457063578232230955e-02 2.770752630404013493e-05 2.835480049680189803e-05 6.394566484235715415e-06 6.673234378373993733e-06 1.323924885311525456e-03 1.302742088232128380e-03
1.725210549942040933e-04 5.175631649826122798e-04 7.896522868499732428e-13 1.327107154923909968e-04 1.195287181419341649e-01 1.868645624588047456e-03 2.628289543630717064e-03 4.382760008666064590e+07 1.396243195685755237e-02 1.398579715210688211e-02 2.958121148919690325e-05 3.027249756309359206e-05 6.625972124137075191e-06 6.912215526561749989e-06 1.239425913061767632e-03 1.219297698363960023e-03
1.725210549942040933e-04 5.175631649826122798e-04 1.425102670302996241e-12 8.241733485706515211e-05 1.198859586921890430e-01 2.090156830204727579e-03 2.974601530368801722e-03 2.025712661938935518e+07 1.311038841603573944e-02 1.313436706388229104e-02 3.232060441157764025e-05 3.320388959135908003e-05 6.850081627904671228e-06 7.195790210566036176e-06 1.131864468122499101e-03 1.109879757996339120e-03
1.725210549942040933e-04 5.175631649826122798e-04 2.571913809059336460e-12 4.500158765399576896e-05 1.199687166418846873e-01 2.537832512931815360e-03 3.671847985700093381e-03 7.665068749922280200e+06 1.195376592192581855e-02 1.197543465745676793e-02 3.684370277258862397e-05 3.785084507508537448e-05 7.208690796538911347e-06 7.571633567263486500e-06 9.885568237578883175e-04 9.688168273521560259e-04
1.725210549942040933e-04 5.175631649826122798e-04 4.641588833612772503e-12 1.078850098529182296e-05 1.200155407155612253e-01 5.127060003310262778e-03 7.886217904354085595e-03 5.781502580416953424e+05 1.042826586530447124e-02 1.045363120484865682e-02 4.605633154149704972e-05 4.749083744119313367e-05 8.179042324091562318e-06 8.652774198049996310e-06 7.903333420634391484e-04 7.713694138477387866e-04
1.725210549942040933e-04 5.175631649826122798e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 5.175631649826122798e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
