3.792690190732249638e-05 1.137807057219674892e-04 4.832930238571752519e-15 1.230526533525402692e-03 1.190889342786983635e-01 2.275761905008529765e-03 3.271932062700403428e-03 4.773103913863985443e+10 3.868464401961506371e-02 4.206447305399528547e-02 1.347999139395838614e-07 2.334674650173852203e-07 8.676970527245002959e-10 2.602507389433499667e-09 2.427108069950353539e-02 2.153583223255255488e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.623776739188717464e-14 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 5.455594781168514469e-14 4.649199991053406676e-04 1.204179469579973044e-01 1.981752709675398561e-03 2.810104820153929480e-03 6.150100728934952736e+09 5.644930697411384285e-02 6.021510840816843985e-02 8.847024478837306068e-07 1.531728910705185563e-06 4.700638821433165074e-08 1.400466411230170613e-07 1.552604192080497825e-02 1.247028301855481434e-02
3.792690190732249638e-05 1.137807057219674892e-04 1.832980710832437447e-13 2.416921866164150592e-04 1.202508000870164129e-01 2.049132137810240166e-03 2.906957822656033516e-03 1.727205030722570181e+09 6.451648431252189619e-02 6.690124228569058196e-02 3.262667376508156177e-06 4.789282385259223407e-06 6.022752789076122547e-07 1.245911482024936167e-06 8.375754257640106309e-03 6.390934878206842341e-03
3.792690190732249638e-05 1.137807057219674892e-04 6.158482110660254832e-13 1.197770699552836061e-04 1.200695406254451147e-01 2.175329859873894028e-03 3.092917245761241368e-03 4.568762816811763644e+08 6.531877896991293564e-02 6.545503647427193539e-02 5.073125791254481557e-06 5.191319544363987336e-06 1.312277384809078283e-06 1.369412966100485203e-06 6.235858301329521604e-03 6.124052867995995880e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.069138081114790008e-12 5.719927232875924656e-05 1.189944988481727306e-01 2.372356968646281185e-03 3.382039696975487619e-03 1.150027912299827188e+08 6.295863433318282798e-02 6.308413541489635290e-02 5.456940175427207789e-06 5.584077909923304714e-06 1.385099293249048397e-06 1.444987991158493300e-06 6.130675709258186397e-03 6.024278167057687226e-03
3.792690190732249638e-05 1.137807057219674892e-04 6.951927961775591206e-12 2.591440812810414721e-05 1.193326579638987195e-01 2.679410159613464064e-03 3.828853959414284247e-03 2.780202113190880790e+07 5.950864243672120829e-02 5.965386880390653040e-02 6.029659429879128033e-06 6.193874283163956032e-06 1.474149168630220095e-06 1.548505738609993250e-06 5.911309956998500419e-03 5.794961740811021417e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.335721469090121226e-11 1.037623640680657103e-05 1.198531964481023698e-01 3.295400805950194582e-03 4.717544739385174345e-03 5.954595177022332326e+06 5.400348917426908008e-02 5.411714732683098328e-02 7.003420230675333918e-06 7.194162750952349911e-06 1.580903793557002589e-06 1.660044725368854388e-06 5.137662592726673604e-03 5.036054782597223015e-03
3.792690190732249638e-05 1.137807057219674892e-04 7.847599703514622520e-11 1.677709931762831911e-06 1.200469984424496067e-01 7.419968321684695250e-03 1.062377249164764455e-02 2.401537703305800678e+05 4.654140381395284465e-02 4.665314963897048556e-02 9.127454110816799843e-06 9.412144275828840211e-06 1.867352091621381958e-06 1.972885432326574697e-06 3.945481994952675618e-03 3.849098185134413892e-03
3.792690190732249638e-05 1.137807057219674892e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.792690190732249638e-05 1.137807057219674892e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.000000000000000072e-18 6.955604965776956972e-02 1.188170331881243380e-01 7.206438085707964503e-05 3.603188701821785633e-02 1.611606815776742578e+13 1.755632650777074833e-03 2.336484523720358530e-03 1.532030445611314855e-10 2.413710611296447681e-10 3.356514570893557194e-16 8.331518140285448215e-16 2.604980619299029215e-02 2.557910658025581638e-02
5.134832907437552056e-05 1.540449872231265617e-04 3.359818286283787889e-18 3.780602516118509310e-02 1.198491811343535135e-01 1.816398618093429513e-04 7.377079836946448532e-02 6.923594975361045898e+12 3.299827751417988130e-03 4.207847287549787603e-03 4.178391705788190656e-10 6.742989142691879590e-10 2.679520918237926953e-15 6.978205760990122417e-15 2.578232294223495660e-02 2.504697856772453504e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.128837891684692868e-17 2.061842780693347657e-02 1.193626907222962719e-01 4.343705716300045108e-04 1.776839954065891937e-03 2.988325936223557129e+12 5.712322523496366627e-03 7.004140215836300067e-03 1.200537358954257899e-09 1.993785367171318429e-09 2.414180335130725980e-14 6.658480884611038162e-14 2.510448753944140299e-02 2.405891962417939720e-02
5.134832907437552056e-05 1.540449872231265617e-04 3.792690190732238388e-17 1.131875947241536839e-02 1.199410182592011570e-01 1.128048905822469535e-03 2.629110156611454748e-03 1.278595202335126221e+12 9.062453638014077162e-03 1.068261084380951742e-02 3.590072312649523963e-09 6.108978549247191284e-09 2.384901808177346477e-13 6.905598126668327276e-13 2.389694341289375079e-02 2.258664014930264127e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.274274985703132024e-16 6.275675228869840271e-03 1.192387543533318106e-01 1.899192080174033929e-03 3.283446226749676521e-03 5.258063341121578369e+11 1.326062635582806772e-02 1.510063244185059703e-02 1.104716043443119888e-08 1.899790412261143863e-08 2.522159800334512682e-12 7.459033467522601859e-12 2.226099320448384281e-02 2.077236113755191044e-02
5.134832907437552056e-05 1.540449872231265617e-04 4.281332398719395998e-16 3.525992004695623593e-03 1.196051996326141786e-01 2.283149719645812068e-03 3.526939721622781264e-03 2.096910532582421265e+11 1.813076130073660794e-02 2.014139361823480759e-02 3.336887426873728829e-08 5.764356885781281576e-08 2.607044973792982867e-11 7.779757156968098649e-11 2.040295951036443650e-02 1.877634802521379459e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.438449888287665933e-15 2.063503459146490311e-03 1.172552788369618099e-01 2.325049441351436340e-03 3.454103466980728426e-03 7.973505583843702698e+10 2.372035927640268882e-02 2.589946623015438459e-02 9.465870606511903905e-08 1.633449043186955446e-07 2.444992485827047082e-10 7.280435515112498749e-10 1.855402774538713467e-02 1.679112371874507542e-02
5.134832907437552056e-05 1.540449872231265617e-04 4.832930238571752519e-15 1.285543027956467105e-03 1.206870053018173489e-01 2.185903770051184601e-03 3.188610135346778198e-03 3.166639998870434189e+10 2.987758972698478441e-02 3.228628179423008449e-02 2.290274031294799538e-07 3.965975408562489447e-07 1.720424237032930034e-09 5.158079153189492818e-09 1.684701516049444750e-02 1.489916115527394752e-02
5.134832907437552056e-05 1.540449872231265617e-04 1.623776739188717464e-14 8.384357500252407041e-04 1.205464862937482701e-01 1.968727613802408183e-03 2.830990323790678106e-03 1.224880905426312256e+10 3.662345802893966079e-02 3.925975193144150971e-02 5.149056735166484577e-07 8.915206035610483088e-07 1.043150870484983199e-08 3.124027328096860227e-08 1.458018943184568109e-02 1.244561055999563945e-02
5.134832907437552056e-05 1.540449872231265617e-04 5.455594781168514469e-14 5.037575066855245597e-04 1.190723854065905279e-01 1.865384896802682775e-03 2.660154552267597616e-03 4.116663996915291309e+09 4.311477916408609778e-02 4.582887105402154437e-02 1.402300844131915000e-06 2.427825691771454727e-06 8.349947214834899671e-08 2.482953985355075191e-07 1.075877574936931654e-02 8.555572595577353931e-03
5.134832907437552056e-05 1.540449872231265617e-04 1.832980710832437447e-13 2.651401461846858020e-04 1.203790258178627642e-01 1.912892187851955150e-03 2.728347322076611365e-03 1.188665961035291195e+09 4.889001647810169160e-02 5.018633386392398754e-02 4.995828986771845640e-06 6.688127639590833817e-06 9.977280305165065318e-07 1.728087031446617697e-06 5.749462356518723720e-03 4.663000212202207673e-03
5.134832907437552056e-05 1.540449872231265617e-04 6.158482110660254832e-13 1.304264619542490789e-04 1.200647685394175962e-01 2.040904863759609479e-03 2.927185036475758728e-03 3.116982126640400887e+08 4.879489237113580902e-02 4.890230621428413166e-02 7.057395933321239723e-06 7.249608991220825847e-06 1.795215035866857958e-06 1.886538848487135802e-06 4.591469265467430956e-03 4.496567974360985917e-03
5.134832907437552056e-05 1.540449872231265617e-04 2.069138081114790008e-12 6.108209029684504281e-05 1.192749934308509757e-01 2.242076479104828258e-03 3.240407826332833158e-03 7.709189150902922451e+07 4.668005662993716942e-02 4.677047026493115489e-02 7.708848983139462402e-06 7.888470937271135113e-06 1.918178105313356235e-06 2.001056390372881883e-06 4.522909007443436796e-03 4.446822911946712170e-03
5.134832907437552056e-05 1.540449872231265617e-04 6.951927961775591206e-12 2.651602127915784682e-05 1.196181216374110484e-01 2.595235584789994630e-03 3.788828921907141933e-03 1.791846066825789586e+07 4.339167180798351314e-02 4.347298768620413978e-02 8.683092509407570829e-06 8.885426994768036926e-06 2.044628996364931463e-06 2.132431934153397791e-06 4.150668981827669232e-03 4.081215458895700969e-03
5.134832907437552056e-05 1.540449872231265617e-04 2.335721469090121226e-11 9.144216858920798933e-06 1.199425168614076387e-01 3.491843411276110507e-03 5.150250991391252392e-03 3.115454935567539185e+06 3.812797812480261950e-02 3.822007752253964163e-02 1.052068970989658921e-05 1.084886777265505377e-05 2.219439243117356872e-06 2.346441673010565856e-06 3.417499768756466962e-03 3.338369724819777000e-03
5.134832907437552056e-05 1.540449872231265617e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134832907437552056e-05 1.540449872231265617e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.000000000000000072e-18 7.880861945266220969e-02 1.197632043083900061e-01 5.272801293833411380e-05 2.404361189959527273e-02 1.145102597447584375e+13 1.549380617758891942e-03 2.031546705119632347e-03 2.064342532812619562e-10 3.270435163827497847e-10 4.387785591118622963e-16 1.101267857349910572e-15 1.932987228136242089e-02 1.893949457399916186e-02
6.951927961775605607e-05 2.085578388532681546e-04 3.359818286283787889e-18 4.274156158616237294e-02 1.195023137010016445e-01 1.231635099159510702e-04 4.357481164039206378e-02 4.955843606792243164e+12 2.843935666700488779e-03 3.581548455132612958e-03 5.749855785040650111e-10 9.347481489303571708e-10 3.669568160925407723e-15 9.698180935567560943e-15 1.906789379943388957e-02 1.847067840712994513e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.128837891684692868e-17 2.325380817119746327e-02 1.199642912164669145e-01 3.294880850357519999e-04 1.366881760007903962e-03 2.158750937547412109e+12 4.787523788325255027e-03 5.797904862242477496e-03 1.681283400784547162e-09 2.816619878788281342e-09 3.416708687173114911e-14 9.589204501811473284e-14 1.843627202820208658e-02 1.761858017023771109e-02
6.951927961775605607e-05 2.085578388532681546e-04 3.792690190732238388e-17 1.270828635788176161e-02 1.198946413306909015e-01 7.777695837473219513e-04 2.127695570089632813e-03 9.163046834610997314e+11 7.416720654949184206e-03 8.634302838770133159e-03 5.181260281611501648e-09 8.851552462247802828e-09 3.574016298669845649e-13 1.043096754231236244e-12 1.740626746391905899e-02 1.642065361770035647e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.274274985703132024e-16 7.002588040883107358e-03 1.198765524012784106e-01 1.572023292182471010e-03 2.893616348831479224e-03 3.768991277962128906e+11 1.059184689367557476e-02 1.194778844230648396e-02 1.621288245730074314e-08 2.794717071079323646e-08 3.892291555918710992e-12 1.156539503894406665e-11 1.611680086727076966e-02 1.502031060339652224e-02
6.951927961775605607e-05 2.085578388532681546e-04 4.281332398719395998e-16 3.905978204315852485e-03 1.209732897294283627e-01 2.043901619797123658e-03 3.217552008347379471e-03 1.498509881398581543e+11 1.421451537583161458e-02 1.567438786310187265e-02 4.999498178506853249e-08 8.631735872300074108e-08 4.160181126862309982e-11 1.240093436338350628e-10 1.467691423241297526e-02 1.349587041650102993e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.438449888287665933e-15 2.215059008335682963e-03 1.190742021711717891e-01 2.195824665454572822e-03 3.275823242554402968e-03 5.531153156172406006e+10 1.831014330395026868e-02 1.988152231801643133e-02 1.512658397834943301e-07 2.619739318135812091e-07 4.326919515162896673e-10 1.297775997888968495e-09 1.311561275654159892e-02 1.184493122153962644e-02
6.951927961775605607e-05 2.085578388532681546e-04 4.832930238571752519e-15 1.350237652043685113e-03 1.207852454505474182e-01 2.103374269319313681e-03 3.069003714229246327e-03 2.097755275465658569e+10 2.287097751691302694e-02 2.458279690114507227e-02 3.875659913094903126e-07 6.710653450128917239e-07 3.367931522290895028e-09 1.009477211087701201e-08 1.174901131780779762e-02 1.036340123765048041e-02
6.951927961775605607e-05 2.085578388532681546e-04 1.623776739188717464e-14 8.703102281672533275e-04 1.209351494146752720e-01 1.916095989914380973e-03 2.752592324473763282e-03 7.932624174399256706e+09 2.788755745462540361e-02 2.975903119153625390e-02 8.915206035610483088e-07 1.543532839355884632e-06 2.135423073872266002e-08 6.391294459901093370e-08 1.006726922316943627e-02 8.552895347348172389e-03
6.951927961775605607e-05 2.085578388532681546e-04 5.455594781168514469e-14 5.387408897285409599e-04 1.210860386599347527e-01 1.783272671189414836e-03 2.535278927796978318e-03 2.790142348213602543e+09 3.275837369278067346e-02 3.470372293693926857e-02 2.257072151425380205e-06 3.907689124170663393e-06 1.516527765185534607e-07 4.497529010716336315e-07 7.404545870633161275e-03 5.822632697416424419e-03
6.951927961775605607e-05 2.085578388532681546e-04 1.832980710832437447e-13 2.881993107429964892e-04 1.206491772260484263e-01 1.815611065035681662e-03 2.579588769764475098e-03 8.101998501257990599e+08 3.689200458485782097e-02 3.747471668001178119e-02 7.798142559531562982e-06 9.376077726999220829e-06 1.698606247545851781e-06 2.397248937332808626e-06 3.899098273534253988e-03 3.407678390400004347e-03
6.951927961775605607e-05 2.085578388532681546e-04 6.158482110660254832e-13 1.404050010354200085e-04 1.189302447994006889e-01 1.943799043712396944e-03 2.777553956610636938e-03 2.079662162241108119e+08 3.627133626489819490e-02 3.633942059423468651e-02 9.931897471679794313e-06 1.016335023668091229e-05 2.486693263043248727e-06 2.594412872210053363e-06 3.379672589409324964e-03 3.321731799933746055e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.069138081114790008e-12 6.409012633599692579e-05 1.194944260623930499e-01 2.172338851662594834e-03 3.136724549861147522e-03 5.081419778238937259e+07 3.430965450729332039e-02 3.437330926241864010e-02 1.093250096189924526e-05 1.118729245552027376e-05 2.635686749428439983e-06 2.749409113652141478e-06 3.271516917154249603e-03 3.217505714394176038e-03
6.951927961775605607e-05 2.085578388532681546e-04 6.951927961775591206e-12 2.594558797465732131e-05 1.198094726233581708e-01 2.617902501029980601e-03 3.846110417562004745e-03 1.106034536883037165e+07 3.112387956978860878e-02 3.119392522851116220e-02 1.269869373475577234e-05 1.304469335747058033e-05 2.830590082052849215e-06 2.972890364184297148e-06 2.847930319995484356e-03 2.792416790475451844e-03
6.951927961775605607e-05 2.085578388532681546e-04 2.335721469090121226e-11 5.340420165866163956e-06 1.201309922952835951e-01 4.855398184329758407e-03 7.376409207644983243e-03 7.471084070414878661e+05 2.595337923927052218e-02 2.601614603329879122e-02 1.680864669017848769e-05 1.733330555915523665e-05 3.237669712678917839e-06 3.422663609480443745e-06 2.139695056043448146e-03 2.088489675489582902e-03
6.951927961775605607e-05 2.085578388532681546e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.951927961775605607e-05 2.085578388532681546e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000072e-18 8.918336119647660154e-02 1.195877787179090296e-01 4.062848069370635437e-05 1.707117323301341263e-02 8.145909336041200195e+12 1.356217223587092907e-03 1.757433078767815272e-03 2.792589596858370047e-10 4.464111718145876636e-10 5.801450824940838075e-16 1.482492459324330879e-15 1.433817693131619539e-02 1.401339008754909701e-02
9.412049672680665967e-05 2.823614901804199790e-04 3.359818286283787889e-18 4.827866877159393832e-02 1.198458564259838877e-01 8.463345700505241372e-05 2.701377006326872998e-02 3.583636472916400391e+12 2.428305677346119691e-03 3.019559032828903009e-03 7.962441034023481253e-10 1.303999012057241796e-09 5.072934195735302192e-15 1.360571266889784483e-14 1.405335485242331477e-02 1.357471040691701075e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.128837891684692868e-17 2.619310809684230468e-02 1.195501094020812172e-01 2.262567027723038759e-04 1.041664499884882274e-03 1.553734028297441406e+12 3.993088541681398193e-03 4.770774562090203570e-03 2.390189309996321550e-09 4.026639752917058620e-09 4.984219396341682945e-14 1.414549351801380860e-13 1.349141176271660865e-02 1.286240285008749019e-02
9.412049672680665967e-05 2.823614901804199790e-04 3.792690190732238388e-17 1.426332351146725706e-02 1.199347119394454514e-01 5.773903251180952058e-04 1.672417185968524045e-03 6.608248484141789551e+11 6.015542911297299365e-03 6.919249355838410533e-03 7.515069464211104798e-09 1.285156221056339349e-08 5.401037110803547202e-13 1.579512243063913342e-12 1.265334951313182299e-02 1.192218331906888182e-02
9.412049672680665967e-05 2.823614901804199790e-04 1.274274985703132024e-16 7.811935605877971811e-03 1.199437955779336651e-01 1.217689541078241120e-03 2.465888057319850970e-03 2.697530980358302612e+11 8.402278958822322757e-03 9.398545409475883225e-03 2.395120168753793211e-08 4.140138255178170399e-08 6.073407447867238191e-12 1.814710495343096193e-11 1.165288704387631991e-02 1.084688871838377679e-02
9.412049672680665967e-05 2.823614901804199790e-04 4.281332398719395998e-16 4.320604985619369565e-03 1.191180564870946285e-01 1.808120262792319455e-03 2.917168160074136169e-03 1.047434636321113892e+11 1.110187556055154158e-02 1.216763011240398762e-02 7.603313546923351853e-08 1.317281874841474792e-07 6.827743564900497305e-11 2.049402476812663006e-10 1.053278129054857799e-02 9.670191577292484506e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.438449888287665933e-15 2.421131176039680206e-03 1.201211268500396306e-01 2.037999615027342396e-03 3.046119048432094616e-03 3.902737172215479279e+10 1.407829836184520261e-02 1.520966894606275675e-02 2.343657480668623007e-07 4.058394843287157197e-07 7.282953221466337731e-10 2.183790853660680590e-09 9.433328067010740212e-03 8.518450141243067916e-03
9.412049672680665967e-05 2.823614901804199790e-04 4.832930238571752519e-15 1.422103951497057876e-03 1.188318164173309543e-01 2.030640598005445299e-03 2.955924189508580668e-03 1.382144340947953033e+10 1.739954986400639100e-02 1.861414513956156924e-02 6.583077997261929306e-07 1.139784291627591652e-06 6.622155077443900046e-09 1.984422648943241690e-08 8.171022291383795572e-03 7.187824725173150471e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.623776739188717464e-14 8.988110119258028042e-04 1.189684674317753876e-01 1.875025386591529404e-03 2.688754664835195807e-03 5.043163202561480522e+09 2.108669219613160117e-02 2.240719978777276286e-02 1.579493187120677880e-06 2.734594702106795278e-06 4.529421235484569599e-08 1.354424236275770622e-07 7.039115503325308817e-03 5.969068480641753945e-03
9.412049672680665967e-05 2.823614901804199790e-04 5.455594781168514469e-14 5.668025469252436317e-04 1.211481711778769760e-01 1.724548013567221575e-03 2.445252286220272932e-03 1.832664313040383101e+09 2.471996782559726658e-02 2.608766835639890827e-02 3.804093734758590066e-06 6.560983436705339583e-06 2.964263342143384092e-07 8.685861740332563819e-07 4.987260051584545099e-03 3.871219992302432460e-03
9.412049672680665967e-05 2.823614901804199790e-04 1.832980710832437447e-13 3.093508757908026291e-04 1.198236651997074687e-01 1.730843316016280340e-03 2.448258225322019754e-03 5.411471739463127851e+08 2.764330628105964374e-02 2.780743256111859255e-02 1.226730163284455902e-05 1.319585316894928136e-05 2.895052892030606512e-06 3.315531637809854288e-06 2.636153912096718920e-03 2.497330260447662431e-03
9.412049672680665967e-05 2.823614901804199790e-04 6.158482110660254832e-13 1.492647762450113023e-04 1.190117837551344371e-01 1.868229926453906110e-03 2.657084167810851247e-03 1.388203925080415905e+08 2.678187827000794857e-02 2.683667156439661569e-02 1.397836990921523517e-05 1.435928364548777638e-05 3.407272667314890880e-06 3.580232268348323023e-06 2.509164060038213042e-03 2.460483355158683133e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.069138081114790008e-12 6.549169884566611016e-05 1.196836948242659959e-01 2.143747581964126729e-03 3.085302791529468541e-03 3.285372884523933008e+07 2.493075020670682332e-02 2.497493944825575005e-02 1.574597280181541279e-05 1.611312051266434469e-05 3.648085651914793887e-06 3.805198960292845170e-06 2.299991793246770715e-03 2.262115472402318524e-03
9.412049672680665967e-05 2.823614901804199790e-04 6.951927961775591206e-12 2.311397837083363564e-05 1.199524169093818815e-01 2.807162755024131522e-03 4.142840707679004870e-03 6.021154215306292288e+06 2.175601549238243698e-02 2.180705486899600989e-02 1.915449261278437203e-05 1.975256328951875486e-05 3.943057670662242933e-06 4.169991807372351789e-06 1.887980830096113415e-03 1.845041528115825983e-03
9.412049672680665967e-05 2.823614901804199790e-04 2.335721469090121226e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 7.847599703514622520e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.636650898730355584e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 8.858667904100831978e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 2.976351441631313252e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.412049672680665967e-05 2.823614901804199790e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.274274985703133418e-04 3.822824957109400255e-04 1.000000000000000072e-18 1.008542287627496176e-01 1.194904206204856212e-01 3.350845442780249451e-05 1.309023288234657974e-02 5.860368849873379883e+12 1.181551035278229208e-03 1.509060438466381694e-03 3.823957559294978955e-10 6.134713621508997675e-10 7.855661416907623912e-16 2.021832706309645048e-15 1.061344594776383529e-02 1.034819500971343592e-02
1.274274985703133418e-04 3.822824957109400255e-04 3.359818286283787889e-18 5.447855755451907339e-02 1.197289811240861424e-01 6.110626489462287294e-05 1.784547190308736000e-02 2.588669388080904297e+12 2.060691408072006219e-03 2.530105005762213564e-03 1.109487221071442379e-09 1.831166725811195126e-09 7.126356432485462427e-15 1.941237657983779514e-14 1.034489434538502818e-02 9.964943176142854186e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.128837891684692868e-17 2.948425588307253264e-02 1.199381253674494108e-01 1.521858622070325438e-04 3.417477084982284419e-02 1.124610431674728516e+12 3.298433679690695140e-03 3.892151411746593362e-03 3.409655714358693105e-09 5.782955234538842285e-09 7.317973798469573887e-14 2.105084106029289139e-13 9.866848010124771792e-03 9.386428981985956571e-03
1.274274985703133418e-04 3.822824957109400255e-04 3.792690190732238388e-17 1.599377674610321862e-02 1.192278550699987644e-01 4.298487414707006290e-04 1.327426075876252587e-03 4.730929510606018677e+11 4.847086692259769923e-03 5.520889930170362787e-03 1.096171170871668362e-08 1.885164049293897309e-08 8.266613557918112180e-13 2.444945418262660139e-12 9.194500187283219730e-03 8.649357096175857088e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.274274985703132024e-16 8.714748701132545711e-03 1.198867414400050790e-01 9.411085702099818411e-04 2.047416575379621805e-03 1.938459402102631226e+11 6.627798143716058001e-03 7.354004089679489452e-03 3.549054889289535905e-08 6.130266058052357332e-08 9.540628960770726541e-12 2.846492605754885320e-11 8.420692007061313794e-03 7.833180132086593750e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.281332398719395998e-16 4.191321806645508657e-03 1.366455723354816423e-02 1.874493805548418414e-03 2.997926664459578221e-03 3.743891860435070038e+10 1.033225301811361088e-02 1.109152709458017562e-02 4.450109276097598151e-07 7.705161469363492786e-07 1.600352899120793092e-09 4.797452236087418604e-09 6.040969308010214756e-03 5.426893736725286153e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.438449888287665933e-15 2.650339819035443887e-03 1.198661809097939235e-01 1.874493805548418414e-03 2.825401333391365250e-03 2.749594301337685013e+10 1.079070967219591427e-02 1.160591343075786756e-02 3.630776921513097684e-07 6.286702738986209214e-07 1.227904090210944798e-09 3.681207192748475547e-09 6.662429045467961955e-03 6.002701009579623596e-03
1.274274985703133418e-04 3.822824957109400255e-04 4.832930238571752519e-15 1.497273501468594867e-03 1.194827873666162998e-01 1.951730345130111167e-03 2.834241142994838990e-03 9.394235935957704544e+09 1.314063295232604373e-02 1.400069708252766644e-02 1.109566807331618812e-06 1.921026077258583436e-06 1.277310363006045440e-08 3.826827593321834509e-08 5.559165049054240297e-03 4.863436208529088589e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.623776739188717464e-14 9.270423807215151784e-04 1.196945562682720787e-01 1.833645277111616055e-03 2.621919709586759042e-03 3.307052600122955322e+09 1.579865675430444996e-02 1.672617520383622505e-02 2.776903407240849810e-06 4.807701018766957659e-06 9.382528297769567924e-08 2.802132362191259197e-07 4.663311529136381257e-03 3.911200863322153443e-03
1.274274985703133418e-04 3.822824957109400255e-04 5.455594781168514469e-14 5.878238077705591133e-04 1.188854968653969002e-01 1.679053538552447008e-03 2.372810279733522740e-03 1.166855583852779627e+09 1.854245081109825305e-02 1.950122395137741244e-02 6.662503147888479788e-06 1.149207129853196667e-05 6.162590662715375745e-07 1.792285562354668059e-06 3.562550354764913458e-03 2.778097867566680593e-03
1.274274985703133418e-04 3.822824957109400255e-04 1.832980710832437447e-13 3.277510415123714889e-04 1.195125528528703240e-01 1.666800794045059271e-03 2.346721447582648425e-03 3.586116900814947486e+08 2.044866826045691269e-02 2.051771369898374234e-02 1.794318766525098183e-05 1.871788591799421469e-05 4.258828046209032570e-06 4.604778591620029277e-06 1.915270191711907800e-03 1.857972881679905135e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.158482110660254832e-13 1.559313831515155555e-04 1.190850043058030855e-01 1.820225814067176267e-03 2.577705795464570095e-03 9.146031489582702518e+07 1.962190262197777840e-02 1.966006899767818242e-02 1.990498475570936116e-05 2.044780987229034039e-05 4.703365236351079313e-06 4.941678042362694659e-06 1.814963226561805724e-03 1.781006622193590828e-03
1.274274985703133418e-04 3.822824957109400255e-04 2.069138081114790008e-12 6.413305802622898107e-05 1.198055494413271249e-01 2.170459820065346809e-03 3.116836016816369910e-03 2.049344741040664166e+07 1.782164258733282339e-02 1.785581607078285185e-02 2.303595720099632752e-05 2.366447207855917209e-05 5.037672918984519393e-06 5.291805558213789352e-06 1.579845954550068189e-03 1.549593482868342901e-03
1.274274985703133418e-04 3.822824957109400255e-04 6.951927961775591206e-12 1.469172966442920294e-05 1.202004457890071959e-01 3.719659790841098497e-03 5.602781999727831155e-03 1.754336462352768984e+06 1.461188191617918651e-02 1.463937599501671967e-02 3.086095921359146953e-05 3.170417181043858399e-05 5.716965471623645227e-06 6.003188087791081398e-06 1.171459531664671835e-03 1.147566955321761405e-03
