1.963828001929769748e-05 5.891484005789309245e-05 6.210169418915603204e-15 1.022512746994364962e-03 1.205192958379056739e-01 2.526691562606535324e-03 3.361420386492737500e-03 1.012447737227226105e+11 6.903337493344868792e-02 7.612769191301328731e-02 4.980296224733501735e-08 8.598619996062376502e-08 2.754389012120109790e-10 8.209983372113140133e-10 5.267548569702520944e-02 4.693612938432009662e-02
1.963828001929769748e-05 5.891484005789309245e-05 1.373823795883260906e-14 7.256602878541465397e-05 1.978225414792593756e-06 1.146917149123702871e-02 1.517384646010272800e-02 9.060850523321359651e+04 nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 3.039195382313195021e-14 7.491041566748423731e-05 1.165090600416533902e-05 8.602940665348788110e-03 1.137641643687313346e-02 2.136250852289779868e+05 nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 6.723357536499334543e-14 3.857364040118912784e-05 3.160326383783871793e-05 1.026254156743045334e-02 1.357660019277868134e-02 1.252955635463937360e+05 nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.487352107293511792e-13 3.203718675802479446e-05 6.002061646010589446e-05 8.939304183264688494e-03 1.182189534941663518e-02 1.912056957058240077e+05 nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 3.290344562312671260e-13 2.161088613434264256e-05 1.383508916067972925e-04 8.905085721773080623e-03 1.177651388522308468e-02 1.924694208698213915e+05 nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 7.278953843983160723e-13 1.235937922700932405e-05 2.828500641224249439e-04 9.914462451458740805e-03 1.311474815987334099e-02 1.392750599889609148e+05 nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.610262027560942497e-12 5.777538715307840674e-06 7.701370545091489874e-04 1.262221733804108799e-02 1.670469908184280677e-02 6.732569388827252260e+04 nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 3.562247890262451328e-12 3.744957896865330853e-06 2.339091422358528967e-03 1.296528028954637562e-02 1.715981884934430005e-02 6.257813443518801068e+04 5.904496826549307693e-03 4.752566769541838321e-01 1.208031117916077213e-05 1.203401111399169206e-05 5.369836193454492274e-10 2.115012976694834486e-10 2.654816708273172697e-03 2.665999612040270521e-03
1.963828001929769748e-05 5.891484005789309245e-05 7.880462815669936785e-12 3.103215875444856922e-06 1.140642295942336133e-02 1.125147923509215407e-02 1.488479261708829625e-02 9.505694163635515724e+04 1.128278532025758785e-02 1.395038565398994557e+01 1.208031117916077213e-05 1.203401111399169206e-05 7.856334905736331503e-10 2.624694712904536002e-10 2.654788318635269151e-03 2.665899314978063817e-03
1.963828001929769748e-05 5.891484005789309245e-05 1.743328822199994407e-11 1.692684047915921452e-06 6.355801348947210869e-03 1.296528028954637562e-02 1.715889435317886555e-02 6.256410584476108488e+04 1.617375034179300078e-02 8.751490237671151817e+01 1.208031117916077213e-05 1.203401111399169206e-05 1.291252719370575712e-09 3.939657396154898815e-10 2.654750677433201540e-03 2.665751266746031571e-03
1.963828001929769748e-05 5.891484005789309245e-05 3.856620421163472364e-11 5.903211343643602142e-07 0.000000000000000000e+00 2.008698841336497079e-02 2.658724707531786788e-02 nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 8.531678524172814833e-11 6.062851690442285764e-07 9.398336432175104227e-02 1.517371826654429802e-02 2.008170590579461123e-02 3.927420534763577598e+04 2.186152748549276659e+00 7.076375500584538095e+06 1.208031117916077213e-05 1.203401111399169206e-05 1.677040939688473525e-09 6.450340380566230065e-10 2.654555576967217341e-03 2.665017156083023236e-03
1.963828001929769748e-05 5.891484005789309245e-05 1.887391822135099649e-10 9.433303306486219329e-12 1.209591351083829786e-01 2.260709265516456587e-05 1.581307950471913228e-05 2.102778228903620652e-05 5.465254548782761540e-02 5.262931238036518916e+06 1.208031117916077213e-05 1.203401111399169206e-05 5.557143412262874775e-09 1.119205220885134035e-09 2.654248982186392224e-03 2.663996350533395351e-03
1.963828001929769748e-05 5.891484005789309245e-05 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.963828001929769748e-05 5.891484005789309245e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.000000000000000072e-18 5.054861724781296167e-02 1.194052970515648709e-01 1.657246703813950231e-04 1.350240897233698223e-01 4.294594595087778906e+13 2.270567960752774457e-03 3.202286826460962969e-03 7.229043274908669177e-11 1.131511096186565925e-10 1.760107949055306075e-16 4.312164199552731522e-16 5.559363243022697604e-02 5.483869454675915217e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.212216291070450119e-18 3.399521449816227114e-02 1.199560907845253765e-01 3.214180361655448069e-04 1.736859009558335996e-03 2.249255034024033984e+13 3.705322995670147068e-03 4.959677551059885232e-03 1.381192877930480054e-10 2.171803469682422550e-10 6.513194081497678748e-16 1.610372717510897402e-15 5.486541774038805608e-02 5.384861973540417540e-02
2.395026619987485961e-05 7.185079859962457884e-05 4.893900918477498687e-18 2.292879344375799155e-02 1.211039006369476478e-01 6.553973421248278711e-04 2.383655573658159318e-03 1.260825884902027734e+13 5.673440966762068917e-03 7.366973646765429158e-03 2.620442392702611851e-10 4.178391705788190656e-10 2.449744895334343066e-15 6.228592655146228800e-15 5.454163059364759703e-02 5.316992556574394457e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.082636733874056313e-17 1.551462951983067010e-02 1.201363906776491824e-01 1.214962735111743816e-03 3.061399832258844111e-03 7.153270448519693359e+12 8.388733518708529902e-03 1.060774617901004760e-02 5.069005638406779488e-10 8.202122467978512904e-10 9.711148372875426730e-15 2.542597053646593625e-14 5.403881706109039951e-02 5.224215340603616253e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.395026619987490706e-17 1.054488480434278598e-02 1.194396235882115714e-01 1.942018299167961671e-03 3.675643207114893517e-03 4.088812799464457031e+12 1.194195587623746516e-02 1.476086105728591572e-02 9.871247941193162675e-10 1.633981603845023212e-09 3.944999845379469584e-14 1.080929058226080442e-13 5.321620484133423451e-02 5.093455664262370314e-02
2.395026619987485961e-05 7.185079859962457884e-05 5.298316906283723452e-17 7.203876232351410364e-03 1.204425616708936081e-01 2.522302454050067214e-03 4.050055053443738472e-03 2.353502731855754395e+12 1.640290665272315512e-02 1.974326979976432847e-02 1.945963277939376358e-09 3.263898952844212917e-09 1.652662862838007369e-13 4.649308705312154261e-13 5.195391338500350564e-02 4.925175616531219519e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.172102297533479390e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.592943797404667038e-16 3.489856774884881902e-03 1.204125631385955797e-01 2.965091675174280628e-03 4.204623036255581217e-03 7.554465834928714600e+11 2.786407843170594922e-02 3.208914599628799602e-02 7.456648054685289636e-09 1.280184038413041405e-08 2.915488452287862065e-12 8.593470560654793563e-12 4.860393418081369182e-02 4.518453058983557674e-02
2.395026619987485961e-05 7.185079859962457884e-05 5.736152510448681676e-16 2.501853417128448165e-03 1.203558965935894454e-01 2.931030073217255876e-03 4.073539272704935175e-03 4.261594169113750000e+11 3.467339175872108381e-02 3.926448062218124840e-02 1.394105473430819748e-08 2.404380592804836060e-08 1.141452124173664019e-11 3.395250657268182626e-11 4.692639866849214469e-02 4.321336728827129131e-02
2.395026619987485961e-05 7.185079859962457884e-05 1.268961003167923432e-15 1.835390083294705880e-03 1.197155915192343323e-01 2.809441429025298555e-03 3.866448511867061084e-03 2.390484354827406616e+11 4.218593252878318628e-02 4.714425489236272193e-02 2.498966289898900084e-08 4.319236787249021322e-08 4.164176532995943397e-11 1.243994934720661235e-10 4.528646010146726575e-02 4.127516919926203787e-02
2.395026619987485961e-05 7.185079859962457884e-05 2.807216203941181210e-15 1.389389887835333235e-03 1.196619448686417203e-01 2.621295515969783007e-03 3.589850837728738274e-03 1.360575175139845886e+11 5.031932106473688965e-02 5.565651503846186926e-02 4.204391803779995318e-08 7.260479629298458880e-08 1.356899339946303048e-10 4.046315104012595075e-10 4.375674876658537660e-02 3.943894778660746170e-02
2.395026619987485961e-05 7.185079859962457884e-05 6.210169418915603204e-15 1.485619271881356384e-04 1.826256867614269471e-06 9.068707469296605553e-03 1.229708319600529391e-02 1.683818022680445283e+05 nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.373823795883260906e-14 9.895724073959760356e-05 4.296281728359318632e-06 9.138562354581630798e-03 1.239160526872088407e-02 1.652510116586346994e+05 nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 3.039195382313195021e-14 6.193164864100584352e-05 1.040609654158391766e-05 9.605895208414479830e-03 1.302584313151581609e-02 1.431755698824604915e+05 nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 6.723357536499334543e-14 4.682485911497508748e-05 8.637893903309195839e-05 8.862324414718089280e-03 1.201722219094439326e-02 1.810609941428542079e+05 nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.487352107293511792e-13 9.370688492478138846e-05 7.093112027787286898e-05 4.289272213180943608e-03 5.814647100224746949e-03 1.606270700977570377e+06 nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 3.290344562312671260e-13 1.499589709941191512e-04 6.547414747932066206e-04 2.399217369687182272e-03 3.253389536376574860e-03 9.233944882792096585e+06 nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 7.278953843983160723e-13 1.051075878329413760e-05 3.539332551308796535e-04 1.086037949146206882e-02 1.472700689674761101e-02 9.877473027403473679e+04 nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.610262027560942497e-12 8.303324267586603160e-06 1.562735658530147722e-03 9.754432599968490200e-03 1.322684653660472116e-02 1.363710238644934434e+05 7.234539731945323200e+16 2.641620272400335872e+18 1.469404534787011090e-05 1.463771373579055280e-05 3.172215508713634123e-11 2.938226911759477226e-11 2.135942682451229258e-03 2.136127089633080289e-03
2.395026619987485961e-05 7.185079859962457884e-05 3.562247890262451328e-12 8.480901199104299602e-06 3.005998972795252081e-03 7.371396590262442768e-03 9.994833061873376057e-03 3.147399968264388153e+05 2.650981221795127047e+22 2.648241471845382081e+24 1.469404534787011090e-05 1.463771373579055280e-05 4.331405333531585656e-11 4.006219631045464505e-11 2.135918051842897267e-03 2.136159393149876691e-03
2.395026619987485961e-05 7.185079859962457884e-05 7.880462815669936785e-12 5.030506744147313700e-06 9.996938140681562238e-03 8.020823815025234643e-03 1.087611626431573934e-02 2.449663029600596346e+05 1.053494344604277789e+31 4.390694775151495655e+33 1.469404534787011090e-05 1.463771373579055280e-05 5.645286705500796011e-11 5.221825854151407007e-11 2.136116556411492805e-03 2.136430453555435757e-03
2.395026619987485961e-05 7.185079859962457884e-05 1.743328822199994407e-11 2.402232935074252805e-06 2.341767423331661893e-02 1.005841821091495170e-02 1.363729878497072986e-02 1.235697792741479352e+05 5.295762926292390480e+37 4.359103267332168510e+38 1.469404534787011090e-05 1.463771373579055280e-05 8.139244088989885789e-11 7.927260632642790045e-11 2.136233983063891544e-03 2.136599942834158713e-03
2.395026619987485961e-05 7.185079859962457884e-05 3.856620421163472364e-11 1.558089985081748787e-06 3.944618981346800779e-02 1.033214990293938179e-02 1.400712578534149891e-02 1.149913081949340412e+05 4.402575613044453640e+38 4.616237164240924078e+39 1.469404534787011090e-05 1.463771373579055280e-05 1.360530261445515311e-10 1.324313213686013052e-10 2.136025683339530089e-03 2.136449547827440863e-03
2.395026619987485961e-05 7.185079859962457884e-05 8.531678524172814833e-11 1.586192650220528147e-08 1.793756339529781751e-01 1.886329290249581514e-01 2.588488987531146202e-01 2.635980268031580920e+01 7.413297743622066889e+40 1.115599063843079102e+42 1.469404534787011090e-05 1.463771373579055280e-05 2.227873411101440329e-10 2.168745563220489320e-10 2.135139240656199703e-03 2.135559198003212766e-03
2.395026619987485961e-05 7.185079859962457884e-05 1.887391822135099649e-10 5.395258113264511690e-08 1.921546008112273995e-01 5.849353521191907185e-02 7.941247905957186937e-02 6.744427991249344814e+02 9.134288948541135272e+41 1.395056233339892734e+43 1.469404534787011090e-05 1.463771373579055280e-05 3.724426036011437832e-10 3.628697624195753858e-10 2.132412617953143279e-03 2.132929626405352056e-03
2.395026619987485961e-05 7.185079859962457884e-05 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.395026619987485961e-05 7.185079859962457884e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 1.000000000000000072e-18 5.497181194597845766e-02 1.193326809658365323e-01 1.401509744374938209e-04 9.177935498416593674e-02 3.276103975595833984e+13 2.139553663702750946e-03 2.970573978083531925e-03 8.774451174354325502e-11 1.381192877930480054e-10 2.060508909133272092e-16 5.105558230353885764e-16 4.553988344782800013e-02 4.486659264755305659e-02
2.920903717032249862e-05 8.762711151096749926e-05 2.212216291070450119e-18 3.693401521383950920e-02 1.197318971457492637e-01 2.385831580208010096e-04 1.653718388125731131e-01 1.765017755239800781e+13 3.419783179453055304e-03 4.543661704024931289e-03 1.674721552526104912e-10 2.656471760102689108e-10 7.701969615882330142e-16 1.937880483856198385e-15 4.511790218045737960e-02 4.420727162523751391e-02
2.920903717032249862e-05 8.762711151096749926e-05 4.893900918477498687e-18 2.487144066877927662e-02 1.202102867838755612e-01 4.726693138172328849e-04 1.978393952382969528e-03 1.001074017073978125e+13 5.186664945434112627e-03 6.686934461772231844e-03 3.212185895827446410e-10 5.158209126204291888e-10 2.968574329232018316e-15 7.654987338289368396e-15 4.482117963491520640e-02 4.360657395552685472e-02
2.920903717032249862e-05 8.762711151096749926e-05 1.082636733874056313e-17 1.680570821902539064e-02 1.211665144895660573e-01 9.392760753795844752e-04 2.642899621558370514e-03 5.786453214665087891e+12 7.564111949513545145e-03 9.497559032292676381e-03 6.214522176153810074e-10 1.012220447312275934e-09 1.179588730815843711e-14 3.129430723231182393e-14 4.435808625534982258e-02 4.279334870875365487e-02
2.920903717032249862e-05 8.762711151096749926e-05 2.395026619987490706e-17 1.139648231375171156e-02 1.199684256076811589e-01 1.578119323493858443e-03 3.298828789961118398e-03 3.298339605405730957e+12 1.068715799945013645e-02 1.310555698102697578e-02 1.230729281961030834e-09 2.051001932678178143e-09 4.945969646588460501e-14 1.373594412358723902e-13 4.350375348585499430e-02 4.154710923450544852e-02
2.920903717032249862e-05 8.762711151096749926e-05 5.298316906283723452e-17 7.765751964784777667e-03 1.196617607009394374e-01 2.193677029067112646e-03 3.763460165776991682e-03 1.876698983766371094e+12 1.456319341511252800e-02 1.739472050801453215e-02 2.468177185470426944e-09 4.172342277325547557e-09 2.143390738035644471e-13 6.125034294246338517e-13 4.231170449755431578e-02 4.002049008388302437e-02
2.920903717032249862e-05 8.762711151096749926e-05 1.172102297533479390e-16 5.321157456270974966e-03 1.196644813680012576e-01 2.577239100183330647e-03 3.981352660645305457e-03 1.058267036608993896e+12 1.915609192859597451e-02 2.230752594605056940e-02 5.001216340177512189e-09 8.513515967135206587e-09 9.535358736708599343e-13 2.763144493980782428e-12 4.071040996599739614e-02 3.816064712950592575e-02
2.920903717032249862e-05 8.762711151096749926e-05 2.592943797404667038e-16 3.692658363109203000e-03 1.207986269652367162e-01 2.751337797970741534e-03 4.031927769455038134e-03 5.965099760580992432e+11 2.429502658073656035e-02 2.775465371972102302e-02 9.908582508077839398e-09 1.704895652143621057e-08 4.096954286474619034e-12 1.212923375468654822e-11 3.905573195680292486e-02 3.625678087178699910e-02
2.920903717032249862e-05 8.762711151096749926e-05 5.736152510448681676e-16 2.634522495438901095e-03 1.205594059381584759e-01 2.761940864215195555e-03 3.948805511216111654e-03 3.337837532785702515e+11 2.998479940210823508e-02 3.370191709790697210e-02 1.877892866625911525e-08 3.235590934383637160e-08 1.643220572612624626e-11 4.878207352064822135e-11 3.754645721148010956e-02 3.453828684468225607e-02
2.920903717032249862e-05 8.762711151096749926e-05 1.268961003167923432e-15 1.910991446133524559e-03 1.195950543059544763e-01 2.678256276149747119e-03 3.784650195658168133e-03 1.841112797228150330e+11 3.630213199441548882e-02 4.029763153010810367e-02 3.467961448314966393e-08 5.990410370291595053e-08 6.322429346461474113e-11 1.886444142539800776e-10 3.593855955203405228e-02 3.270619733821737707e-02
2.920903717032249862e-05 8.762711151096749926e-05 2.807216203941181210e-15 1.430343768952533961e-03 1.192712934105777250e-01 2.518491548048947676e-03 3.535021304763648949e-03 1.028135324743400269e+11 4.310551838299722660e-02 4.742328185596694085e-02 5.967412609786101452e-08 1.034067696149342762e-07 2.145003765029368176e-10 6.440771613309154876e-10 3.449079955177939555e-02 3.099657994884190415e-02
2.920903717032249862e-05 8.762711151096749926e-05 6.210169418915603204e-15 1.723772275503383604e-04 2.062490820491120606e-06 8.073809916585470217e-03 1.121798473415981483e-02 2.236878485458640789e+05 nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 1.373823795883260906e-14 2.777596334150154067e-04 7.638581490192184573e-06 4.502806892617614194e-03 6.257638152557038445e-03 1.293114517310636584e+06 nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 3.039195382313195021e-14 7.229693665975644350e-05 4.042064859014156462e-05 8.486950458442672762e-03 1.179215087305278409e-02 1.924916079427874065e+05 nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 6.723357536499334543e-14 1.765159039000858835e-04 0.000000000000000000e+00 3.588391616949616197e-03 4.986203041269001053e-03 nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 1.487352107293511792e-13 5.543338989485615653e-05 8.430697813611453292e-05 5.961076719792415823e-03 8.281152837066325934e-03 5.539025800790392095e+05 nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 3.290344562312671260e-13 2.357337140191662626e-05 1.099826779222631444e-03 8.073809916585470217e-03 1.121739333234169841e-02 2.215754681871632056e+05 nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 7.278953843983160723e-13 3.131701529829539806e-05 8.013439898092521814e-04 5.131511344268009991e-03 7.128400581499185623e-03 8.652966807002784917e+05 nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 1.610262027560942497e-12 1.181358701859374467e-05 0.000000000000000000e+00 7.563689478134493979e-03 1.050779692027253333e-02 nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 3.562247890262451328e-12 9.255134629653232506e-06 1.137214117123262931e-02 6.818792929482928727e-03 9.471837650684369544e-03 3.697842657394449343e+05 1.204838423505432715e+35 6.408927626379233282e+35 1.794318766525098183e-05 1.787437457177110036e-05 4.025699476211318484e-11 3.920285043640985568e-11 1.711712404109849315e-03 1.711919784366851315e-03
2.920903717032249862e-05 8.762711151096749926e-05 7.880462815669936785e-12 2.413423242852344561e-06 2.940402581925999955e-03 1.284477396223055075e-02 1.784792013890024523e-02 5.562000854802607500e+04 3.439594811508078485e+38 4.238036908159422990e+39 1.794318766525098183e-05 1.787437457177110036e-05 6.353708995304314881e-11 6.178861958019973111e-11 1.712168938000165844e-03 1.712375306892807529e-03
2.920903717032249862e-05 8.762711151096749926e-05 1.743328822199994407e-11 1.437275299572972747e-06 1.679703819702561135e-02 1.392206391512277285e-02 1.934711730910175162e-02 4.363702264532979461e+04 1.290164193807703732e+47 1.248340744888578464e+49 1.794318766525098183e-05 1.787437457177110036e-05 9.568325101014046733e-11 9.276434270422742371e-11 1.711647902146823342e-03 1.711647902146823993e-03
2.920903717032249862e-05 8.762711151096749926e-05 3.856620421163472364e-11 7.565065196321113746e-07 0.000000000000000000e+00 1.641725174288474060e-02 2.281727922071155254e-02 nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 8.531678524172814833e-11 2.638810497394661667e-07 2.687841094718614321e-01 2.552109941353685602e-02 3.548809658271978584e-02 7.196612970575853069e+03 1.266541810408199355e+50 1.381010041238810140e+52 1.794318766525098183e-05 1.787437457177110036e-05 2.674308051082730246e-10 2.596730851481011413e-10 1.709681505258112263e-03 1.709681505258112480e-03
2.920903717032249862e-05 8.762711151096749926e-05 1.887391822135099649e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 4.175318936560409041e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 9.236708571873884086e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 2.043359717856947766e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 4.520353656360240878e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.920903717032249862e-05 8.762711151096749926e-05 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 1.000000000000000072e-18 5.975109528295339395e-02 1.194277404775035273e-01 1.110413993178609458e-04 6.407373841799365866e-02 2.532445507391186328e+13 2.000439994790926407e-03 2.732587598647762735e-03 1.063375124551035573e-10 1.674721552526104912e-10 2.418011400266506761e-16 5.997504321869768908e-16 3.736961629908612526e-02 3.677630912064220464e-02
3.562247890262444433e-05 1.068674367078733330e-04 2.212216291070450119e-18 4.011439621156231983e-02 1.198143068347926332e-01 1.998748456110139952e-04 1.102508501823922099e-01 1.401038516607329297e+13 3.148396270338777760e-03 4.142688671812710770e-03 2.035915104447613644e-10 3.241188137630191278e-10 9.184991599849457622e-16 2.327919274330561495e-15 3.714627815179226411e-02 3.634079061017297246e-02
3.562247890262444433e-05 1.068674367078733330e-04 4.893900918477498687e-18 2.697840358916618608e-02 1.197922735589899146e-01 3.541853445745681765e-04 1.674154195616680803e-03 7.995271841745149414e+12 4.733304401872219340e-03 6.045681908302052293e-03 3.944683407008720787e-10 6.349699172369220562e-10 3.625658579066476293e-15 9.394396780379734325e-15 3.686660332936278484e-02 3.580313778501907629e-02
3.562247890262444433e-05 1.068674367078733330e-04 1.082636733874056313e-17 1.819164309019485892e-02 1.198949331828424447e-01 7.148253832844560273e-04 2.300325904146699983e-03 4.608284224640134766e+12 6.835959559286789583e-03 8.515614307763586660e-03 7.729348298495075639e-10 1.266862088922463571e-09 1.474149505270665387e-14 3.960175700139347128e-14 3.633745602903699218e-02 3.497769600714047133e-02
3.562247890262444433e-05 1.068674367078733330e-04 2.395026619987490706e-17 1.231138482808171244e-02 1.196693248276041732e-01 1.271072687128412372e-03 2.939013893225595787e-03 2.642324963092884766e+12 9.567424922825662828e-03 1.160355932426370557e-02 1.549482639116587528e-09 2.579425728122930174e-09 6.336881888257092640e-14 1.756095922313974086e-13 3.552930556538299450e-02 3.388147801197986808e-02
3.562247890262444433e-05 1.068674367078733330e-04 5.298316906283723452e-17 8.370968010277490129e-03 1.197321089564159224e-01 1.868255912240372523e-03 3.443840149714051148e-03 1.506182807837123535e+12 1.287770100563061237e-02 1.523315407342811824e-02 3.136650754328544898e-09 5.304798649151687101e-09 2.791326933049441482e-13 7.983919837851489641e-13 3.441736282518806367e-02 3.251237843026533181e-02
3.562247890262444433e-05 1.068674367078733330e-04 1.172102297533479390e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 2.592943797404667038e-16 3.936044814135728973e-03 1.208072283096342653e-01 2.535901211704830009e-03 3.846977659585846566e-03 4.731389509672771606e+11 2.106693480408360075e-02 2.388123028603304776e-02 1.300187810368949891e-08 2.234369720172161517e-08 5.639552528781601149e-12 1.665490672278329156e-11 3.145336393776966555e-02 2.917653864495913657e-02
3.562247890262444433e-05 1.068674367078733330e-04 5.736152510448681676e-16 2.773808781022758622e-03 1.210043819693030626e-01 2.594708911064658001e-03 3.813477200034408755e-03 2.619881998621674805e+11 2.581022965272778205e-02 2.883661405072513936e-02 2.528057181624202784e-08 4.369408544155618892e-08 2.360984074423607294e-11 7.052825667119737027e-11 3.000482580677951358e-02 2.755646857753005913e-02
3.562247890262444433e-05 1.068674367078733330e-04 1.268961003167923432e-15 1.996882749104152144e-03 1.178579722743295505e-01 2.535901211704830009e-03 3.670823949253583431e-03 1.406037025525339661e+11 3.111345064439228342e-02 3.433385745904918990e-02 4.792276195010563868e-08 8.274358561415884713e-08 9.534740642510506193e-11 2.842419150408788968e-10 2.854884808199742441e-02 2.594353937179725775e-02
3.562247890262444433e-05 1.068674367078733330e-04 2.807216203941181210e-15 1.475777138453087702e-03 1.195233868530936883e-01 2.413225746220915967e-03 3.464212184961388587e-03 7.840469059838690186e+10 3.669827660093617078e-02 4.016151792063563097e-02 8.402571708129726267e-08 1.455652426405154335e-07 3.331186892756875577e-10 9.996997993344172984e-10 2.720944073917878556e-02 2.440639465953363396e-02
3.562247890262444433e-05 1.068674367078733330e-04 6.210169418915603204e-15 2.280604174091680023e-04 2.913718270700719591e-06 6.553598518783894204e-03 9.321716681057457682e-03 3.879790768232408445e+05 nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 1.373823795883260906e-14 8.445190941719298667e-04 1.197172627157695735e-01 2.097596425343224800e-03 2.979622552163246462e-03 2.342859336183262634e+10 4.899107818429557226e-02 5.290986023812162958e-02 2.407511975728765820e-07 4.168942099959425482e-07 3.494111989338061140e-09 1.047222603252723016e-08 2.343025133813744429e-02 2.025802451056213024e-02
3.562247890262444433e-05 1.068674367078733330e-04 3.039195382313195021e-14 6.349973543350815588e-05 4.115275900905795140e-05 9.049053690685954221e-03 1.287009130642394368e-02 1.469926895382064104e+05 nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 6.723357536499334543e-14 4.690139244507971936e-05 2.029467837095265197e-04 8.509834183087410658e-03 1.210240673358214253e-02 1.773976900756209798e+05 nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 1.487352107293511792e-13 3.201674973535601908e-05 5.592951167570284340e-04 8.412359251578876984e-03 1.196361795745664452e-02 1.828743105739477614e+05 nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 3.290344562312671260e-13 3.752939912799043657e-05 0.000000000000000000e+00 5.817489201227593956e-03 8.273417468418774179e-03 nan nan nan nan nan nan nan nan nan
3.562247890262444433e-05 1.068674367078733330e-04 7.278953843983160723e-13 1.466737909305923114e-05 3.843297371998133979e-03 8.347995700529466448e-03 1.187192622354196238e-02 1.878449216684248240e+05 5.463881706494418280e+35 2.810975796694317254e+36 2.191281663669266232e-05 2.182873171997622440e-05 1.849679329434326507e-11 1.802677305888091285e-11 1.369947033737033831e-03 1.370065373786579768e-03
