5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.015261500382010906e+00 1.285090390253689652e+00 -1.883639804865918776e+01 -3.767279609731837553e+01 2.837837651277348711e-09 2.808892214774488080e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.016445141976132449e+00 1.283594373050683801e+00 -1.883639737761196997e+01 -3.767279475522393994e+01 2.827940213582834350e-09 2.799097607500359846e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.017630174915972852e+00 1.282100130136214267e+00 -1.883639670599239935e+01 -3.767279341198479869e+01 2.818077512271039803e-09 2.789337370800130263e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.018816600923092563e+00 1.280607648379776142e+00 -1.883639603379742411e+01 -3.767279206759484822e+01 2.808249352392968057e-09 2.779611311773847402e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.020004421681731444e+00 1.279116936927211290e+00 -1.883639536102399958e+01 -3.767279072204799917e+01 2.798455686299433308e-09 2.769919383318786852e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.021193638924981384e+00 1.277627993669974149e+00 -1.883639468766905978e+01 -3.767278937533811956e+01 2.788696392371404749e-09 2.760261465116545982e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276140816503499309e+00 -1.883639401372953870e+01 -3.767278802745907740e+01 2.778971349429663916e-09 2.750637437283726566e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274655403327229930e+00 -1.883639333920235970e+01 -3.767278667840471940e+01 2.769280436733400141e-09 2.741047180370575229e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273171752044588878e+00 -1.883639266408443547e+01 -3.767278532816887093e+01 2.759623533978408534e-09 2.731490575359200191e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271689860562985164e+00 -1.883639198837267870e+01 -3.767278397674535739e+01 2.750000521295495178e-09 2.721967503661967352e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270209726793804172e+00 -1.883639131206398787e+01 -3.767278262412797574e+01 2.740411279248856275e-09 2.712477847119934895e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268731348652386570e+00 -1.883639063515525436e+01 -3.767278127031050872e+01 2.730855688834324930e-09 2.703021488001097457e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267254724058054061e+00 -1.883638995764335888e+01 -3.767277991528671777e+01 2.721333631477959986e-09 2.693598308999006236e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265778422076939691e+00 -1.883638927952518216e+01 -3.767277855905036432e+01 2.711835805364515585e-09 2.684199103153299437e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264302893240720538e+00 -1.883638860079758715e+01 -3.767277720159517429e+01 2.702365059146238314e-09 2.674826690127195032e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262829117458750927e+00 -1.883638792145743679e+01 -3.767277584291487358e+01 2.692927601195511096e-09 2.665487215076813429e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261357092655837064e+00 -1.883638724150158339e+01 -3.767277448300316678e+01 2.683523314068185006e-09 2.656180561812992328e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259886816760732664e+00 -1.883638656092686858e+01 -3.767277312185373717e+01 2.674152080744886146e-09 2.646906614566735547e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258418287706132510e+00 -1.883638587973012690e+01 -3.767277175946025380e+01 2.664813784629400990e-09 2.637665257987605713e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256951503428682670e+00 -1.883638519790818933e+01 -3.767277039581637865e+01 2.655508309547180429e-09 2.628456377142228510e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255486461868939863e+00 -1.883638451545787262e+01 -3.767276903091574525e+01 2.646235539743554302e-09 2.619279857512565197e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254023160971406092e+00 -1.883638383237599001e+01 -3.767276766475198002e+01 2.636995359882381434e-09 2.610135584994543502e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252561598684493571e+00 -1.883638314865934760e+01 -3.767276629731869519e+01 2.627787655044300152e-09 2.601023445896334766e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251101770996812634e+00 -1.883638246430474439e+01 -3.767276492860948878e+01 2.618612298394780982e-09 2.591943314732009320e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249643667880211417e+00 -1.883638177930896163e+01 -3.767276355861792325e+01 2.609469125911333642e-09 2.582895029206095284e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248187297271270424e+00 -1.883638109366878410e+01 -3.767276218733756821e+01 2.600358086702920814e-09 2.573878539002100994e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246732657133948985e+00 -1.883638040738098240e+01 -3.767276081476196481e+01 2.591279067499006558e-09 2.564893732059116865e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245279745436080665e+00 -1.883637972044232001e+01 -3.767275944088464001e+01 2.582231955438020887e-09 2.555940496720747627e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243828560149369933e+00 -1.883637903284955684e+01 -3.767275806569911367e+01 2.573216638065833203e-09 2.547018721733602701e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242379099249389052e+00 -1.883637834459944216e+01 -3.767275668919888432e+01 2.564233003334252211e-09 2.538128296245825716e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240931360715542331e+00 -1.883637765568871103e+01 -3.767275531137742206e+01 2.555280939599329365e-09 2.529269109805425574e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239485342531098988e+00 -1.883637696611410561e+01 -3.767275393222821123e+01 2.546360335620019253e-09 2.520441052358900564e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238041042683154735e+00 -1.883637627587234320e+01 -3.767275255174468640e+01 2.537471080556551290e-09 2.511644014249706558e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236598459162630670e+00 -1.883637558496014819e+01 -3.767275116992029638e+01 2.528613063968869242e-09 2.502877886216631829e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235157581305854180e+00 -1.883637489337422366e+01 -3.767274978674844732e+01 2.519786122824351256e-09 2.494142506940894110e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233718412654422947e+00 -1.883637420111127980e+01 -3.767274840222255960e+01 2.510990181693390301e-09 2.485437801814798008e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232280954354087132e+00 -1.883637350816800549e+01 -3.767274701633601097e+01 2.502225150606777984e-09 2.476763681838853743e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230845204410921490e+00 -1.883637281454108603e+01 -3.767274562908217206e+01 2.493490920705620428e-09 2.468120039315858164e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229411160834779526e+00 -1.883637212022719964e+01 -3.767274424045439929e+01 2.484787383523237650e-09 2.459506766936558508e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227978821639266194e+00 -1.883637142522302099e+01 -3.767274285044604198e+01 2.476114430983552623e-09 2.450923757778055274e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226548184841756095e+00 -1.883637072952521407e+01 -3.767274145905042815e+01 2.467471955399792192e-09 2.442370905302529866e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225119248463357735e+00 -1.883637003313042868e+01 -3.767274006626085736e+01 2.458859849472856283e-09 2.433848103355643151e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223692010528914853e+00 -1.883636933603531816e+01 -3.767273867207063631e+01 2.450278006289864963e-09 2.425355246165054187e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222266469066994210e+00 -1.883636863823651808e+01 -3.767273727647303616e+01 2.441726319322724108e-09 2.416892228339057278e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220842618596993390e+00 -1.883636793973066048e+01 -3.767273587946132096e+01 2.433204661422542111e-09 2.408458924074587729e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219420452515496356e+00 -1.883636724051437028e+01 -3.767273448102874056e+01 2.424712899297887947e-09 2.400055201488183357e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.217999977042201420e+00 -1.883636654058426885e+01 -3.767273308116853769e+01 2.416250976587648391e-09 2.391681004844077141e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216581190220379805e+00 -1.883636583993695979e+01 -3.767273167987391957e+01 2.407818788285376032e-09 2.383336230255689039e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215164090096969574e+00 -1.883636513856904671e+01 -3.767273027713809341e+01 2.399416229762075900e-09 2.375020774209778834e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213748674722540333e+00 -1.883636443647712255e+01 -3.767272887295424511e+01 2.391043196764648297e-09 2.366734533564925725e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212334942151309880e+00 -1.883636373365777672e+01 -3.767272746731555344e+01 2.382699585414599637e-09 2.358477405550239963e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210922890441107569e+00 -1.883636303010757729e+01 -3.767272606021515458e+01 2.374385292206505954e-09 2.350249287763883732e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209512517653373864e+00 -1.883636232582310654e+01 -3.767272465164621309e+01 2.366100214006564102e-09 2.342050078171558139e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208103821853141246e+00 -1.883636162080091836e+01 -3.767272324160183672e+01 2.357844248051232278e-09 2.333879675105253057e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206696801109010009e+00 -1.883636091503757370e+01 -3.767272183007514741e+01 2.349617291945655900e-09 2.325737977261613626e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205291443498184289e+00 -1.883636020852961934e+01 -3.767272041705923868e+01 2.341419185413227541e-09 2.317624826043506585e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203887755556398931e+00 -1.883635950127359493e+01 -3.767271900254718986e+01 2.333249876388065258e-09 2.309540169964508394e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202485736925348991e+00 -1.883635879326602947e+01 -3.767271758653205893e+01 2.325109272697881727e-09 2.301483917839206491e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201085385687749918e+00 -1.883635808450345195e+01 -3.767271616900690390e+01 2.316997273406247251e-09 2.293455969806845505e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199686699929831013e+00 -1.883635737498237717e+01 -3.767271474996475433e+01 2.308913777938523150e-09 2.285456226364554687e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198289677741303905e+00 -1.883635666469931280e+01 -3.767271332939862560e+01 2.300858686080348016e-09 2.277484588365829972e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196894317215354331e+00 -1.883635595365076298e+01 -3.767271190730152597e+01 2.292831897976279902e-09 2.269540957019185823e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195500616448623488e+00 -1.883635524183322119e+01 -3.767271048366644237e+01 2.284833314128405414e-09 2.261625233886790750e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194108573541180496e+00 -1.883635452924318088e+01 -3.767270905848636176e+01 2.276862835394858644e-09 2.253737320882984810e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192718186596524621e+00 -1.883635381587710711e+01 -3.767270763175421422e+01 2.268920362988615971e-09 2.245877120273148694e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191328366485589152e+00 -1.883635310173148270e+01 -3.767270620346296539e+01 2.260999608136461412e-09 2.238038407197530852e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189938741579940285e+00 -1.883635238680276558e+01 -3.767270477360553116e+01 2.253098415742804960e-09 2.230219048480338417e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188550773038103969e+00 -1.883635167108741726e+01 -3.767270334217483452e+01 2.245225037103908266e-09 2.222427211665882245e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187164458966228020e+00 -1.883635095458188147e+01 -3.767270190916376293e+01 2.237379374298567580e-09 2.214662799875761253e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185779797473827335e+00 -1.883635023728259839e+01 -3.767270047456519677e+01 2.229561329756089492e-09 2.206925716578277496e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184396786673742596e+00 -1.883634951918600819e+01 -3.767269903837201639e+01 2.221770806254784639e-09 2.199215865586937324e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183015424682127170e+00 -1.883634880028852976e+01 -3.767269760057705952e+01 2.214007706920683915e-09 2.191533151059226191e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181635709618430008e+00 -1.883634808058658905e+01 -3.767269616117317810e+01 2.206271935226120687e-09 2.183877477495149871e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180257639605359676e+00 -1.883634736007659072e+01 -3.767269472015318144e+01 2.198563394988350642e-09 2.176248749735923601e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178881212768888576e+00 -1.883634663875493942e+01 -3.767269327750987884e+01 2.190881990368280413e-09 2.168646872962675382e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177506427238216524e+00 -1.883634591661802915e+01 -3.767269183323605830e+01 2.183227625869052687e-09 2.161071752695066404e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176133269175712703e+00 -1.883634519366225746e+01 -3.767269038732451492e+01 2.175600139908486545e-09 2.153523229037776614e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174761748540619211e+00 -1.883634446988399347e+01 -3.767268893976798694e+01 2.167999503595458618e-09 2.146001273439774662e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173391863647056610e+00 -1.883634374527961697e+01 -3.767268749055923394e+01 2.160425623424925696e-09 2.138505793391603808e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172023612636890144e+00 -1.883634301984548998e+01 -3.767268603969097995e+01 2.152878405253125066e-09 2.131036695751361814e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170656993655107225e+00 -1.883634229357797807e+01 -3.767268458715595614e+01 2.145357755271832385e-09 2.123593887709022071e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169292004849796784e+00 -1.883634156647342195e+01 -3.767268313294684390e+01 2.137863580007105607e-09 2.116177276785258322e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167928644372113078e+00 -1.883634083852817298e+01 -3.767268167705634596e+01 2.130395786317811776e-09 2.108786770829908233e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166566910376278132e+00 -1.883634010973855766e+01 -3.767268021947711532e+01 2.122954281394529355e-09 2.101422278020963898e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165206801019539773e+00 -1.883633938010091313e+01 -3.767267876020182626e+01 2.115538972758054336e-09 2.094083706863019691e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163848314462152533e+00 -1.883633864961155879e+01 -3.767267729922311759e+01 2.108149768258179328e-09 2.086770966186125954e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162491442371403005e+00 -1.883633791826680337e+01 -3.767267583653360674e+01 2.100786540855068215e-09 2.079483930284272537e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161136183936395394e+00 -1.883633718606295560e+01 -3.767267437212591119e+01 2.093449204831365706e-09 2.072222514354597818e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159782542827885177e+00 -1.883633645299630643e+01 -3.767267290599261287e+01 2.086137698910136278e-09 2.064986657786671427e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158430517217851952e+00 -1.883633571906316106e+01 -3.767267143812632213e+01 2.078851932241575736e-09 2.057776270696827943e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157080105281145022e+00 -1.883633498425978914e+01 -3.767266996851957828e+01 2.071591814298368238e-09 2.050591263520457662e-17
