5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.017630174915972852e+00 1.282098175424364106e+00 -2.083595190806091679e+01 -4.167190381612183359e+01 3.815532505387270607e-10 5.113373047955540607e-19
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.018816600923092563e+00 1.280605564003256758e+00 -2.083595082374801422e+01 -4.167190164749602843e+01 3.802226072415833897e-10 5.095546001747850415e-19
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.020004421681731444e+00 1.279114722996496312e+00 -2.083594973824994767e+01 -4.167189947649989534e+01 3.788966340102985153e-10 5.077781508758126009e-19
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.021193638924981384e+00 1.277625650300066917e+00 -2.083594865157741083e+01 -4.167189730315482166e+01 3.775753143778180786e-10 5.060079348389446373e-19
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276138343813797871e+00 -2.083594756374074208e+01 -4.167189512748148417e+01 3.762586319366843778e-10 5.042439300845612234e-19
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274652801441387151e+00 -2.083594647474989969e+01 -4.167189294949979939e+01 3.749465703388460648e-10 5.024861147128677023e-19
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273169021090380770e+00 -2.083594538461446533e+01 -4.167189076922893065e+01 3.736391132954190386e-10 5.007344669035689162e-19
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271687000672172996e+00 -2.083594429334366893e+01 -4.167188858668733786e+01 3.723362445764578846e-10 4.989889649155469984e-19
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270206738102001687e+00 -2.083594320094635677e+01 -4.167188640189271354e+01 3.710379480107460814e-10 4.972495870865924174e-19
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268728231298928089e+00 -2.083594210743100561e+01 -4.167188421486201122e+01 3.697442074855560144e-10 4.955163118330715609e-19
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267251478185859925e+00 -2.083594101280571564e+01 -4.167188202561143129e+01 3.684550069464551060e-10 4.937891176496672173e-19
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265775047836194656e+00 -2.083593991707823534e+01 -4.167187983415647068e+01 3.671690869738313465e-10 4.920663167195951643e-19
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264299390784130006e+00 -2.083593882025592947e+01 -4.167187764051185894e+01 3.658868332606677107e-10 4.903484259399121617e-19
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262825486939695541e+00 -2.083593772234579333e+01 -4.167187544469158667e+01 3.646090863896560395e-10 4.886365718377645505e-19
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261353334230761458e+00 -2.083593662335444918e+01 -4.167187324670889836e+01 3.633358304595110239e-10 4.869307331138494375e-19
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259882930589018013e+00 -2.083593552328816401e+01 -4.167187104657632801e+01 3.620670496264961197e-10 4.852308885461516913e-19
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258414273949966411e+00 -2.083593442215282110e+01 -4.167186884430564220e+01 3.608027281042139088e-10 4.835370169896737333e-19
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256947362252931688e+00 -2.083593331995393427e+01 -4.167186663990786855e+01 3.595428501633992005e-10 4.818490973761483824e-19
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255482193441023409e+00 -2.083593221669665141e+01 -4.167186443339330282e+01 3.582874001316732557e-10 4.801671087137041277e-19
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254018765461172302e+00 -2.083593111238575801e+01 -4.167186222477151603e+01 3.570363623933636682e-10 4.784910300866191879e-19
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252557076264090741e+00 -2.083593000702565590e+01 -4.167186001405131179e+01 3.557897213892684632e-10 4.768208406550119174e-19
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251097121840574644e+00 -2.083592890062039160e+01 -4.167185780124078320e+01 3.545474599469648888e-10 4.751565174171421896e-19
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249638892164557591e+00 -2.083592779317362442e+01 -4.167185558634724885e+01 3.533095558589982449e-10 4.734980306235708434e-19
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248182395174513903e+00 -2.083592668468866549e+01 -4.167185336937733098e+01 3.520760022353984834e-10 4.718453710531456981e-19
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246727628836212798e+00 -2.083592557516844224e+01 -4.167185115033688447e+01 3.508467837403539384e-10 4.701985181659481191e-19
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245274591119174712e+00 -2.083592446461551617e+01 -4.167184892923103234e+01 3.496218850934587425e-10 4.685574514964488052e-19
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243823279996669751e+00 -2.083592335303208287e+01 -4.167184670606416574e+01 3.484012910695064963e-10 4.669221506532289132e-19
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242373693445716576e+00 -2.083592224041997198e+01 -4.167184448083994397e+01 3.471849864982861105e-10 4.652925953187032059e-19
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240925829447046214e+00 -2.083592112678063302e+01 -4.167184225356126603e+01 3.459729562643538139e-10 4.636687652488179700e-19
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239479685985135582e+00 -2.083592001211515665e+01 -4.167184002423031330e+01 3.447651853068514320e-10 4.620506402727951561e-19
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238035261048170854e+00 -2.083591889642426054e+01 -4.167183779284852108e+01 3.435616586192799467e-10 4.604382002928321263e-19
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236592552628043240e+00 -2.083591777970828929e+01 -4.167183555941657858e+01 3.423623612492953895e-10 4.588314252838259574e-19
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235151550061982073e+00 -2.083591666196723935e+01 -4.167183332393447870e+01 3.411672711237911503e-10 4.572302856775777034e-19
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233712256892296244e+00 -2.083591554320071282e+01 -4.167183108640142564e+01 3.399763780307355644e-10 4.556347678021282229e-19
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232274674265347425e+00 -2.083591442340796007e+01 -4.167182884681592014e+01 3.387896697895289635e-10 4.540448553473807885e-19
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230838800187719961e+00 -2.083591330258785490e+01 -4.167182660517570980e+01 3.376071316620284353e-10 4.524605285757499362e-19
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229404632669663711e+00 -2.083591218073891227e+01 -4.167182436147782454e+01 3.364287489632213432e-10 4.508817678209563135e-19
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227972169725064955e+00 -2.083591105785926700e+01 -4.167182211571853401e+01 3.352545070610134136e-10 4.493085534877494425e-19
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226541409371469937e+00 -2.083590993394669511e+01 -4.167181986789339021e+01 3.340843913760461871e-10 4.477408660516501259e-19
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225112349630045339e+00 -2.083590880899860664e+01 -4.167181761799721329e+01 3.329183873814734730e-10 4.461786860586528913e-19
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223684988525581163e+00 -2.083590768301203511e+01 -4.167181536602407022e+01 3.317564806027741481e-10 4.446219941249757167e-19
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222259324086481413e+00 -2.083590655598365515e+01 -4.167181311196731031e+01 3.305986566175464985e-10 4.430707709367760518e-19
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220835350831891652e+00 -2.083590542790976485e+01 -4.167181085581952971e+01 3.294448982114562888e-10 4.415249934385297688e-19
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219413062158040351e+00 -2.083590429878629635e+01 -4.167180859757259270e+01 3.282951873385177593e-10 4.399846374601939333e-19
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.217992464284089804e+00 -2.083590316860883362e+01 -4.167180633721766725e+01 3.271495163687871098e-10 4.384496927914815672e-19
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216573555252709271e+00 -2.083590203737255919e+01 -4.167180407474511838e+01 3.260078710859899864e-10 4.369201403951529494e-19
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215156333110134046e+00 -2.083590090507232162e+01 -4.167180181014464324e+01 3.248702373249777943e-10 4.353959613025526497e-19
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213740795906117942e+00 -2.083589977170258223e+01 -4.167179954340516446e+01 3.237366009715202303e-10 4.338771366133509734e-19
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212326941693960602e+00 -2.083589863725743996e+01 -4.167179727451487992e+01 3.226069479621320403e-10 4.323636474952995601e-19
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210914768530469310e+00 -2.083589750173063138e+01 -4.167179500346126275e+01 3.214812642838572801e-10 4.308554751839396059e-19
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209504274475953434e+00 -2.083589636511552001e+01 -4.167179273023104003e+01 3.203595359740830966e-10 4.293526009823551515e-19
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208095457594214439e+00 -2.083589522740510702e+01 -4.167179045481021404e+01 3.192417491203446162e-10 4.278550062609038853e-19
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206688315952515911e+00 -2.083589408859202763e+01 -4.167178817718405526e+01 3.181278898601187188e-10 4.263626724569408206e-19
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205282837626695303e+00 -2.083589294866854758e+01 -4.167178589733709515e+01 3.170179364939661073e-10 4.248755705046482930e-19
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203879029150887625e+00 -2.083589180762656667e+01 -4.167178361525313335e+01 3.159118819737236112e-10 4.233936909742579680e-19
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202476890165137036e+00 -2.083589066545761881e+01 -4.167178133091523762e+01 3.148097138210187427e-10 4.219170171583776041e-19
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201076418750413488e+00 -2.083588952215287193e+01 -4.167177904430574387e+01 3.137114183708697616e-10 4.204455307593475935e-19
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199677612991105313e+00 -2.083588837770313873e+01 -4.167177675540627746e+01 3.126169820072962288e-10 4.189792135452305433e-19
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198280470974981027e+00 -2.083588723209883753e+01 -4.167177446419767506e+01 3.115263911631231703e-10 4.175180473495619639e-19
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196884990793185111e+00 -2.083588608533005271e+01 -4.167177217066010542e+01 3.104396323197808488e-10 4.160620140710549758e-19
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195491170540218695e+00 -2.083588493738648140e+01 -4.167176987477296279e+01 3.093566920071296072e-10 4.146110956733867239e-19
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194099008313914023e+00 -2.083588378825746901e+01 -4.167176757651493801e+01 3.082775568032529709e-10 4.131652741849026992e-19
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192708502215435784e+00 -2.083588263793198081e+01 -4.167176527586396162e+01 3.072022133342919010e-10 4.117245316984059938e-19
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191318563122235386e+00 -2.083588148639863746e+01 -4.167176297279727493e+01 3.061298101283853463e-10 4.102877270534151898e-19
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189928819406790073e+00 -2.083588033364566883e+01 -4.167176066729133765e+01 3.050600553958956889e-10 4.088544691942533737e-19
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188540732213125173e+00 -2.083587917966096370e+01 -4.167175835932192740e+01 3.039940663289486978e-10 4.074262554430415777e-19
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187154299644670674e+00 -2.083587802443202364e+01 -4.167175604886404727e+01 3.029318296709817681e-10 4.060030680499927113e-19
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185769519808130168e+00 -2.083587686794599847e+01 -4.167175373589199694e+01 3.018733322129018637e-10 4.045848893289671426e-19
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184386390813441992e+00 -2.083587571018967921e+01 -4.167175142037935842e+01 3.008185607928858051e-10 4.031717016572063424e-19
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183004910773761242e+00 -2.083587455114947673e+01 -4.167174910229895346e+01 2.997675022962014429e-10 4.017634874750996540e-19
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181625077805447344e+00 -2.083587339081143952e+01 -4.167174678162287904e+01 2.987201436550222149e-10 4.003602292859272296e-19
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180246890028029627e+00 -2.083587222916126791e+01 -4.167174445832253582e+01 2.976764718482271746e-10 3.989619096555843818e-19
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178870345564207556e+00 -2.083587106618427498e+01 -4.167174213236854996e+01 2.966364739012438789e-10 3.975685112123852349e-19
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177495442539821635e+00 -2.083586990186542209e+01 -4.167173980373084419e+01 2.956001368858474862e-10 3.961800166467765798e-19
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176122167113900163e+00 -2.083586873618930824e+01 -4.167173747237861647e+01 2.945674389261384826e-10 3.947963966570307524e-19
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174750529242037711e+00 -2.083586756914016291e+01 -4.167173513828032583e+01 2.935383761120568082e-10 3.934176460202727922e-19
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173380527234722637e+00 -2.083586640070184970e+01 -4.167173280140369940e+01 2.925129357850955251e-10 3.920437477884956519e-19
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172012159230106043e+00 -2.083586523085787334e+01 -4.167173046171574669e+01 2.914911052002772327e-10 3.906746848978118240e-19
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170645423369368610e+00 -2.083586405959137267e+01 -4.167172811918274533e+01 2.904728716580649219e-10 3.893104403452483649e-19
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169280317796711266e+00 -2.083586288688512766e+01 -4.167172577377025533e+01 2.894582225041893010e-10 3.879509971885125579e-19
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167916840659308564e+00 -2.083586171272154175e+01 -4.167172342544308350e+01 2.884471451294568900e-10 3.865963385457381715e-19
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166554990107322665e+00 -2.083586053708266661e+01 -4.167172107416533322e+01 2.874396269695909434e-10 3.852464475952624849e-19
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165194764293852048e+00 -2.083585935995018446e+01 -4.167171871990036891e+01 2.864356555050376312e-10 3.839013075753713915e-19
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163836161374920630e+00 -2.083585818130542222e+01 -4.167171636261084444e+01 2.854352182607932620e-10 3.825609017840609201e-19
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162479173013566625e+00 -2.083585700112933026e+01 -4.167171400225866051e+01 2.844382980379439527e-10 3.812252071880014081e-19
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161123798394489537e+00 -2.083585581940251075e+01 -4.167171163880502149e+01 2.834448832324858969e-10 3.798942082525481792e-19
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159770041183904032e+00 -2.083585463610518929e+01 -4.167170927221037857e+01 2.824549655495585148e-10 3.785678938782349819e-19
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158417899549224472e+00 -2.083585345121723620e+01 -4.167170690243447240e+01 2.814685326902621273e-10 3.772462475990880709e-19
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157067371660659205e+00 -2.083585226471815943e+01 -4.167170452943631886e+01 2.804855723993642815e-10 3.759292530076558749e-19
