2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 1.081619907005687331e+00 6.020525928821588435e-01 -1.773663783442724551e+01 -3.547327566885449102e+01 8.764145996054076482e-10 8.684716977427433024e-18
2.815677735478611456e+18 4.101182522265643948e-01 4.101182522265643948e-01 1.846199752904439606e+00 1.816635586182820211e-19 1.085874874221546715e+00 5.996929013623953919e-01 -1.773663781390828476e+01 -3.547327562781656951e+01 8.661498675677792119e-10 8.583000120717174603e-18
2.837374064884669952e+18 4.086642564408360934e-01 4.086642564408360934e-01 1.824582833297671458e+00 1.802893446840868979e-19 1.090146927621193251e+00 5.973431274918140632e-01 -1.773663779330497192e+01 -3.547327558660994384e+01 8.560082343558078896e-10 8.482503092469556753e-18
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.094436149404163006e+00 5.950032214501073113e-01 -1.773663777261670305e+01 -3.547327554523340609e+01 8.459881665236832173e-10 8.383210697255993313e-18
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 1.098742615946329160e+00 5.926730826123486340e-01 -1.773663775184286351e+01 -3.547327550368572702e+01 8.360879343897706207e-10 8.285105795073460439e-18
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 1.103066410036832368e+00 5.903527388753010419e-01 -1.773663773098283869e+01 -3.547327546196567738e+01 8.263063732194946577e-10 8.188176844188178117e-18
2.925844134767590400e+18 4.029036135874213831e-01 4.029036135874213831e-01 1.740673677016647769e+00 1.748993459851466754e-19 1.107407609265973703e+00 5.880421489977468719e-01 -1.773663771003603173e+01 -3.547327542007206347e+01 8.166420382945436977e-10 8.092409528402714413e-18
2.948389356239077888e+18 4.014771835923957588e-01 4.014771835923957588e-01 1.720320357732859851e+00 1.735781292768716048e-19 1.111766297617625021e+00 5.857412050302399642e-01 -1.773663768900182802e+01 -3.547327537800365604e+01 8.070932261994356136e-10 7.997786967992461143e-18
2.971108300912388608e+18 4.000562037869113130e-01 4.000562037869113130e-01 1.700210779968131858e+00 1.722672658886607099e-19 1.116142553200324183e+00 5.834499226452395382e-01 -1.773663766787960583e+01 -3.547327533575921166e+01 7.976587660228265014e-10 7.904297560013512479e-18
2.994002307419390976e+18 3.986406529042041402e-01 3.986406529042041402e-01 1.680342057347545826e+00 1.709666759861040621e-19 1.120536461200176248e+00 5.811682702053296845e-01 -1.773663764666875764e+01 -3.547327529333751528e+01 7.883373036154219515e-10 7.811927885748135923e-18
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.124948074069265225e+00 5.788872643654136008e-01 -1.773663762536867949e+01 -3.547327525073735899e+01 7.790913567488075523e-10 7.720306519881588552e-18
3.040320912115596800e+18 3.958257550539219793e-01 3.958257550539219793e-01 1.641117243248287227e+00 1.683879809113917925e-19 1.129377385728554506e+00 5.766104757508154766e-01 -1.773663760397878519e+01 -3.547327520795757039e+01 7.699348808383582753e-10 7.629571751854907182e-18
3.063748239461389312e+18 3.944263873517392938e-01 3.944263873517392938e-01 1.621835540008652599e+00 1.671129045302509602e-19 1.133824464112417996e+00 5.743433466171530277e-01 -1.773663758249876210e+01 -3.547327516499752420e+01 7.608888199275703719e-10 7.539931124041910571e-18
3.087356087114908672e+18 3.930323917242452558e-01 3.930323917242452558e-01 1.602786110956421650e+00 1.658478662156756165e-19 1.138289395630040168e+00 5.720858132675102903e-01 -1.773663756092811639e+01 -3.547327512185623277e+01 7.519517310114776183e-10 7.451370337217797279e-18
3.111145846083350528e+18 3.916437507202907287e-01 3.916437507202907287e-01 1.583965970750752295e+00 1.645927813662350809e-19 1.142772260164919285e+00 5.698378180177915420e-01 -1.773663753926629383e+01 -3.547327507853258766e+01 7.431222135105242609e-10 7.363875512566622192e-18
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 1.147273145200754074e+00 5.675993792974662888e-01 -1.773663751751277218e+01 -3.547327503502554435e+01 7.343991802146864918e-10 7.277435876567178014e-18
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 1.151792132019717974e+00 5.653704514149119342e-01 -1.773663749566700787e+01 -3.547327499133401574e+01 7.257813054160359406e-10 7.192038292332971078e-18
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.156329309394550808e+00 5.631509345492355934e-01 -1.773663747372847510e+01 -3.547327494745695020e+01 7.172670727346776362e-10 7.107667733536783640e-18
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 1.160884759346568540e+00 5.609408685910957093e-01 -1.773663745169665162e+01 -3.547327490339330325e+01 7.088555178976422730e-10 7.024314644884630065e-18
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 1.165458572380718483e+00 5.587402185050743819e-01 -1.773663742957101874e+01 -3.547327485914203749e+01 7.005454003493447465e-10 6.941966733294137936e-18
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 1.170050831742731612e+00 5.565488772937851047e-01 -1.773663740735105776e+01 -3.547327481470211552e+01 6.923352253704876178e-10 6.860609187078777124e-18
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 1.174661628716409112e+00 5.543668714912479700e-01 -1.773663738503626064e+01 -3.547327477007252128e+01 6.842240153178322996e-10 6.780232318451564240e-18
3.308183221581808640e+18 3.807253317846370222e-01 3.807253317846370222e-01 1.441343728746304897e+00 1.549016748266542255e-19 1.179291047966976924e+00 5.521941782754086203e-01 -1.773663736262611579e+01 -3.547327472525223158e+01 6.762106180729254496e-10 6.700824710684716750e-18
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.183939182546191127e+00 5.500307134149414745e-01 -1.773663734012011872e+01 -3.547327468024023744e+01 6.682936701923043824e-10 6.622372852950920402e-18
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 1.188606117912049731e+00 5.478764600576037092e-01 -1.773663731751777561e+01 -3.547327463503555123e+01 6.604720713029207344e-10 6.544865841285517833e-18
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 1.193291948526393975e+00 5.457314174655437666e-01 -1.773663729481858908e+01 -3.547327458963717817e+01 6.527447903643976672e-10 6.468293458766786471e-18
3.411333244844865536e+18 3.753915141205979578e-01 3.753915141205979578e-01 1.375014116891867921e+00 1.502796858276072535e-19 1.197996742964437145e+00 5.435902766414403287e-01 -1.773663727202206530e+01 -3.547327454404413061e+01 6.450919074244826087e-10 6.392458311141094753e-18
3.437619424140668416e+18 3.740709423830754776e-01 3.740709423830754776e-01 1.358821265091916919e+00 1.491421492524506932e-19 1.202720496095403435e+00 5.414479788602590826e-01 -1.773663724912772111e+01 -3.547327449825544221e+01 6.374949885836120572e-10 6.317177729992349913e-18
3.464108152754372096e+18 3.727554911127612391e-01 3.727554911127612391e-01 1.342825071346571919e+00 1.480136381618270942e-19 1.207463249091321522e+00 5.393149221931907711e-01 -1.773663722613506621e+01 -3.547327445227013243e+01 6.299903323484300048e-10 6.242811410909275861e-18
3.490800991438766592e+18 3.714451440790251247e-01 3.714451440790251247e-01 1.327023092204646426e+00 1.468940803950319152e-19 1.212225097731611134e+00 5.371910656673986040e-01 -1.773663720304362812e+01 -3.547327440608725624e+01 6.225767923681538891e-10 6.169347994314119827e-18
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.217006129245405077e+00 5.350762931883589202e-01 -1.773663717985292010e+01 -3.547327435970584020e+01 6.152529770174103176e-10 6.096773690110177631e-18
3.544805302255393792e+18 3.688396979292013489e-01 3.688396979292013489e-01 1.295991206655138006e+00 1.446815009555286363e-19 1.221806440233165647e+00 5.329706596549099729e-01 -1.773663715656247675e+01 -3.547327431312495349e+01 6.080181017269466853e-10 6.025080723747827048e-18
3.572119956396706304e+18 3.675445664556551417e-01 3.675445664556551417e-01 1.280757317478046886e+00 1.435883676355607264e-19 1.226626119623596800e+00 5.308741308712280338e-01 -1.773663713317182911e+01 -3.547327426634365821e+01 6.008710825409310970e-10 5.954258353942513763e-18
3.599645084814416896e+18 3.662544744850114165e-01 3.662544744850114165e-01 1.265707880106075489e+00 1.425038927242500762e-19 1.231465265892104366e+00 5.287865987808605395e-01 -1.773663710968050111e+01 -3.547327421936100222e+01 5.938105993701664059e-10 5.884293499474411072e-18
3.627382309327348224e+18 3.649694058341401148e-01 3.649694058341401148e-01 1.250841048344614626e+00 1.414280247336390613e-19 1.236323968671406703e+00 5.267080850445963192e-01 -1.773663708608803802e+01 -3.547327417217607604e+01 5.868357860684407139e-10 5.815177577415327813e-18
3.655333264251348992e+18 3.636893442996674830e-01 3.636893442996674830e-01 1.236154729056587964e+00 1.403607018118144293e-19 1.241202328193580895e+00 5.246385744381278915e-01 -1.773663706239397442e+01 -3.547327412478794884e+01 5.799456606357429465e-10 5.746900856797600043e-18
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 1.246100435679875496e+00 5.225779849170746338e-01 -1.773663703859785201e+01 -3.547327407719570402e+01 5.731390315051955062e-10 5.679451529975609189e-18
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.251018392467908580e+00 5.205262867883656552e-01 -1.773663701469920895e+01 -3.547327402939841789e+01 5.664148950960312235e-10 5.612819652128564984e-18
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 1.255956291075636999e+00 5.184834900608231711e-01 -1.773663699069759758e+01 -3.547327398139519516e+01 5.597723879147123329e-10 5.546996666612459107e-18
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 1.260914234938236955e+00 5.164495378711075890e-01 -1.773663696659255962e+01 -3.547327393318511923e+01 5.532104389187113552e-10 5.481971960101278542e-18
3.798352083077667328e+18 3.573635734061839653e-01 3.573635734061839653e-01 1.165351011896017086e+00 1.351497891652966106e-19 1.265892317685555879e+00 5.144243477558867461e-01 -1.773663694238364741e+01 -3.547327388476729482e+01 5.467279094807280944e-10 5.417734249545158429e-18
3.827620453160024064e+18 3.561132117112722484e-01 3.561132117112722484e-01 1.151701181318211198e+00 1.341322964240443217e-19 1.270890643856279700e+00 5.124079567043019479e-01 -1.773663691807040266e+01 -3.547327383614080532e+01 5.403240552703372256e-10 5.354276159130976478e-18
3.857114351963400704e+18 3.548677421499640827e-01 3.548677421499640827e-01 1.138216990951006702e+00 1.331228899868364288e-19 1.275909308909012108e+00 5.104003300985999747e-01 -1.773663689365238483e+01 -3.547327378730476966e+01 5.339979115723703716e-10 5.291588129169044608e-18
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.280948318819402187e+00 5.083851290763611308e-01 -1.773663686912913562e+01 -3.547327373825827124e+01 5.276977526191423544e-10 5.229157589407391708e-18
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 1.286007664845169707e+00 5.063780196837046610e-01 -1.773663684450020739e+01 -3.547327368900041478e+01 5.214723408662232695e-10 5.167467745564542119e-18
3.946966665972513280e+18 3.511605174806247676e-01 3.511605174806247676e-01 1.098411522545022390e+00 1.301264973400922080e-19 1.291087445312814053e+00 5.043797145727120235e-01 -1.773663681976514894e+01 -3.547327363953029788e+01 5.153230701245240397e-10 5.106532409480708736e-18
3.977380192300701184e+18 3.499344469033476290e-01 3.499344469033476290e-01 1.085464167308105798e+00 1.291435182603820518e-19 1.296187757111470384e+00 5.023901080360716476e-01 -1.773663679492350553e+01 -3.547327358984701107e+01 5.092487838920941809e-10 5.046340120976549504e-18
4.008028071402042880e+18 3.487131828614411511e-01 3.487131828614411511e-01 1.072674887609194494e+00 1.281683826197961066e-19 1.301308706994953379e+00 5.004091989449372946e-01 -1.773663676997482597e+01 -3.547327353994965193e+01 5.032486591890649263e-10 4.986882724869330909e-18
4.038912109092170240e+18 3.474967076796875443e-01 3.474967076796875443e-01 1.060041939289961155e+00 1.272010363800978473e-19 1.306450391830151991e+00 4.984369851322108524e-01 -1.773663674491865905e+01 -3.547327348983731810e+01 4.973218777396242289e-10 4.928152112590159631e-18
4.070034125101607936e+18 3.462850034543936140e-01 3.462850034543936140e-01 1.047563129290001394e+00 1.262414058474322133e-19 1.311612920523155923e+00 4.964733908700968423e-01 -1.773663671975453582e+01 -3.547327343950907164e+01 4.914674106641829162e-10 4.870138088616604978e-18
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 1.316796390885907053e+00 4.945183530669801653e-01 -1.773663669448200153e+01 -3.547327338896400306e+01 4.856842809775799992e-10 4.812830971667193730e-18
4.132999441218260480e+18 3.438758349944830428e-01 3.438758349944830428e-01 1.023060183544027835e+00 1.243450373984761752e-19 1.322000912965006325e+00 4.925718986262779264e-01 -1.773663666910058367e+01 -3.547327333820116735e+01 4.799717880658718780e-10 4.756223819127897809e-18
4.164846451329446912e+18 3.426783336247885003e-01 3.426783336247885003e-01 1.011032620426317141e+00 1.234081897305170924e-19 1.327226586438857492e+00 4.906339814983636249e-01 -1.773663664360981329e+01 -3.547327328721962658e+01 4.743290245837705267e-10 4.700307639804393790e-18
4.196938859986553856e+18 3.414855288968357550e-01 3.414855288968357550e-01 9.991512900574482936e-01 1.224787929288179785e-19 1.332473522839196844e+00 4.887044763556541160e-01 -1.773663661800921076e+01 -3.547327323601842153e+01 4.687548665585079693e-10 4.645071295857270789e-18
4.229278558118903296e+18 3.402974014454986929e-01 3.402974014454986929e-01 9.874149375055957245e-01 1.215568103557560372e-19 1.337741822542513281e+00 4.867834388541072421e-01 -1.773663659229829648e+01 -3.547327318459659296e+01 4.632487252362676860e-10 4.590508953135794876e-18
4.261867451226456064e+18 3.391139315432552537e-01 3.391139315432552537e-01 9.758217353380771453e-01 1.206421800878599445e-19 1.343031599132068488e+00 4.848708291130434112e-01 -1.773663656647657305e+01 -3.547327313295314610e+01 4.578097432727040842e-10 4.536612115922615937e-18
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 1.348342954492867785e+00 4.829665266700169379e-01 -1.773663654054354311e+01 -3.547327308108708621e+01 4.524368474228020345e-10 4.483370149057349944e-18
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.353676002669678802e+00 4.810705475623648919e-01 -1.773663651449869860e+01 -3.547327302899739720e+01 4.471293625874837477e-10 4.430776362759706137e-18
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 1.359030847139702791e+00 4.791828738655102282e-01 -1.773663648834151374e+01 -3.547327297668302748e+01 4.418865250570377117e-10 4.378823189172314534e-18
4.394753599693128192e+18 3.344262187272937781e-01 3.344262187272937781e-01 9.307917958260595315e-01 1.170531423548824027e-19 1.364407541908809973e+00 4.772948335961514910e-01 -1.773663646207145916e+01 -3.547327292414291833e+01 4.366838257961424849e-10 4.327267758885374894e-18
4.428617568057105408e+18 3.332657403982975386e-01 3.332657403982975386e-01 9.197801252236458280e-01 1.161685623804840519e-19 1.369806080339786680e+00 4.754051576657166156e-01 -1.773663643568831816e+01 -3.547327287137663632e+01 4.315176707521593495e-10 4.276074457064699909e-18
4.462742476728051200e+18 3.321098461777504673e-01 3.321098461777504673e-01 9.089041492625109520e-01 1.152910983570159511e-19 1.375226458221338266e+00 4.735239047691758296e-01 -1.773663640919244955e+01 -3.547327281838489910e+01 4.264151771884718235e-10 4.225511999112811789e-18
4.497130336393050112e+18 3.309585229087150249e-01 3.309585229087150249e-01 8.981620953620960135e-01 1.144206904686087535e-19 1.380668803945403367e+00 4.716510272705885520e-01 -1.773663638258354425e+01 -3.547327276516708849e+01 4.213755134946551285e-10 4.175572144316271805e-18
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.386133235531343821e+00 4.697864112663781011e-01 -1.773663635586125054e+01 -3.547327271172250107e+01 4.163976825992281674e-10 4.126245012343970678e-18
4.566703029040081920e+18 3.286695304580921628e-01 3.286695304580921628e-01 8.770723078847767473e-01 1.127007826697402704e-19 1.391619858260586762e+00 4.679301243733630100e-01 -1.773663632902523091e+01 -3.547327265805046181e+01 4.114811824738708682e-10 4.077525628437510003e-18
4.601891961341972480e+18 3.275318320797041549e-01 3.275318320797041549e-01 8.667218790393925731e-01 1.118511977101738814e-19 1.397128792932925689e+00 4.660821343869994693e-01 -1.773663630207515141e+01 -3.547327260415030281e+01 4.066252506557274816e-10 4.029406437092035409e-18
4.637352043519095808e+18 3.263986462509274045e-01 3.263986462509274045e-01 8.564984143318202792e-01 1.110084279159619557e-19 1.402660146656944384e+00 4.642423130435034961e-01 -1.773663627501068163e+01 -3.547327255002136326e+01 4.018288843811530378e-10 3.981877501568950914e-18
4.673085364928777216e+18 3.252699585410394612e-01 3.252699585410394612e-01 8.464007679372644866e-01 1.101724388159384079e-19 1.408214041141785389e+00 4.624107060966518024e-01 -1.773663624783149828e+01 -3.547327249566299656e+01 3.970915460840451396e-10 3.934933494951013229e-18
4.709094031028091904e+18 3.241457545781198935e-01 3.241457545781198935e-01 8.364274836503343691e-01 1.093431815021353543e-19 1.413790585663343480e+00 4.605873013474753308e-01 -1.773663622053727806e+01 -3.547327244107455613e+01 3.924125525822734924e-10 3.888567647355242682e-18
4.745380163497695232e+18 3.230260200440913665e-01 3.230260200440913665e-01 8.265767007782797160e-01 1.085205879667177518e-19 1.419389904785136380e+00 4.587720089227473319e-01 -1.773663619312771189e+01 -3.547327238625542378e+01 3.877910309271856623e-10 3.842771308428351755e-18
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 1.425012108816067213e+00 4.569647997711481779e-01 -1.773663616560249423e+01 -3.547327233120498846e+01 3.832262745248786031e-10 3.797537476290015319e-18
4.818793396139990016e+18 3.207999022280095813e-01 3.207999022280095813e-01 8.072369221727698774e-01 1.068951970512044407e-19 1.430657324222626814e+00 4.551656992672574731e-01 -1.773663613796131600e+01 -3.547327227592263199e+01 3.787177209634610879e-10 3.752860577814896283e-18
4.855924821922500608e+18 3.196934905306874075e-01 3.196934905306874075e-01 7.977451302987285109e-01 1.060923039964664501e-19 1.436325663732373359e+00 4.533746556774431169e-01 -1.773663611020388942e+01 -3.547327222040777883e+01 3.742646208389694484e-10 3.708733186900368674e-18
4.893342365549728768e+18 3.185914914199198811e-01 3.185914914199198811e-01 7.883696830502142650e-01 1.052958568112867790e-19 1.442017255760309036e+00 4.515915641064409680e-01 -1.773663608232991251e+01 -3.547327216465982502e+01 3.698661040886807520e-10 3.665146681788923689e-18
4.931048231715389440e+18 3.174938907630944218e-01 3.174938907630944218e-01 7.791096332225936338e-01 1.045058277018059863e-19 1.447732214220634805e+00 4.498164885583023076e-01 -1.773663605433910107e+01 -3.547327210867820213e+01 3.655217263296611196e-10 3.622096658948606408e-18
4.969044642101523456e+18 3.164006744459508802e-01 3.164006744459508802e-01 7.699635452772110034e-01 1.037221656011272271e-19 1.453470670614472215e+00 4.480493979803069626e-01 -1.773663602623116731e+01 -3.547327205246233461e+01 3.612308140755336559e-10 3.579576444572306774e-18
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 1.459232646048252535e+00 4.462733838928757413e-01 -1.773663599800584478e+01 -3.547327199601168957e+01 3.569522021083417486e-10 3.537178116545219961e-18
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.465018007194535343e+00 4.445022751214731116e-01 -1.773663596966284572e+01 -3.547327193932569145e+01 3.527191868496097504e-10 3.495231622056158169e-18
5.084799612985466880e+18 3.131471905167063641e-01 3.131471905167063641e-01 7.429105385311882692e-01 1.013919453125020623e-19 1.470826889012641248e+00 4.427392332996529789e-01 -1.773663594120191078e+01 -3.547327188240382156e+01 3.485388214736786483e-10 3.453806853779685929e-18
5.123980761444653056e+18 3.120713705319560494e-01 3.120713705319560494e-01 7.341105597732600074e-01 1.006274547657184255e-19 1.476659423323547715e+00 4.409841599796034961e-01 -1.773663591262276285e+01 -3.547327182524552569e+01 3.444102871591854487e-10 3.412895697726785691e-18
5.163463821977399296e+18 3.109998643352975822e-01 3.109998643352975822e-01 7.254196738272463696e-01 9.986915819974085974e-20 1.482515725517290051e+00 4.392370238002431537e-01 -1.773663588392515322e+01 -3.547327176785030645e+01 3.403329340143054196e-10 3.372491713896386826e-18
5.203251120980509696e+18 3.099326577643333192e-01 3.099326577643333192e-01 7.168368375829149430e-01 9.911702170204631929e-20 1.488395929385108341e+00 4.374978595954601701e-01 -1.773663585510880836e+01 -3.547327171021761671e+01 3.363062726616309786e-10 3.332590052887064487e-18
5.243345002776980480e+18 3.088697366188803417e-01 3.088697366188803417e-01 7.083605910952793794e-01 9.837099077449328616e-20 1.494300153037701806e+00 4.357666154344147502e-01 -1.773663582617348311e+01 -3.547327165234696622e+01 3.323296181643943437e-10 3.293183927423003720e-18
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.500228532332744669e+00 4.340431677012248080e-01 -1.773663579711891813e+01 -3.547327159423783627e+01 3.284021321042455282e-10 3.254265029319014169e-18
