5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241917058907781257e+00 -1.818198754926444494e+01 -3.636397509852888987e+01 4.928005281668648174e-09 9.384811666923324327e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240469861530842710e+00 -1.818198646325892298e+01 -3.636397292651784596e+01 4.910802970736677784e-09 9.352062027183419651e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239024380916692536e+00 -1.818198537632170897e+01 -3.636397075264341794e+01 4.893661072555218654e-09 9.319427374274392067e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237580618206496563e+00 -1.818198428841949976e+01 -3.636396857683899952e+01 4.876579411834709124e-09 9.286907374969717602e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236138571388545326e+00 -1.818198319951983422e+01 -3.636396639903966843e+01 4.859557776469934103e-09 9.254501625918530416e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234698238455231412e+00 -1.818198210959109318e+01 -3.636396421918218635e+01 4.842595955118517693e-09 9.222209725209653073e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233259617403012154e+00 -1.818198101860249594e+01 -3.636396203720499187e+01 4.825693737197741858e-09 9.190031272365750350e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231822706232432063e+00 -1.818197992652408956e+01 -3.636395985304817913e+01 4.808850912882124434e-09 9.157965868338995427e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230387502948086853e+00 -1.818197883332678089e+01 -3.636395766665356177e+01 4.792067273100105447e-09 9.126013115504628346e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228954005558617890e+00 -1.818197773898229386e+01 -3.636395547796458771e+01 4.775342609531472099e-09 9.094172617656606187e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227522212076701758e+00 -1.818197664346320863e+01 -3.636395328692641726e+01 4.758676714604333765e-09 9.062443980001681671e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226092116991046144e+00 -1.818197554674292604e+01 -3.636395109348585208e+01 4.742069340557565538e-09 9.030826731198127570e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224663713663015852e+00 -1.818197444879569602e+01 -3.636394889759139204e+01 4.725520227657424531e-09 8.999320377091188807e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223237008332514586e+00 -1.818197334959661049e+01 -3.636394669919322098e+01 4.709029266098139499e-09 8.967924709038350383e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221811999028148632e+00 -1.818197224912158561e+01 -3.636394449824317121e+01 4.692596251267749158e-09 8.936639337836418284e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220388683782494654e+00 -1.818197114734738307e+01 -3.636394229469476613e+01 4.676220979288560598e-09 8.905463875669130602e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218967060632061061e+00 -1.818197004425160657e+01 -3.636394008850321313e+01 4.659903247014082105e-09 8.874397936101501151e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217547127617300884e+00 -1.818196893981268047e+01 -3.636393787962536095e+01 4.643642852026630946e-09 8.843441134075626180e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.039211747541588293e+00 1.216128882782584464e+00 -1.818196783400988892e+01 -3.636393566801977784e+01 4.627439592634229795e-09 8.812593085904570701e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.040423880498530851e+00 1.214712324176178138e+00 -1.818196672682333315e+01 -3.636393345364666629e+01 4.611293267867939898e-09 8.781853409267836236e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213297449850239573e+00 -1.818196561823395641e+01 -3.636393123646791281e+01 4.595203677479100772e-09 8.751221723206018749e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.042852426277720790e+00 1.211884257860788239e+00 -1.818196450822354393e+01 -3.636392901644708786e+01 4.579170621936408606e-09 8.720697648115407418e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.044068842615457404e+00 1.210472736229767587e+00 -1.818196339677471229e+01 -3.636392679354942459e+01 4.563193788901483431e-09 8.690280589548961155e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.045286690246325367e+00 1.209062891517282523e+00 -1.818196228387092361e+01 -3.636392456774184723e+01 4.547273076926711168e-09 8.659970354675493901e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.046505970958723220e+00 1.207654723360025883e+00 -1.818196116949645003e+01 -3.636392233899290005e+01 4.531408306399941527e-09 8.629766601795740854e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.047726686499869553e+00 1.206248229829283591e+00 -1.818196005363643053e+01 -3.636392010727286106e+01 4.515599280627353316e-09 8.599668956669531672e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.048948838665167971e+00 1.204843409000136978e+00 -1.818195893627682480e+01 -3.636391787255364960e+01 4.499845803619082510e-09 8.569677046387790324e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.050172429206459812e+00 1.203440258951436803e+00 -1.818195781740442030e+01 -3.636391563480884059e+01 4.484147680086369313e-09 8.539790499367197949e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.051397459924539035e+00 1.202038777765782163e+00 -1.818195669700685713e+01 -3.636391339401371425e+01 4.468504715438710168e-09 8.510008945344658508e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.052623932576240540e+00 1.200638963529512049e+00 -1.818195557507259252e+01 -3.636391115014518505e+01 4.452916715781418408e-09 8.480332015373127678e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.053851848967772398e+00 1.199240814332665606e+00 -1.818195445159093637e+01 -3.636390890318187274e+01 4.437383487912533076e-09 8.450759341815550952e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.055081210860980834e+00 1.197844328268994563e+00 -1.818195332655201923e+01 -3.636390665310403847e+01 4.421904839320629381e-09 8.421290558341101756e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.056312019404366254e+00 1.196448411527271549e+00 -1.818195219994681011e+01 -3.636390439989362022e+01 4.406468513811711299e-09 8.391902323920597604e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.057544275103672993e+00 1.195052690881188928e+00 -1.818195107176711289e+01 -3.636390214353422579e+01 4.391070311322575102e-09 8.362586639934196462e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.058777978280404319e+00 1.193658633768304389e+00 -1.818194994200556636e+01 -3.636389988401113271e+01 4.375726312837938444e-09 8.333374132063155561e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.060013130992787600e+00 1.192266238286056712e+00 -1.818194881065564417e+01 -3.636389762131128833e+01 4.360436327529750292e-09 8.304264437148945220e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.061249735052698817e+00 1.190875502535517105e+00 -1.818194767771164422e+01 -3.636389535542328844e+01 4.345200165252132983e-09 8.275257193323958562e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.062487792226287642e+00 1.189486424621348570e+00 -1.818194654316870995e+01 -3.636389308633741990e+01 4.330017636538399412e-09 8.246352040005792268e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.063727304330942314e+00 1.188099002651791691e+00 -1.818194540702280904e+01 -3.636389081404561807e+01 4.314888552598582238e-09 8.217548617892828954e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.064968273137893107e+00 1.186713234738645317e+00 -1.818194426927075114e+01 -3.636388853854150227e+01 4.299812725316718257e-09 8.188846568959070138e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.066210700470065609e+00 1.185329118997226150e+00 -1.818194312991016304e+01 -3.636388625982032607e+01 4.284789967248132765e-09 8.160245536449262553e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.067454588103783131e+00 1.183946653546382954e+00 -1.818194198893952773e+01 -3.636388397787905546e+01 4.269820091617023361e-09 8.131745164874124309e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.068699937867567229e+00 1.182565836508442603e+00 -1.818194084635813113e+01 -3.636388169271626225e+01 4.254902912313726947e-09 8.103345100005689381e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.069946751537558027e+00 1.181186653987727375e+00 -1.818193970216611888e+01 -3.636387940433223775e+01 4.240038114433627522e-09 8.075044742321606252e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.071195030934472658e+00 1.179809115987926704e+00 -1.818193855636445377e+01 -3.636387711272890755e+01 4.225225641673532701e-09 8.046843984791575396e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.072444777847387565e+00 1.178433220817806992e+00 -1.818193740895492994e+01 -3.636387481790985987e+01 4.210465311803081923e-09 8.018742480553591140e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.073695994116047103e+00 1.177058966613381275e+00 -1.818193625994017992e+01 -3.636387251988035985e+01 4.195756941346266651e-09 7.990739880366185708e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.074948681532165162e+00 1.175686351514029448e+00 -1.818193510932366053e+01 -3.636387021864732105e+01 4.181100347480224297e-09 7.962835836224884389e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.076202841941180210e+00 1.174315373662488060e+00 -1.818193395710966342e+01 -3.636386791421932685e+01 4.166495348032767429e-09 7.935030001357527837e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.077458477140019077e+00 1.172946031204799011e+00 -1.818193280330330452e+01 -3.636386560660660905e+01 4.151941761479584598e-09 7.907322030219124754e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.078715588979841877e+00 1.171578322290324659e+00 -1.818193164791054173e+01 -3.636386329582108345e+01 4.137439406942033415e-09 7.879711578487629018e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.079974179262806810e+00 1.170212245071692747e+00 -1.818193049093816072e+01 -3.636386098187632143e+01 4.122988104184330622e-09 7.852198303058815788e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.081234249845839601e+00 1.168847797704778868e+00 -1.818192933239376785e+01 -3.636385866478753570e+01 4.108587673611130932e-09 7.824781862041833062e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.082495802533414375e+00 1.167484971824832574e+00 -1.818192817228580083e+01 -3.636385634457160165e+01 4.094237867629754840e-09 7.797461784038823692e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.083758839177122013e+00 1.166123766621457669e+00 -1.818192701062354288e+01 -3.636385402124708577e+01 4.079938519180424382e-09 7.770237751019804995e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.085023361587347690e+00 1.164764185785381656e+00 -1.818192584741708373e+01 -3.636385169483416746e+01 4.065689508834818435e-09 7.743109535663145069e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.086289371632600975e+00 1.163406227485160871e+00 -1.818192468267735862e+01 -3.636384936535471724e+01 4.051490659529213545e-09 7.716076800874808561e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.087556871130838099e+00 1.162049889892458499e+00 -1.818192351641612703e+01 -3.636384703283225406e+01 4.037341794827660923e-09 7.689139210750506575e-17
6.529411277278027520e+17 8.172359333903332912e-01 8.172359333903332912e-01 1.716793692121904513e+01 7.756234018170573127e-19 1.088825861956448815e+00 1.160695171182031915e+00 -1.818192234864596912e+01 -3.636384469729193825e+01 4.023242738919658755e-09 7.662296430571415871e-17
6.544463636976179200e+17 8.163358090133762124e-01 8.163358090133762124e-01 1.710798038080280747e+01 7.738470735469180882e-19 1.090096345932738409e+00 1.159342069531681174e+00 -1.818192117938031416e+01 -3.636384235876062831e+01 4.009193316617315806e-09 7.635548126798637117e-17
6.559550697127841280e+17 8.154367007701929237e-01 8.154367007701929237e-01 1.704823492006241636e+01 7.720748630412644122e-19 1.091368324939992362e+00 1.157990583122245454e+00 -1.818192000863339430e+01 -3.636384001726678861e+01 3.995193353353306624e-09 7.608893967069774439e-17
6.574672537728544000e+17 8.145386075873620735e-01 8.145386075873620735e-01 1.698869979666802976e+01 7.703067608395636269e-19 1.092641800806882113e+00 1.156640710137557537e+00 -1.818191883642028372e+01 -3.636383767284056745e+01 3.981242675178081460e-09 7.582333620193397365e-17
6.589829238958229760e+17 8.136415283930699127e-01 8.136415283930699127e-01 1.692937427091892744e+01 7.685427575036880912e-19 1.093916775419646825e+00 1.155292448764420943e+00 -1.818191766275688082e+01 -3.636383532551376163e+01 3.967341108757527006e-09 7.555866756144850010e-17
6.605020881181629440e+17 8.127454621170935312e-01 8.127454621170935312e-01 1.687025755606100930e+01 7.667828426742576571e-19 1.095193250611820268e+00 1.153945796060040108e+00 -1.818191648765991530e+01 -3.636383297531983061e+01 3.953488469730037790e-09 7.529493023892093325e-17
6.620247544948902400e+17 8.118504076907694378e-01 8.118504076907694378e-01 1.681134849594009495e+01 7.650269989343108210e-19 1.096471228266817199e+00 1.152600740572214288e+00 -1.818191531114693760e+01 -3.636383062229387519e+01 3.939684487165580980e-09 7.503211907526462881e-17
6.635509310995735040e+17 8.109563640469935608e-01 8.109563640469935608e-01 1.675264683370058805e+01 7.632752259252954718e-19 1.097750710216841785e+00 1.151257291302314023e+00 -1.818191413323632943e+01 -3.636382826647265887e+01 3.925929100881140530e-09 7.477023292505888954e-17
6.650806260243994880e+17 8.100633301201878300e-01 8.100633301201878300e-01 1.669415184003314323e+01 7.615275142976578720e-19 1.099031698360070086e+00 1.149915446448654732e+00 -1.818191295394730034e+01 -3.636382590789460068e+01 3.912222139975056761e-09 7.450926853417808197e-17
6.666138473802042880e+17 8.091713048462877422e-01 8.091713048462877422e-01 1.663586278820524100e+01 7.597838547238144262e-19 1.100314194541380575e+00 1.148575204212369805e+00 -1.818191177329987696e+01 -3.636382354659975391e+01 3.898563434148946052e-09 7.424922265993791535e-17
6.681506032965383680e+17 8.082802871627090546e-01 8.082802871627090546e-01 1.657777895404996826e+01 7.580442378980347772e-19 1.101598200664993144e+00 1.147236562797360415e+00 -1.818191059131492082e+01 -3.636382118262984164e+01 3.884952813705019115e-09 7.399009207104389456e-17
6.696909019216770560e+17 8.073902760083451202e-01 8.073902760083451202e-01 1.651989961595682743e+01 7.563086545363903837e-19 1.102883718581265438e+00 1.145899520410286643e+00 -1.818190940801411415e+01 -3.636381881602822830e+01 3.871390109543965900e-09 7.373187354755290013e-17
6.712347514226854400e+17 8.065012703235350244e-01 8.065012703235350244e-01 1.646222405486061291e+01 7.545770953766400237e-19 1.104170750200498485e+00 1.144564075260518177e+00 -1.818190822341997404e+01 -3.636381644683994807e+01 3.857875153162317711e-09 7.347456388082297225e-17
6.727821599854563840e+17 8.056132690500433791e-01 8.056132690500433791e-01 1.640475155423124676e+01 7.528495511781448610e-19 1.105459297378542871e+00 1.143230225560103230e+00 -1.818190703755582760e+01 -3.636381407511165520e+01 3.844407776650169154e-09 7.321815987347247494e-17
6.743331358147482880e+17 8.047262711310438910e-01 8.047262711310438910e-01 1.634748140006370676e+01 7.511260127217854376e-19 1.106749362031828054e+00 1.141897969523736789e+00 -1.818190585044583685e+01 -3.636381170089167369e+01 3.830987812688704039e-09 7.296265833933216044e-17
6.758876871342506240e+17 8.038402755110830578e-01 8.038402755110830578e-01 1.629041288086695616e+01 7.494064708098452514e-19 1.108040946021740192e+00 1.140567305368715090e+00 -1.818190466211498801e+01 -3.636380932422997603e+01 3.817615094547736998e-09 7.270805610339990826e-17
6.774458221865945600e+17 8.029552811360782805e-01 8.029552811360782805e-01 1.623354496234708577e+01 7.476909100049565663e-19 1.109334051265430610e+00 1.139238223705098862e+00 -1.818190347258909156e+01 -3.636380694517818313e+01 3.804289379848470056e-09 7.245434854987006072e-17
6.790075492334184960e+17 8.020712869532807821e-01 8.020712869532807821e-01 1.617687708731334695e+01 7.459793240062928134e-19 1.110628679622401638e+00 1.137910726202734590e+00 -1.818190228189477153e+01 -3.636380456378954307e+01 3.791010538019412853e-09 7.220153319231044652e-17
6.805728765554067200e+17 8.011882919112579549e-01 8.011882919112579549e-01 1.612040873129773644e+01 7.442717071314087658e-19 1.111924833016395775e+00 1.136584815277077887e+00 -1.818190109005949395e+01 -3.636380218011898791e+01 3.777778446157044274e-09 7.194960769028972995e-17
6.821418124523275520e+17 8.003062949598708231e-01 8.003062949598708231e-01 1.606413919274724833e+01 7.425680502672255128e-19 1.113222513320869966e+00 1.135260489155462071e+00 -1.818189989711153132e+01 -3.636379979422306263e+01 3.764592939857940405e-09 7.169856891295499507e-17
6.837143652430993920e+17 7.994252950502397370e-01 7.994252950502397370e-01 1.600806777257210101e+01 7.408683443216120022e-19 1.114521722470732445e+00 1.133937746067639640e+00 -1.818189870307999101e+01 -3.636379740615998202e+01 3.751453855295412475e-09 7.144841374039730421e-17
6.852905432658021120e+17 7.985452911347374894e-01 7.985452911347374894e-01 1.595219377413675055e+01 7.391725802233282252e-19 1.115822462344049582e+00 1.132616584245761393e+00 -1.818189750799479398e+01 -3.636379501598958797e+01 3.738361029217400845e-09 7.119913906361388194e-17
6.868703548777424640e+17 7.976662821669538994e-01 7.976662821669538994e-01 1.589651650324906740e+01 7.374807489219089869e-19 1.117124734881989712e+00 1.131297001924326029e+00 -1.818189631188669253e+01 -3.636379262377338506e+01 3.725314298943942190e-09 7.095074178445955084e-17
6.884538084554938880e+17 7.967882671016726093e-01 7.967882671016726093e-01 1.584103526815046514e+01 7.357928413875764689e-19 1.118428541968251366e+00 1.129978997340145286e+00 -1.818189511478725251e+01 -3.636379022957450502e+01 3.712313502364931968e-09 7.070321881560608050e-17
6.900409123949347840e+17 7.959112448948498786e-01 7.959112448948498786e-01 1.578574937950608970e+01 7.341088486111524068e-19 1.119733885550276309e+00 1.128662568732304416e+00 -1.818189391672886401e+01 -3.636378783345772803e+01 3.699358477937748761e-09 7.045656708049696363e-17
6.916316751113153280e+17 7.950352145035765039e-01 7.950352145035765039e-01 1.573065815039407589e+01 7.324287616039435938e-19 1.121040767517422765e+00 1.127347714342110008e+00 -1.818189271774474136e+01 -3.636378543548948272e+01 3.686449064684805407e-09 7.021078351330153881e-17
6.932261050392689920e+17 7.941601748860700472e-01 7.941601748860700472e-01 1.567573852739723428e+01 7.307521542993765512e-19 1.122349189449813434e+00 1.126033896805619827e+00 -1.818189151786892310e+01 -3.636378303573784621e+01 3.673579860081889476e-09 6.996576521942203477e-17
6.948242106328792320e+17 7.932861250016364218e-01 7.932861250016364218e-01 1.562091864004148434e+01 7.290776872285309750e-19 1.123659151818681590e+00 1.124719402080347708e+00 -1.818189031713626491e+01 -3.636378063427252982e+01 3.660734021409120943e-09 6.972119141737081561e-17
6.964260003657130240e+17 7.924130638106494651e-01 7.924130638106494651e-01 1.556629218317575969e+01 7.274071091258744592e-19 1.124970653953747624e+00 1.123406482973731579e+00 -1.818188911558243248e+01 -3.636377823116486496e+01 3.647933505871698270e-09 6.947748029618566080e-17
6.980314827308887040e+17 7.915409902745109694e-01 7.915409902745109694e-01 1.551185847508911131e+01 7.257404110486560853e-19 1.126283698265837518e+00 1.122095137723688962e+00 -1.818188791324392994e+01 -3.636377582648785989e+01 3.635178153711571488e-09 6.923462881314036295e-17
6.996406662410871040e+17 7.906699033556419121e-01 7.906699033556419121e-01 1.545761683645560147e+01 7.240775840742799846e-19 1.127598286707920172e+00 1.120785364570189513e+00 -1.818188671015806790e+01 -3.636377342031613580e+01 3.622467805729243096e-09 6.899263393611607120e-17
