6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200213718812066288e+00 -1.802785042786215897e+01 -3.605570085572431793e+01 5.189315166324849169e-09 3.843121293649199237e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195559411625184643e+00 -1.802785022094949952e+01 -3.605570044189899903e+01 5.129179122103610949e-09 3.798586316300449686e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190917793114078416e+00 -1.802785001319553970e+01 -3.605570002639107940e+01 5.069671509567589096e-09 3.754516730022789911e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186294594646299494e+00 -1.802784980459831843e+01 -3.605569960919663686e+01 5.010859358036649433e-09 3.710962175842941471e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181689738584594807e+00 -1.802784959515582131e+01 -3.605569919031164261e+01 4.952734443386898098e-09 3.667916563324720307e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177103130405152021e+00 -1.802784938486598776e+01 -3.605569876973197552e+01 4.895288425180022493e-09 3.625373715888615622e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172534734074154317e+00 -1.802784917372669682e+01 -3.605569834745339364e+01 4.838513786941284000e-09 3.583328067166966043e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167984478570494034e+00 -1.802784896173578844e+01 -3.605569792347157687e+01 4.782402658731095229e-09 3.541773789019101404e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163452260136935923e+00 -1.802784874889105282e+01 -3.605569749778210564e+01 4.726946860544756512e-09 3.500704823672246503e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158938048802249599e+00 -1.802784853519021269e+01 -3.605569707038042537e+01 4.672139205123878603e-09 3.460115848563784418e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154441776929745034e+00 -1.802784832063096232e+01 -3.605569664126192464e+01 4.617972124754095110e-09 3.420001259368726340e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149963340650335786e+00 -1.802784810521093917e+01 -3.605569621042187833e+01 4.564437705211963399e-09 3.380355195140038707e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145502706837772333e+00 -1.802784788892771672e+01 -3.605569577785543345e+01 4.511528965535991812e-09 3.341172486088079335e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141059811894170162e+00 -1.802784767177882941e+01 -3.605569534355765882e+01 4.459238637897410012e-09 3.302447749971125187e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634558542124473e+00 -1.802784745376176545e+01 -3.605569490752353090e+01 4.407559143487957520e-09 3.264175374237961959e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132226903642806981e+00 -1.802784723487394558e+01 -3.605569446974789116e+01 4.356483620545489456e-09 3.226350277368909467e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127836789744069756e+00 -1.802784701511275856e+01 -3.605569403022551711e+01 4.306005115071855066e-09 3.188967309533196682e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123458099489861750e+00 -1.802784679447551497e+01 -3.605569358895102994e+01 4.256047877768426423e-09 3.151970372046779295e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119093661948017848e+00 -1.802784657295949344e+01 -3.605569314591898689e+01 4.206639258013013605e-09 3.115379719652997863e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114746643029090212e+00 -1.802784635056190510e+01 -3.605569270112381020e+01 4.157809415314304765e-09 3.079217688260159894e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110416955923756888e+00 -1.802784612727991842e+01 -3.605569225455983684e+01 4.109551337608107494e-09 3.043479085025700913e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106104537143760558e+00 -1.802784590311063795e+01 -3.605569180622127590e+01 4.061858353329805385e-09 3.008158969273983347e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101809342045266593e+00 -1.802784567805110783e+01 -3.605569135610221565e+01 4.014724071578554364e-09 2.973252608182888136e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097531290324208264e+00 -1.802784545209832245e+01 -3.605569090419664491e+01 3.968141782170327931e-09 2.938755032470950723e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093270307582652867e+00 -1.802784522524921940e+01 -3.605569045049843879e+01 3.922104917338193512e-09 2.904661378326462328e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089026354941871944e+00 -1.802784499750066871e+01 -3.605568999500133742e+01 3.876607364635924791e-09 2.870967119140097722e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084799358222313215e+00 -1.802784476884948361e+01 -3.605568953769896723e+01 3.831642700982225121e-09 2.837667498247793178e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080589232055683580e+00 -1.802784453929241337e+01 -3.605568907858482675e+01 3.787204460082654293e-09 2.804757726979902287e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076395943167361757e+00 -1.802784430882613975e+01 -3.605568861765227950e+01 3.743286796389532421e-09 2.772233476381900379e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072219423216643763e+00 -1.802784407744728412e+01 -3.605568815489456824e+01 3.699883560900271517e-09 2.740090192761979569e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068059575762887681e+00 -1.802784384515240390e+01 -3.605568769030480780e+01 3.656988386233554953e-09 2.708323160697200712e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063916372833075830e+00 -1.802784361193797125e+01 -3.605568722387594249e+01 3.614595681300825158e-09 2.676928239675646838e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059789749951274729e+00 -1.802784337780039792e+01 -3.605568675560079583e+01 3.572699541760609986e-09 2.645901057191733588e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055670081166975027e+00 -1.802784314273602462e+01 -3.605568628547204924e+01 3.531198180362880129e-09 2.615166230918296861e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051566526337734064e+00 -1.802784290674109968e+01 -3.605568581348219936e+01 3.490179905692543659e-09 2.584789161360312219e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047479436620919691e+00 -1.802784266981180394e+01 -3.605568533962360789e+01 3.449643178857356888e-09 2.554768709008948407e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043408711315225279e+00 -1.802784243194423652e+01 -3.605568486388847305e+01 3.409581967605229010e-09 2.525100406621177386e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039354312073041076e+00 -1.802784219313440062e+01 -3.605568438626880123e+01 3.369990921774618630e-09 2.495780292100664739e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035316180696245425e+00 -1.802784195337822482e+01 -3.605568390675644963e+01 3.330864555460340009e-09 2.466804302818624417e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031294222227770785e+00 -1.802784171267153113e+01 -3.605568342534306225e+01 3.292197091989535975e-09 2.438168160804497112e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027288384728981985e+00 -1.802784147101005274e+01 -3.605568294202010549e+01 3.253983235029144472e-09 2.409867943820202902e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023298615204377260e+00 -1.802784122838944114e+01 -3.605568245677888228e+01 3.216217736311735391e-09 2.381899765222459050e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019324835449500366e+00 -1.802784098480593045e+01 -3.605568196961186089e+01 3.178895169470108559e-09 2.354259606465264109e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015366988977456586e+00 -1.802784074025553451e+01 -3.605568148051106903e+01 3.142010374229695608e-09 2.326943646066424473e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011425032259384738e+00 -1.802784049473391903e+01 -3.605568098946783806e+01 3.105558367184366689e-09 2.299948193529414138e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007498886272014671e+00 -1.802784024823669995e+01 -3.605568049647339990e+01 3.069533893718520140e-09 2.273269357500287196e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003588478655686345e+00 -1.802784000075945414e+01 -3.605568000151890828e+01 3.033931822399533836e-09 2.246903337850975780e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996937730330411886e-01 -1.802783975229770519e+01 -3.605567950459541038e+01 2.998747405766222085e-09 2.220846618817098972e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958122180161673720e-01 -1.802783950284693759e+01 -3.605567900569387518e+01 2.963953488601541079e-09 2.195079089636218611e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919381629043018123e-01 -1.802783925240258256e+01 -3.605567850480516512e+01 2.929496201273722790e-09 2.169560855050835715e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880797096146983760e-01 -1.802783900096003578e+01 -3.605567800192007155e+01 2.895444161080690795e-09 2.144342732602795543e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842367928451692949e-01 -1.802783874851462187e+01 -3.605567749702924374e+01 2.861792544212438406e-09 2.119421149976955769e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804093147021076815e-01 -1.802783849506165126e+01 -3.605567699012330252e+01 2.828536300449098993e-09 2.094792367178507413e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765972553068175133e-01 -1.802783824059636686e+01 -3.605567648119273372e+01 2.795671113391267120e-09 2.070453187672266567e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728005541718056648e-01 -1.802783798511397606e+01 -3.605567597022795212e+01 2.763192362859697811e-09 2.046400189944024314e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690191099665939056e-01 -1.802783772860962941e+01 -3.605567545721925882e+01 2.731095135989143971e-09 2.022629735716298241e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652529015149093894e-01 -1.802783747107845258e+01 -3.605567494215690516e+01 2.699375255186024127e-09 1.999138731246332251e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615018721044442662e-01 -1.802783721251550020e+01 -3.605567442503100040e+01 2.668028288209900475e-09 1.975923894199833616e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577659283125126155e-01 -1.802783695291579846e+01 -3.605567390583159693e+01 2.637049549598543574e-09 1.952981754706011572e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540450362724174349e-01 -1.802783669227432384e+01 -3.605567338454864768e+01 2.606434900893923309e-09 1.930309247999672611e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503391467414606941e-01 -1.802783643058599594e+01 -3.605567286117199188e+01 2.576180121636023259e-09 1.907903248583599807e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466481739942271822e-01 -1.802783616784571308e+01 -3.605567233569142616e+01 2.546280743492676674e-09 1.885760447385919785e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429720715717623269e-01 -1.802783590404830250e+01 -3.605567180809660499e+01 2.516732667705575471e-09 1.863877809036913323e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393107976070659282e-01 -1.802783563918855592e+01 -3.605567127837711183e+01 2.487531876777783779e-09 1.842252358346645314e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356589986591549168e-01 -1.802783537326121888e+01 -3.605567074652243775e+01 2.458632524481751697e-09 1.820850141988381173e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320161805867278604e-01 -1.802783510626098362e+01 -3.605567021252196724e+01 2.430028116318628169e-09 1.799666350288706531e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283881076310166458e-01 -1.802783483818250332e+01 -3.605566967636500664e+01 2.401760867654788420e-09 1.778732247855948465e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247747073354962710e-01 -1.802783456902037429e+01 -3.605566913804074858e+01 2.373826672114396187e-09 1.758044793670201411e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211759060648616604e-01 -1.802783429876914667e+01 -3.605566859753829334e+01 2.346221463441050338e-09 1.737600976421798222e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175916784840545404e-01 -1.802783402742333152e+01 -3.605566805484666304e+01 2.318941590421910200e-09 1.717398092178494940e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140219601294531371e-01 -1.802783375497736529e+01 -3.605566750995473058e+01 2.291983144409489025e-09 1.697433246351347695e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104666635366742700e-01 -1.802783348142566311e+01 -3.605566696285132622e+01 2.265342090806552342e-09 1.677703451071535217e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069257708713103217e-01 -1.802783320676256196e+01 -3.605566641352512391e+01 2.239014961285371127e-09 1.658206137845305752e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033992254773272057e-01 -1.802783293098236683e+01 -3.605566586196473366e+01 2.212998036169361805e-09 1.638938552029172439e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998869260708218798e-01 -1.802783265407931168e+01 -3.605566530815862336e+01 2.187287312884050418e-09 1.619897729464589780e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963888621253736089e-01 -1.802783237604758426e+01 -3.605566475209516852e+01 2.161879497680453451e-09 1.601081230944849325e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929049775800945721e-01 -1.802783209688131549e+01 -3.605566419376263099e+01 2.136771001051468736e-09 1.582486398224100490e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894351774838790137e-01 -1.802783181657456879e+01 -3.605566363314913758e+01 2.111957997501080750e-09 1.564110398281952496e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859794380933460056e-01 -1.802783153512136494e+01 -3.605566307024272987e+01 2.087437214046069760e-09 1.545950807285571035e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825377107090366380e-01 -1.802783125251564655e+01 -3.605566250503129311e+01 2.063205235659979621e-09 1.528005096203672540e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791021950627148085e-01 -1.802783096875129942e+01 -3.605566193750259885e+01 2.039204742307961058e-09 1.510230814065533160e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756770627332480794e-01 -1.802783068382214537e+01 -3.605566136764429075e+01 2.015462792145030503e-09 1.492648000183878433e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722658659306469220e-01 -1.802783039772193163e+01 -3.605566079544386326e+01 1.992001312347325157e-09 1.475272893900722210e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688685228261461280e-01 -1.802783011044433792e+01 -3.605566022088867584e+01 1.968816787336095237e-09 1.458102891709931560e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654849790888449190e-01 -1.802782982198298356e+01 -3.605565964396596712e+01 1.945905930901582013e-09 1.441135559973882388e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621152017054110051e-01 -1.802782953233138841e+01 -3.605565906466277681e+01 1.923265637111204611e-09 1.424368598566391506e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587591168467088032e-01 -1.802782924148300481e+01 -3.605565848296600961e+01 1.900892561761358555e-09 1.407799530896371472e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554166537894767330e-01 -1.802782894943121406e+01 -3.605565789886242811e+01 1.878783421996076085e-09 1.391425925804968328e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520877869370789837e-01 -1.802782865616929442e+01 -3.605565731233858884e+01 1.856935269761798269e-09 1.375245600086155447e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487724501550113487e-01 -1.802782836169044600e+01 -3.605565672338089200e+01 1.835344924183194208e-09 1.359256198104649476e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454705562222620818e-01 -1.802782806598776233e+01 -3.605565613197552466e+01 1.814009106704674970e-09 1.343455291881491687e-17
