2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884045497520697277e+00 -1.862363736475095166e+01 -3.724727472950190332e+01 1.106270848109658961e-08 9.030639967021520911e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876763146869754761e+00 -1.862363726169446920e+01 -3.724727452338893841e+01 1.093492363766829180e-08 8.926328374661205968e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869509531474411013e+00 -1.862363715824987764e+01 -3.724727431649975529e+01 1.080862501629218139e-08 8.823229987827148852e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862284553795384934e+00 -1.862363705441309136e+01 -3.724727410882618273e+01 1.068379552541631967e-08 8.721330854739914584e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855088086384978574e+00 -1.862363695018009579e+01 -3.724727390036019159e+01 1.056041775014490707e-08 8.620616759664707133e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847919996588001101e+00 -1.862363684554695453e+01 -3.724727369109390906e+01 1.043847438862486822e-08 8.521073579139716596e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840780191737764415e+00 -1.862363674050977025e+01 -3.724727348101954050e+01 1.031794901325684691e-08 8.422687903363811600e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833668549536802361e+00 -1.862363663506474154e+01 -3.724727327012948308e+01 1.019882488088169509e-08 8.325446064934763217e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826584932097878644e+00 -1.862363652920810964e+01 -3.724727305841621927e+01 1.008108518252885534e-08 8.229334342722744499e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819529251555078941e+00 -1.862363642293620458e+01 -3.724727284587240916e+01 9.964714129254812432e-09 8.134339848255536993e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812500638359132665e+00 -1.862363631624540261e+01 -3.724727263249080522e+01 9.849683359031528175e-09 8.040439429465145509e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805488988293980412e+00 -1.862363620913215456e+01 -3.724727241826430912e+01 9.735815681584662758e-09 7.947488443604762400e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798505022065628456e+00 -1.862363610159297878e+01 -3.724727220318595755e+01 9.623273358276525847e-09 7.855619347221680316e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791548625572146447e+00 -1.862363599362446465e+01 -3.724727198724892929e+01 9.512040816983878316e-09 7.764819428819802976e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784619650547019543e+00 -1.862363588522324420e+01 -3.724727177044648840e+01 9.402102122857587618e-09 7.675075680800199555e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777718017365805814e+00 -1.862363577638605250e+01 -3.724727155277210500e+01 9.293442609611312337e-09 7.586376131105824313e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770843614882978700e+00 -1.862363566710965657e+01 -3.724727133421931313e+01 9.186047277021746976e-09 7.498708535077988851e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763996301359641805e+00 -1.862363555739090515e+01 -3.724727111478181030e+01 9.079900822657806145e-09 7.412060401356862118e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757175989901497148e+00 -1.862363544722671094e+01 -3.724727089445342187e+01 8.974988967456372886e-09 7.326420073969120686e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750382574461354146e+00 -1.862363533661405057e+01 -3.724727067322810115e+01 8.871297296116824737e-09 7.241775785724713475e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743615918711665325e+00 -1.862363522554996464e+01 -3.724727045109992929e+01 8.768811098905097395e-09 7.158115529079048440e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736875929519037909e+00 -1.862363511403156835e+01 -3.724727022806313670e+01 8.667516487546464995e-09 7.075427967053323830e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730162505874461187e+00 -1.862363500205601952e+01 -3.724727000411203903e+01 8.567399609651308348e-09 6.993701791958653966e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723475514691076960e+00 -1.862363488962056834e+01 -3.724726977924113669e+01 8.468446294909260965e-09 6.912925436578483487e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716814857549533890e+00 -1.862363477672250767e+01 -3.724726955344501533e+01 8.370643048000261604e-09 6.833087884697721767e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710180439545013753e+00 -1.862363466335921203e+01 -3.724726932671842405e+01 8.273976574991555049e-09 6.754178284493149765e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703566799674230303e+00 -1.862363454952810216e+01 -3.724726909905620431e+01 8.178356445453953472e-09 6.676122816385673661e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696974470916525979e+00 -1.862363443522667694e+01 -3.724726887045335388e+01 8.083780421083560886e-09 6.598919653410554103e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690408137826902246e+00 -1.862363432045249567e+01 -3.724726864090499134e+01 7.990304975403910575e-09 6.522614896015648215e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683867678142724200e+00 -1.862363420520318158e+01 -3.724726841040636316e+01 7.897916969899227383e-09 6.447197819233715870e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677352979387895626e+00 -1.862363408947641474e+01 -3.724726817895282949e+01 7.806603556333546797e-09 6.372657935054176378e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670863955880743212e+00 -1.862363397326994985e+01 -3.724726794653989970e+01 7.716352405414847616e-09 6.298985179085415824e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664400490557279344e+00 -1.862363385658159487e+01 -3.724726771316318974e+01 7.627150891077690303e-09 6.226169244671606076e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657962464308489370e+00 -1.862363373940921818e+01 -3.724726747881843636e+01 7.538986505983124301e-09 6.154199922071985479e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651549796244463408e+00 -1.862363362175077341e+01 -3.724726724350154683e+01 7.451847406009558622e-09 6.083067542937752927e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645162374347404199e+00 -1.862363350360424263e+01 -3.724726700720848527e+01 7.365721457237071135e-09 6.012762202349998350e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638800072883279224e+00 -1.862363338496769316e+01 -3.724726676993538632e+01 7.280596482866960750e-09 5.943273960383823047e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632462824352214570e+00 -1.862363326583940903e+01 -3.724726653167881807e+01 7.196461220304388238e-09 5.874593623390351273e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626150530644508541e+00 -1.862363314621774890e+01 -3.724726629243549780e+01 7.113304123928091701e-09 5.806711766678516461e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619863059622738577e+00 -1.862363302610096838e+01 -3.724726605220193676e+01 7.031113334952078324e-09 5.739618709913488490e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613600339980666654e+00 -1.862363290548738703e+01 -3.724726581097477407e+01 6.949877922845817116e-09 5.673305530508303510e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607362269160617529e+00 -1.862363278437539549e+01 -3.724726556875079098e+01 6.869586672752129064e-09 5.607763073772384640e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601139930995834293e+00 -1.862363266276344476e+01 -3.724726532552688951e+01 6.790116366501324910e-09 5.542890754749249678e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594941875739193771e+00 -1.862363254065004625e+01 -3.724726508130009250e+01 6.711567875631871649e-09 5.478770916805474596e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588768235707792575e+00 -1.862363241803378955e+01 -3.724726483606757910e+01 6.633933333027453548e-09 5.415397138061681140e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582618877739238927e+00 -1.862363229491332106e+01 -3.724726458982664212e+01 6.557201603833725872e-09 5.352760329124250524e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576493728891751989e+00 -1.862363217128735116e+01 -3.724726434257470231e+01 6.481362430483622220e-09 5.290852116741940356e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570392694591381311e+00 -1.862363204715466125e+01 -3.724726409430932250e+01 6.406405400711300662e-09 5.229664001377509068e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564315648883024101e+00 -1.862363192251410027e+01 -3.724726384502820054e+01 6.332319838305177668e-09 5.169187268027346797e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558262510978993820e+00 -1.862363179736457752e+01 -3.724726359472915505e+01 6.259095739015849534e-09 5.109413750220048678e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552233191713274341e+00 -1.862363167170507339e+01 -3.724726334341014677e+01 6.186723107838722139e-09 5.050335289028366481e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546227571019156644e+00 -1.862363154553462508e+01 -3.724726309106925015e+01 6.115191694554802767e-09 4.991943517186343333e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540245561432582733e+00 -1.862363141885234796e+01 -3.724726283770469593e+01 6.044491754362288148e-09 4.934230480006708202e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534287079328823689e+00 -1.862363129165740716e+01 -3.724726258331481432e+01 5.974613695672306685e-09 4.877188347870374118e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528352009948128254e+00 -1.862363116394905305e+01 -3.724726232789810609e+01 5.905547671833732346e-09 4.820809082943643765e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522440259300654297e+00 -1.862363103572659284e+01 -3.724726207145318568e+01 5.837284191018852609e-09 4.765084937039357876e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516551749704784235e+00 -1.862363090698939772e+01 -3.724726181397879543e+01 5.769814054786073644e-09 4.710008401464591718e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510683105770993073e+00 -1.862363077773690634e+01 -3.724726155547381268e+01 5.703090816721266500e-09 4.655541561295314319e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504832711585147642e+00 -1.862363064796862488e+01 -3.724726129593724977e+01 5.637089056894658485e-09 4.601663665910918365e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.499005340174200951e+00 -1.862363051768412703e+01 -3.724726103536825406e+01 5.571855219039688013e-09 4.548412628372523161e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493200887707512692e+00 -1.862363038688305394e+01 -3.724726077376610789e+01 5.507380190511035366e-09 4.495781010015596936e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487419246068946599e+00 -1.862363025556510721e+01 -3.724726051113021441e+01 5.443654917158847503e-09 4.443761419924283077e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481660348920133430e+00 -1.862363012373006299e+01 -3.724726024746012598e+01 5.380670905833432847e-09 4.392346925135764399e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475924098258841743e+00 -1.862362999137775077e+01 -3.724725998275550154e+01 5.318419411700385122e-09 4.341530387229994083e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470210379229424547e+00 -1.862362985850808883e+01 -3.724725971701617766e+01 5.256891609452061879e-09 4.291304602092695012e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464519130958749082e+00 -1.862362972512103809e+01 -3.724725945024207618e+01 5.196079353183825116e-09 4.241662920217595594e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458850261180896446e+00 -1.862362959121664119e+01 -3.724725918243328238e+01 5.135974251309450596e-09 4.192598491541548623e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453203648393294634e+00 -1.862362945679500470e+01 -3.724725891359000940e+01 5.076567701144557476e-09 4.144104293675612360e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447579237095374394e+00 -1.862362932185629205e+01 -3.724725864371258410e+01 5.017851890126829886e-09 4.096173949221249591e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441976938410350018e+00 -1.862362918640074838e+01 -3.724725837280149676e+01 4.959818742653176555e-09 4.048800866052408099e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436396631021876535e+00 -1.862362905042867922e+01 -3.724725810085735844e+01 4.902459942209091898e-09 4.001978255380089645e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430838257954746284e+00 -1.862362891394045405e+01 -3.724725782788090811e+01 4.845767926523416950e-09 3.955699944117464476e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425301734003878718e+00 -1.862362877693650987e+01 -3.724725755387301973e+01 4.789734927911981483e-09 3.909959591492947722e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419780820042352731e+00 -1.862362863941735469e+01 -3.724725727883470938e+01 4.734291704472937720e-09 3.864700674051925731e-17
