5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233263893005924094e+00 -1.818199488622732218e+01 -3.636398977245464437e+01 4.825677007000202155e-09 9.189871968865953498e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231827181126142090e+00 -1.818199445746422427e+01 -3.636398891492844854e+01 4.808833443633740996e-09 9.157799527534269612e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230392176857361131e+00 -1.818199402821554500e+01 -3.636398805643109000e+01 4.792049069403508070e-09 9.125839781209975948e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228958878217415451e+00 -1.818199359848241059e+01 -3.636398719696482118e+01 4.775323675933498075e-09 9.093992333155991838e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227527283227866528e+00 -1.818199316826592593e+01 -3.636398633653185186e+01 4.758657055597675626e-09 9.062256788063443404e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226097386385975652e+00 -1.818199273756712842e+01 -3.636398547513425683e+01 4.742048960582511441e-09 9.030632674091846107e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224669181061345036e+00 -1.818199230638701280e+01 -3.636398461277402561e+01 4.725499131103563079e-09 8.999119496603649672e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223242673501869104e+00 -1.818199187472655254e+01 -3.636398374945310508e+01 4.709007457305213392e-09 8.967717046481820774e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221817861743798694e+00 -1.818199144258664290e+01 -3.636398288517328581e+01 4.692573734527600720e-09 8.936424934067168053e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220394743827056816e+00 -1.818199100996815432e+01 -3.636398201993630863e+01 4.676197758846651310e-09 8.905242771101708170e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218973317795189359e+00 -1.818199057687190745e+01 -3.636398115374381490e+01 4.659879327070942651e-09 8.874170170722886163e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217553581695392850e+00 -1.818199014329867680e+01 -3.636398028659735360e+01 4.643618236739336903e-09 8.843206747459043203e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.039211747541588293e+00 1.216135533578476702e+00 -1.818198970924919777e+01 -3.636397941849839555e+01 4.627414286117850856e-09 8.812352117223390430e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.040423880498530851e+00 1.214719171498853001e+00 -1.818198927472414539e+01 -3.636397854944829078e+01 4.611267274196993224e-09 8.781605897309097065e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213304493514527627e+00 -1.818198883972416624e+01 -3.636397767944833248e+01 4.595177000688870350e-09 8.750967706383524325e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.042852426277720790e+00 1.211891497687074049e+00 -1.818198840424985718e+01 -3.636397680849971437e+01 4.579143266024369650e-09 8.720437164483012784e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.044068842615457404e+00 1.210480172043635783e+00 -1.818198796830175823e+01 -3.636397593660351646e+01 4.563165757829389362e-09 8.690013676820251134e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.045286690246325367e+00 1.209070523149340159e+00 -1.818198753188038808e+01 -3.636397506376077615e+01 4.547244374620637449e-09 8.659697050224431440e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.046505970958723220e+00 1.207662550645570265e+00 -1.818198709498619436e+01 -3.636397418997238873e+01 4.531378936752013652e-09 8.629486942673340339e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.047726686499869553e+00 1.206256252608008950e+00 -1.818198665761959631e+01 -3.636397331523919263e+01 4.515569247497243170e-09 8.599382979617559223e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.048948838665167971e+00 1.204851627115849810e+00 -1.818198621978096696e+01 -3.636397243956193392e+01 4.499815110835233433e-09 8.569384787850687919e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.050172429206459812e+00 1.203448672251768770e+00 -1.818198578147062960e+01 -3.636397156294125921e+01 4.484116331447205430e-09 8.539491995503931133e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.051397459924539035e+00 1.202047386101909199e+00 -1.818198534268885780e+01 -3.636397068537771560e+01 4.468472714713987181e-09 8.509704232040910452e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.052623932576240540e+00 1.200647766755874368e+00 -1.818198490343589668e+01 -3.636396980687179337e+01 4.452884066713292307e-09 8.480021128252313653e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.053851848967772398e+00 1.199249812306691032e+00 -1.818198446371193100e+01 -3.636396892742386200e+01 4.437350194216934093e-09 8.450442316250859549e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.055081210860980834e+00 1.197853520850815423e+00 -1.818198402351710286e+01 -3.636396804703420571e+01 4.421870904688300098e-09 8.420967429466315841e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.056312019404366254e+00 1.196457798570889075e+00 -1.818198358285151883e+01 -3.636396716570303767e+01 4.406433942004079361e-09 8.391573127542515491e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.057544275103672993e+00 1.195062272239221013e+00 -1.818198314171523222e+01 -3.636396628343046444e+01 4.391035106116574483e-09 8.362251412007494605e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.058777978280404319e+00 1.193668409306533951e+00 -1.818198270010824658e+01 -3.636396540021649315e+01 4.375690477863901071e-09 8.333032907146254959e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.060013130992787600e+00 1.192276207871882931e+00 -1.818198225803054058e+01 -3.636396451606108116e+01 4.360399866397283082e-09 8.303917249603288308e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.061249735052698817e+00 1.190885666037686308e+00 -1.818198181548202186e+01 -3.636396363096404372e+01 4.345163081551275067e-09 8.274904077324656362e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.062487792226287642e+00 1.189496781909687551e+00 -1.818198137246257318e+01 -3.636396274492514635e+01 4.329979933840680101e-09 8.245993029551715647e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.063727304330942314e+00 1.188109553596941703e+00 -1.818198092897202756e+01 -3.636396185794405511e+01 4.314850234458041765e-09 8.217183746816566763e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.064968273137893107e+00 1.186723979211796731e+00 -1.818198048501016117e+01 -3.636396097002032235e+01 4.299773795271034393e-09 8.188475870937111676e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.066210700470065609e+00 1.185340056869859771e+00 -1.818198004057672534e+01 -3.636396008115345069e+01 4.284750428819519968e-09 8.159869045011198894e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.067454588103783131e+00 1.183957784690002013e+00 -1.818197959567140742e+01 -3.636395919134281485e+01 4.269779948313346159e-09 8.131362913412740789e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.068699937867567229e+00 1.182577160794320736e+00 -1.818197915029386635e+01 -3.636395830058773271e+01 4.254862167629371788e-09 8.102957121785752770e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.069946751537558027e+00 1.181198171286527154e+00 -1.818197870444370423e+01 -3.636395740888740846e+01 4.239996771851830458e-09 8.074651070501606501e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.071195030934472658e+00 1.179820826169677428e+00 -1.818197825812048762e+01 -3.636395651624097525e+01 4.225183704664816846e-09 8.046444652409003516e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.072444777847387565e+00 1.178445123751535872e+00 -1.818197781132372981e+01 -3.636395562264745962e+01 4.210422783827372554e-09 8.018337520545187049e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.073695994116047103e+00 1.177071062166861415e+00 -1.818197736405290854e+01 -3.636395472810581708e+01 4.195713825853848253e-09 7.990329325576906588e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.074948681532165162e+00 1.175698639553527158e+00 -1.818197691630744117e+01 -3.636395383261488234e+01 4.181056647912666181e-09 7.962419719416600649e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.076202841941180210e+00 1.174327854052512832e+00 -1.818197646808672374e+01 -3.636395293617344748e+01 4.166451067823732714e-09 7.934608355217161936e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.077458477140019077e+00 1.172958703807854608e+00 -1.818197601939008123e+01 -3.636395203878016247e+01 4.151896904055779813e-09 7.906894887367264578e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.078715588979841877e+00 1.171591186966663534e+00 -1.818197557021681732e+01 -3.636395114043363463e+01 4.137393975724023275e-09 7.879278971486497838e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.079974179262806810e+00 1.170225301679067798e+00 -1.818197512056617171e+01 -3.636395024113234342e+01 4.122942102587425588e-09 7.851760264420499834e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.081234249845839601e+00 1.168861046098203404e+00 -1.818197467043735926e+01 -3.636394934087471853e+01 4.108541105046129196e-09 7.824338424235737493e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.082495802533414375e+00 1.167498411856260354e+00 -1.818197421982952733e+01 -3.636394843965905466e+01 4.094190735504615711e-09 7.797012979507256293e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.083758839177122013e+00 1.166137398139624359e+00 -1.818197376874179838e+01 -3.636394753748359676e+01 4.079890826900150826e-09 7.769783612177038175e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.085023361587347690e+00 1.164778008635625417e+00 -1.818197331717324161e+01 -3.636394663434648322e+01 4.065641259801669657e-09 7.742650094897333779e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.086289371632600975e+00 1.163420241509114383e+00 -1.818197286512288358e+01 -3.636394573024576715e+01 4.051441857144118646e-09 7.715612090561668399e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.087556871130838099e+00 1.162064094927817370e+00 -1.818197241258969754e+01 -3.636394482517939508e+01 4.037292442491026224e-09 7.688669263260621847e-17
6.529411277278027520e+17 8.172359333903332912e-01 8.172359333903332912e-01 1.716793692121904513e+01 7.756234018170573127e-19 1.088825861956448815e+00 1.160709567062318870e+00 -1.818197195957262124e+01 -3.636394391914524249e+01 4.023192840032038645e-09 7.661821278276973257e-17
6.544463636976179200e+17 8.163358090133762124e-01 8.163358090133762124e-01 1.710798038080280747e+01 7.738470735469180882e-19 1.090096345932738409e+00 1.159356656086013571e+00 -1.818197150607055690e+01 -3.636394301214111380e+01 4.009142874580179534e-09 7.635067802080513093e-17
6.559550697127841280e+17 8.154367007701929237e-01 8.154367007701929237e-01 1.704823492006241636e+01 7.720748630412644122e-19 1.091368324939992362e+00 1.158005360175100806e+00 -1.818197105208233921e+01 -3.636394210416467843e+01 3.995142371569717415e-09 7.608408502324204847e-17
6.574672537728544000e+17 8.145386075873620735e-01 8.145386075873620735e-01 1.698869979666802976e+01 7.703067608395636269e-19 1.092641800806882113e+00 1.156655677508547031e+00 -1.818197059760677448e+01 -3.636394119521354895e+01 3.981191157053420302e-09 7.581843047838639596e-17
6.589829238958229760e+17 8.136415283930699127e-01 8.136415283930699127e-01 1.692937427091892744e+01 7.685427575036880912e-19 1.093916775419646825e+00 1.155307606268055842e+00 -1.818197014264261568e+01 -3.636394028528523137e+01 3.967289057700148598e-09 7.555371108627672610e-17
6.605020881181629440e+17 8.127454621170935312e-01 8.127454621170935312e-01 1.687025755606100930e+01 7.667828426742576571e-19 1.095193250611820268e+00 1.153961143505494613e+00 -1.818196968718858741e+01 -3.636393937437717483e+01 3.953435889152100210e-09 7.528992333695531490e-17
6.620247544948902400e+17 8.118504076907694378e-01 8.118504076907694378e-01 1.681134849594009495e+01 7.650269989343108210e-19 1.096471228266817199e+00 1.152616277762980701e+00 -1.818196923124334319e+01 -3.636393846248668638e+01 3.939631380484928344e-09 7.502706207187570290e-17
6.635509310995735040e+17 8.109563640469935608e-01 8.109563640469935608e-01 1.675264683370058805e+01 7.632752259252954718e-19 1.097750710216841785e+00 1.151273018036250484e+00 -1.818196877480551521e+01 -3.636393754961103042e+01 3.925875471519067126e-09 7.476512614594898281e-17
6.650806260243994880e+17 8.100633301201878300e-01 8.100633301201878300e-01 1.669415184003314323e+01 7.615275142976578720e-19 1.099031698360070086e+00 1.149931362517622624e+00 -1.818196831787368239e+01 -3.636393663574736479e+01 3.912167991358464333e-09 7.450411230558237206e-17
6.666138473802042880e+17 8.091713048462877422e-01 8.091713048462877422e-01 1.663586278820524100e+01 7.597838547238144262e-19 1.100314194541380575e+00 1.148591309402011706e+00 -1.818196786044637747e+01 -3.636393572089275494e+01 3.898508769710916210e-09 7.424401730868179577e-17
6.681506032965383680e+17 8.082802871627090546e-01 8.082802871627090546e-01 1.657777895404996826e+01 7.580442378980347772e-19 1.101598200664993144e+00 1.147252856886878059e+00 -1.818196740252208699e+01 -3.636393480504417397e+01 3.884897636885445303e-09 7.398483792460158459e-17
6.696909019216770560e+17 8.073902760083451202e-01 8.073902760083451202e-01 1.651989961595682743e+01 7.563086545363903837e-19 1.102883718581265438e+00 1.145916003172225528e+00 -1.818196694409926195e+01 -3.636393388819852390e+01 3.871334423790115048e-09 7.372657093410231995e-17
6.712347514226854400e+17 8.065012703235350244e-01 8.065012703235350244e-01 1.646222405486061291e+01 7.545770953766400237e-19 1.104170750200498485e+00 1.144580746460546861e+00 -1.818196648517630010e+01 -3.636393297035260019e+01 3.857818961929448969e-09 7.346921312930279977e-17
6.727821599854563840e+17 8.056132690500433791e-01 8.056132690500433791e-01 1.640475155423124676e+01 7.528495511781448610e-19 1.105459297378542871e+00 1.143247084956800830e+00 -1.818196602575155651e+01 -3.636393205150311303e+01 3.844351083402064115e-09 7.321276131363417367e-17
6.743331358147482880e+17 8.047262711310438910e-01 8.047262711310438910e-01 1.634748140006370676e+01 7.511260127217854376e-19 1.106749362031828054e+00 1.141915016868377597e+00 -1.818196556582334367e+01 -3.636393113164668733e+01 3.830930620898241627e-09 7.295721230179372059e-17
6.758876871342506240e+17 8.038402755110830578e-01 8.038402755110830578e-01 1.629041288086695616e+01 7.494064708098452514e-19 1.108040946021740192e+00 1.140584540405055192e+00 -1.818196510538993138e+01 -3.636393021077986276e+01 3.817557407697420383e-09 7.270256291969696250e-17
6.774458221865945600e+17 8.029552811360782805e-01 8.029552811360782805e-01 1.623354496234708577e+01 7.476909100049565663e-19 1.109334051265430610e+00 1.139255646169047509e+00 -1.818196464444954330e+01 -3.636392928889908660e+01 3.804231201432121549e-09 7.244880855261763763e-17
6.790075492334184960e+17 8.020712869532807821e-01 8.020712869532807821e-01 1.617687708731334695e+01 7.459793240062928134e-19 1.110628679622401638e+00 1.137928335822312453e+00 -1.818196418300034978e+01 -3.636392836600069955e+01 3.790951871541044802e-09 7.219594671509371336e-17
6.805728765554067200e+17 8.011882919112579549e-01 8.011882919112579549e-01 1.612040873129773644e+01 7.442717071314087658e-19 1.111924833016395775e+00 1.136602611772220550e+00 -1.818196372104049274e+01 -3.636392744208098549e+01 3.777719295131220543e-09 7.194397506769945441e-17
6.821418124523275520e+17 8.003062949598708231e-01 8.003062949598708231e-01 1.606413919274724833e+01 7.425680502672255128e-19 1.113222513320869966e+00 1.135278472237749581e+00 -1.818196325856805018e+01 -3.636392651713610036e+01 3.764533307810915402e-09 7.169289048069545900e-17
6.837143652430993920e+17 7.994252950502397370e-01 7.994252950502397370e-01 1.600806777257210101e+01 7.408683443216120022e-19 1.114521722470732445e+00 1.133955915440091999e+00 -1.818196279558107875e+01 -3.636392559116215750e+01 3.751393745765585273e-09 7.144268983533097283e-17
6.852905432658021120e+17 7.985452911347374894e-01 7.985452911347374894e-01 1.595219377413675055e+01 7.391725802233282252e-19 1.115822462344049582e+00 1.132634939602632729e+00 -1.818196233207757473e+01 -3.636392466415514946e+01 3.738300445755797430e-09 7.119337002380725643e-17
6.868703548777424640e+17 7.976662821669538994e-01 7.976662821669538994e-01 1.589651650324906740e+01 7.374807489219089869e-19 1.117124734881989712e+00 1.131315542950903863e+00 -1.818196186805549175e+01 -3.636392373611098350e+01 3.725253245114728311e-09 7.094492794922837989e-17
6.884538084554938880e+17 7.967882671016726093e-01 7.967882671016726093e-01 1.584103526815046514e+01 7.357928413875764689e-19 1.118428541968251366e+00 1.129997723712545366e+00 -1.818196140351274082e+01 -3.636392280702548163e+01 3.712251981745784956e-09 7.069736052555615924e-17
6.900409123949347840e+17 7.959112448948498786e-01 7.959112448948498786e-01 1.578574937950608970e+01 7.341088486111524068e-19 1.119733885550276309e+00 1.128681480117274427e+00 -1.818196093844718675e+01 -3.636392187689437350e+01 3.699296494120353011e-09 7.045066467756728675e-17
6.916316751113153280e+17 7.950352145035765039e-01 7.950352145035765039e-01 1.573065815039407589e+01 7.324287616039435938e-19 1.121040767517422765e+00 1.127366810396827068e+00 -1.818196047285665529e+01 -3.636392094571331057e+01 3.686386621275237015e-09 7.020483734080418738e-17
6.932261050392689920e+17 7.941601748860700472e-01 7.941601748860700472e-01 1.567573852739723428e+01 7.307521542993765512e-19 1.122349189449813434e+00 1.126053177168325536e+00 -1.818196000673892243e+01 -3.636392001347784486e+01 3.673516960790851719e-09 6.995977563063067745e-17
6.948242106328792320e+17 7.932861250016364218e-01 7.932861250016364218e-01 1.562091864004148434e+01 7.290776872285309750e-19 1.123659151818681590e+00 1.124738866349393129e+00 -1.818195954009172510e+01 -3.636391908018345021e+01 3.660670670254133275e-09 6.971515879477797434e-17
6.964260003657130240e+17 7.924130638106494651e-01 7.924130638106494651e-01 1.556629218317575969e+01 7.274071091258744592e-19 1.124970653953747624e+00 1.123426130775504239e+00 -1.818195907291274693e+01 -3.636391814582549387e+01 3.647869706511187394e-09 6.947140498809052131e-17
6.980314827308887040e+17 7.915409902745109694e-01 7.915409902745109694e-01 1.551185847508911131e+01 7.257404110486560853e-19 1.126283698265837518e+00 1.122114968674228885e+00 -1.818195860519963247e+01 -3.636391721039926495e+01 3.635113909819935310e-09 6.922851116936252945e-17
6.996406662410871040e+17 7.906699033556419121e-01 7.906699033556419121e-01 1.545761683645560147e+01 7.240775840742799846e-19 1.127598286707920172e+00 1.120805378274997377e+00 -1.818195813694998364e+01 -3.636391627389996728e+01 3.622403120997174153e-09 6.898647430802921622e-17
