1.917812513143317120e+17 1.473718531749885763e+00 1.473718531749885763e+00 1.099634664816965852e+02 2.629021959762594610e-18 1.051591243503362083e+00 2.012200320992399760e+00 -1.862362524933406149e+01 -3.724725049866812299e+01 1.347740293952039166e-08 1.100192131216493426e-16
1.932590302341250880e+17 1.468253006477920897e+00 1.468253006477920897e+00 1.086936142159964334e+02 2.608981400538872784e-18 1.055669068643958930e+00 2.004424117357413770e+00 -1.862362404895406698e+01 -3.724724809790813396e+01 1.332177060457914426e-08 1.087488802715824224e-16
1.947481962447879360e+17 1.462808237209316298e+00 1.462808237209316298e+00 1.074385394660903899e+02 2.589095397115915103e-18 1.059762806915123701e+00 1.996678664502352207e+00 -1.862362284331430118e+01 -3.724724568662860236e+01 1.316794936465905535e-08 1.074933293675109755e-16
1.962488370900513920e+17 1.457384141067275873e+00 1.457384141067275873e+00 1.061980637872778317e+02 2.569362686267348593e-18 1.063872522668946718e+00 1.988963805869736978e+00 -1.862362163243217239e+01 -3.724724326486434478e+01 1.301591735007690448e-08 1.062523819132236546e-16
1.977610411897644800e+17 1.451980635530148556e+00 1.451980635530148556e+00 1.049720196202628131e+02 2.549782107762548518e-18 1.067998282377523145e+00 1.981279440018324012e+00 -1.862362041632455956e+01 -3.724724083264911911e+01 1.286565402528604585e-08 1.050258703031717758e-16
1.992848976450945600e+17 1.446597638430721089e+00 1.446597638430721089e+00 1.037602379098333500e+02 2.530352473826559010e-18 1.072140150984111528e+00 1.973625444414763175e+00 -1.862361919500776253e+01 -3.724723839001552506e+01 1.271713867138963599e-08 1.038136254348493117e-16
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.076298195553520021e+00 1.966001667724637469e+00 -1.862361796849755535e+01 -3.724723593699511071e+01 1.257035025172280649e-08 1.026154756114710529e-16
2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.958408003443070200e+00 -1.862361673680916496e+01 -3.724723347361832992e+01 1.242526883212311910e-08 1.014312581360455305e-16
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.950844333925904284e+00 -1.862361549995725696e+01 -3.724723099991451392e+01 1.228187448816439052e-08 1.002608103908231182e-16
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.943310511661558770e+00 -1.862361425795595693e+01 -3.724722851591191386e+01 1.214014696001686229e-08 9.910396701979205295e-17
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.935806425885400861e+00 -1.862361301081885401e+01 -3.724722602163770802e+01 1.200006691048406402e-08 9.796057019842423127e-17
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.928331964411756250e+00 -1.862361175855897955e+01 -3.724722351711795909e+01 1.186161519165694752e-08 9.683046364715547948e-17
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.920879490419802771e+00 -1.862361050118883199e+01 -3.724722100237766398e+01 1.172463508290763142e-08 9.571236803110419023e-17
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913451101898744122e+00 -1.862360923872036267e+01 -3.724721847744072534e+01 1.158915120924080748e-08 9.460648440023757330e-17
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.906052072959622423e+00 -1.862360797116497935e+01 -3.724721594232995869e+01 1.145524438276890222e-08 9.351347248252692167e-17
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898682265648233614e+00 -1.862360669853354622e+01 -3.724721339706709244e+01 1.132289576561086245e-08 9.243317852832755856e-17
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891341557968126086e+00 -1.862360542083638748e+01 -3.724721084167277496e+01 1.119208702359266825e-08 9.136545289965808490e-17
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884029847447178163e+00 -1.862360413808329440e+01 -3.724720827616658880e+01 1.106280037571029669e-08 9.031015047400057657e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876747001422098382e+00 -1.862360285028350759e+01 -3.724720570056701519e+01 1.093501770960816835e-08 8.926712342360022823e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869492892537659046e+00 -1.862360155744572765e+01 -3.724720311489145530e+01 1.080872121565329278e-08 8.823622639165455133e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862267423260842047e+00 -1.862360025957812937e+01 -3.724720051915625874e+01 1.068389380298897493e-08 8.721731988874617454e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855070466150044561e+00 -1.862359895668833687e+01 -3.724719791337667374e+01 1.056051805740475090e-08 8.621026178549544906e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847901888555811611e+00 -1.862359764878344492e+01 -3.724719529756688985e+01 1.043857667772627349e-08 8.521491087498232854e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840761597816395145e+00 -1.862359633586999408e+01 -3.724719267173998816e+01 1.031805323703371700e-08 8.423113308692856999e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833649471639136719e+00 -1.862359501795401329e+01 -3.724719003590802657e+01 1.019893099283693391e-08 8.325879177461675128e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826565372141391919e+00 -1.862359369504097728e+01 -3.724718739008195456e+01 1.008119313682583247e-08 8.229774975370218050e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819509211460913711e+00 -1.862359236713582433e+01 -3.724718473427164867e+01 9.964823880720385642e-09 8.134787816653857337e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812480120060533828e+00 -1.862359103424296336e+01 -3.724718206848592672e+01 9.849794863006143400e-09 8.040894551340788581e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805467993844227736e+00 -1.862358969636626682e+01 -3.724717939273253364e+01 9.735928892168706391e-09 7.947950531622351178e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798483553401423407e+00 -1.862358835350906716e+01 -3.724717670701813432e+01 9.623388232175003976e-09 7.856088224676603759e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791526684632576583e+00 -1.862358700567416037e+01 -3.724717401134832073e+01 9.512157311539817979e-09 7.765294921611258023e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784597239273636671e+00 -1.862358565286381307e+01 -3.724717130572762613e+01 9.402220196039099700e-09 7.675557617378666550e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777695137701424954e+00 -1.862358429507975188e+01 -3.724716859015950376e+01 9.293562220019206590e-09 7.586864342503680966e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770820268771711614e+00 -1.862358293232316697e+01 -3.724716586464633394e+01 9.186168383877271553e-09 7.499202854859897057e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763972490746967381e+00 -1.862358156459471914e+01 -3.724716312918943828e+01 9.080023385790309372e-09 7.412560665569254969e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757151716733203584e+00 -1.862358019189451852e+01 -3.724716038378903704e+01 8.975112947308537660e-09 7.326926121161430227e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750357840683454347e+00 -1.862357881422214945e+01 -3.724715762844429889e+01 8.871422653734735742e-09 7.242287456908979794e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743590726270506153e+00 -1.862357743157666334e+01 -3.724715486315332669e+01 8.768937795925598475e-09 7.158632667678355278e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736850280360373588e+00 -1.862357604395656452e+01 -3.724715208791312904e+01 8.667644486200393428e-09 7.075950418914873957e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730136401943243252e+00 -1.862357465135981727e+01 -3.724714930271963453e+01 8.567528872755732583e-09 6.994229405322356489e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723448957931633663e+00 -1.862357325378386008e+01 -3.724714650756772016e+01 8.468576785854376429e-09 6.913458062023040136e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716787849904751528e+00 -1.862357185122558079e+01 -3.724714370245116157e+01 8.370774730750833303e-09 6.833625375147008042e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710152982955974510e+00 -1.862357044368133074e+01 -3.724714088736266149e+01 8.274109414081934633e-09 6.754720495195472827e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703538896167798855e+00 -1.862356903114690354e+01 -3.724713806229380708e+01 8.178490404716246028e-09 6.676669599722620141e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696946122511908239e+00 -1.862356761361757407e+01 -3.724713522723514814e+01 8.083915465011746688e-09 6.599470864465199314e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690379346463860344e+00 -1.862356619108806299e+01 -3.724713238217612599e+01 7.990441070159147457e-09 6.523170396675596749e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683838445758486513e+00 -1.862356476355253676e+01 -3.724712952710507352e+01 7.898054082183462357e-09 6.447757473593639965e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677323307916737560e+00 -1.862356333100461825e+01 -3.724712666200923650e+01 7.806741653385656428e-09 6.373221609400149632e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670833847253248461e+00 -1.862356189343738677e+01 -3.724712378687477354e+01 7.716491455011271643e-09 6.299552741897362361e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664369946700624325e+00 -1.862356045084335321e+01 -3.724712090168670642e+01 7.627290861518702094e-09 6.226740566567309913e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657931487146246496e+00 -1.862355900321448843e+01 -3.724711800642897686e+01 7.539127366086132344e-09 6.154774875779819357e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651518387695634305e+00 -1.862355755054220907e+01 -3.724711510108441814e+01 7.451989125112878472e-09 6.083646003311992073e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645130536326745885e+00 -1.862355609281734559e+01 -3.724711218563469117e+01 7.365864005186092469e-09 6.013344046314399666e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638767807301341417e+00 -1.862355463003019906e+01 -3.724710926006039813e+01 7.280739830004475144e-09 5.943859066892257251e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632430133114725290e+00 -1.862355316217250945e+01 -3.724710632434501889e+01 7.196605337476646614e-09 5.875181873451257592e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626117415652748033e+00 -1.862355168923559035e+01 -3.724710337847118069e+01 7.113448982470932505e-09 5.807303043298533584e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619829522773242658e+00 -1.862355021120816545e+01 -3.724710042241633090e+01 7.031258906679358579e-09 5.740212898050237548e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613566383163779872e+00 -1.862354872807842909e+01 -3.724709745615685819e+01 6.950024180059836553e-09 5.673902517112738813e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607327894260921930e+00 -1.862354723983408888e+01 -3.724709447966817777e+01 6.869733588229351328e-09 5.608362747730711327e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601105140083461498e+00 -1.862354574646231953e+01 -3.724709149292463906e+01 6.790263911050046567e-09 5.543492996913750725e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594906670696233597e+00 -1.862354424794979835e+01 -3.724708849589959669e+01 6.711716022875575230e-09 5.479375619519224979e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588732618404932628e+00 -1.862354274428268397e+01 -3.724708548856536794e+01 6.634082057112174738e-09 5.416004195800367953e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582582850041308609e+00 -1.862354123544664475e+01 -3.724708247089328950e+01 6.557350879349043699e-09 5.353369638173920836e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576457292656201936e+00 -1.862353972142682323e+01 -3.724707944285364647e+01 6.481512232473910366e-09 5.291463575244582575e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570355851668577829e+00 -1.862353820220787526e+01 -3.724707640441575052e+01 6.406555704663876448e-09 5.230277509283028571e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564278401116822703e+00 -1.862353667777394506e+01 -3.724707335554789012e+01 6.332470620135633656e-09 5.169802727033507734e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558224860205527085e+00 -1.862353514810867594e+01 -3.724707029621735188e+01 6.259246975075320314e-09 5.110031063802099392e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552195139760969012e+00 -1.862353361319521738e+01 -3.724706722639043477e+01 6.186874774905873082e-09 5.050954362406539056e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546189119709340920e+00 -1.862353207301621438e+01 -3.724706414603242877e+01 6.115343769821224495e-09 4.992564257266096764e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540206712578543025e+00 -1.862353052755382166e+01 -3.724706105510764331e+01 6.044644215436439706e-09 4.934852795394871081e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534247834735547933e+00 -1.862352897678968588e+01 -3.724705795357937177e+01 5.974766520575201798e-09 4.877812148857572753e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528312371412957615e+00 -1.862352742070497769e+01 -3.724705484140995537e+01 5.905700838984242893e-09 4.821434281444157702e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522400228612618589e+00 -1.862352585928035964e+01 -3.724705171856071928e+01 5.837437679234344731e-09 4.765711446593969656e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516511328644040812e+00 -1.862352429249601116e+01 -3.724704858499202231e+01 5.769967843282034682e-09 4.710636137238840909e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510642296197751921e+00 -1.862352272033161782e+01 -3.724704544066323564e+01 5.703244884097076517e-09 4.656170435939750848e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504791515396130652e+00 -1.862352114276638204e+01 -3.724704228553276408e+01 5.637243381647228061e-09 4.602293591657638430e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498963759127530215e+00 -1.862351955977901241e+01 -3.724703911955802482e+01 5.572009781524939229e-09 4.549043525041543501e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493158923552592610e+00 -1.862351797134773790e+01 -3.724703594269547580e+01 5.507534971454910523e-09 4.496412798937111120e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487376900546485414e+00 -1.862351637745029365e+01 -3.724703275490058729e+01 5.443809897650688371e-09 4.444394023911644245e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481617623760853153e+00 -1.862351477806393873e+01 -3.724702955612787747e+01 5.380826067333861214e-09 4.392980268517575884e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475880995184255751e+00 -1.862351317316544907e+01 -3.724702634633089815e+01 5.318574736026256380e-09 4.342164395788915988e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470166899952243700e+00 -1.862351156273112096e+01 -3.724702312546224192e+01 5.257047078766122781e-09 4.291939203022904268e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464475277181196189e+00 -1.862350994673675686e+01 -3.724701989347351372e+01 5.196234950006643378e-09 4.242298042173742794e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458806034595520718e+00 -1.862350832515769739e+01 -3.724701665031539477e+01 5.136129958504571141e-09 4.193234064578082290e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453159050683775710e+00 -1.862350669796879998e+01 -3.724701339593759997e+01 5.076723501904127687e-09 4.144740249188132687e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447534269934430240e+00 -1.862350506514443182e+01 -3.724701013028886365e+01 5.018007767987850400e-09 4.096810220012811584e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441931603460648859e+00 -1.862350342665850533e+01 -3.724700685331701067e+01 4.959974681481980868e-09 4.049437386270210555e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436350929936980991e+00 -1.862350178248443910e+01 -3.724700356496887821e+01 4.902615926185980663e-09 4.002614960452740996e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430792192377014604e+00 -1.862350013259517922e+01 -3.724700026519035845e+01 4.845923940158768144e-09 3.956336770820683186e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425255305565257480e+00 -1.862349847696319927e+01 -3.724699695392639853e+01 4.789890956032393477e-09 3.910596477893078616e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419734030567100458e+00 -1.862349681556050029e+01 -3.724699363112100059e+01 4.734447730187701698e-09 3.865337551205380385e-17
