7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076396951899452059e+00 -1.858746442948237743e+01 -3.717492885896475485e+01 2.139017774101262512e-09 9.052137951668974187e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072220454693381564e+00 -1.858746431321160131e+01 -3.717492862642320262e+01 2.114215877295730285e-09 8.947179512868430297e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068060629893861302e+00 -1.858746419647129500e+01 -3.717492839294258999e+01 2.089704302163867731e-09 8.843449670275658724e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063917449528252179e+00 -1.858746407925955424e+01 -3.717492815851910848e+01 2.065479853778358523e-09 8.740934903531062036e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059790849120974432e+00 -1.858746396157447123e+01 -3.717492792314894245e+01 2.041539158210776431e-09 8.639620934753849550e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055671202711728762e+00 -1.858746384341411328e+01 -3.717492768682822657e+01 2.017824051394079762e-09 8.539261618802436923e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051567670167758983e+00 -1.858746372477652642e+01 -3.717492744955305284e+01 1.994384995270113258e-09 8.440070506606312590e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047480602647259618e+00 -1.858746360565973887e+01 -3.717492721131947775e+01 1.971221110449472496e-09 8.342043876952831277e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043409899449288636e+00 -1.858746348606174692e+01 -3.717492697212349384e+01 1.948328949913214804e-09 8.245167142634362993e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039355522226684814e+00 -1.858746336598053261e+01 -3.717492673196106523e+01 1.925705456408006656e-09 8.149427365895000815e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035317412781763924e+00 -1.858746324541404604e+01 -3.717492649082809208e+01 1.903347495113167154e-09 8.054811280716746797e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031295476157866542e+00 -1.858746312436020887e+01 -3.717492624872041773e+01 1.881251765055671526e-09 7.961304917934679876e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027289660416827344e+00 -1.858746300281691788e+01 -3.717492600563383576e+01 1.859415239742147815e-09 7.868895469955560329e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023299912563623959e+00 -1.858746288078203435e+01 -3.717492576156406869e+01 1.837834920145552818e-09 7.777570245417957293e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019326154394186945e+00 -1.858746275825374639e+01 -3.717492551650749277e+01 1.816507705468237351e-09 7.687316122269054392e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015368329422062343e+00 -1.858746263523014619e+01 -3.717492527046029238e+01 1.795430646965427201e-09 7.598120621928595279e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011426394118886130e+00 -1.858746251170915897e+01 -3.717492502341831795e+01 1.774600896960018119e-09 7.509971693524363520e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007500269461845566e+00 -1.858746238768871706e+01 -3.717492477537743412e+01 1.754015452798669965e-09 7.422856630333194865e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003589883091752677e+00 -1.858746226316673855e+01 -3.717492452633347710e+01 1.733671382218510000e-09 7.336763023515104350e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996951986317748062e-01 -1.858746213814114157e+01 -3.717492427628228313e+01 1.713565972368676916e-09 7.251679392761060332e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958136646908828382e-01 -1.858746201260984066e+01 -3.717492402521968131e+01 1.693683705996939115e-09 7.167540070510133676e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919396305603483954e-01 -1.858746188657074327e+01 -3.717492377314148655e+01 1.673993800510478693e-09 7.084214787407249242e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880811981695791779e-01 -1.858746176002174977e+01 -3.717492352004349954e+01 1.654535465681452397e-09 7.001869476450591407e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842383022169020057e-01 -1.858746163296074627e+01 -3.717492326592149254e+01 1.635305945032228240e-09 6.920492472693659963e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804108448091767292e-01 -1.858746150538564379e+01 -3.717492301077128758e+01 1.616302352708730525e-09 6.840071563674644726e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765988060682976313e-01 -1.858746137729431069e+01 -3.717492275458862139e+01 1.597522222182119873e-09 6.760596311481576369e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728021255073080464e-01 -1.858746124868463312e+01 -3.717492249736926624e+01 1.578962913335776045e-09 6.682055543588487190e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690207017962020331e-01 -1.858746111955449010e+01 -3.717492223910898019e+01 1.560621618804645963e-09 6.604437379682733159e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652545137593108171e-01 -1.858746098990175000e+01 -3.717492197980349999e+01 1.542495951378122346e-09 6.527731717511175615e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615035046848839917e-01 -1.858746085972428119e+01 -3.717492171944856238e+01 1.524583378333737801e-09 6.451927839021857932e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577675811507295744e-01 -1.858746072901994140e+01 -3.717492145803988279e+01 1.506881222251551845e-09 6.377014413810078904e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540467092907498614e-01 -1.858746059778658477e+01 -3.717492119557316954e+01 1.489387118284863907e-09 6.302981434255353854e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503408398628278020e-01 -1.858746046602206192e+01 -3.717492093204412384e+01 1.472098654729075415e-09 6.229818694434792819e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466498871420641059e-01 -1.858746033372421991e+01 -3.717492066744843981e+01 1.455013278239056403e-09 6.157515389009380605e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429738046700958387e-01 -1.858746020089089868e+01 -3.717492040178179735e+01 1.438128646654385563e-09 6.086061606355726224e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393125505805276498e-01 -1.858746006751993107e+01 -3.717492013503986215e+01 1.421442464249840371e-09 6.015447631357945830e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356607714229193684e-01 -1.858745993360913573e+01 -3.717491986721827146e+01 1.404928533242473859e-09 5.945562597004343479e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320179730552607955e-01 -1.858745979915634550e+01 -3.717491959831269099e+01 1.388583142485687775e-09 5.876390798163630698e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283899197302378781e-01 -1.858745966415936834e+01 -3.717491932831873669e+01 1.372430414953610133e-09 5.808034321847361289e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247765389918892742e-01 -1.858745952861601936e+01 -3.717491905723203871e+01 1.356468004134124163e-09 5.740483238001981543e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211777572054715701e-01 -1.858745939252409229e+01 -3.717491878504818459e+01 1.340693586440723628e-09 5.673727713590408444e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175935490365868530e-01 -1.858745925588138448e+01 -3.717491851176276896e+01 1.325105075454131534e-09 5.607758919248598863e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140238500222022111e-01 -1.858745911868567902e+01 -3.717491823737135803e+01 1.309700237650273291e-09 5.542567403071715092e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104685726984746985e-01 -1.858745898093476256e+01 -3.717491796186952513e+01 1.294476767534311849e-09 5.478143408576022051e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069276992316844810e-01 -1.858745884262639336e+01 -3.717491768525278673e+01 1.279432683193134446e-09 5.414478548652047675e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034011729664079837e-01 -1.858745870375833675e+01 -3.717491740751667351e+01 1.264565859086437403e-09 5.351563828366297120e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998888926192596394e-01 -1.858745856432833676e+01 -3.717491712865667353e+01 1.249874008018805677e-09 5.289389568667915389e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963908476645332524e-01 -1.858745842433414097e+01 -3.717491684866828194e+01 1.235355247836771218e-09 5.227947804615304812e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929069820419609504e-01 -1.858745828377346854e+01 -3.717491656754693707e+01 1.221007527383072957e-09 5.167229856050673964e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894372008009723274e-01 -1.858745814264403862e+01 -3.717491628528807723e+01 1.206828660650364434e-09 5.107226472135799863e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859814801988822319e-01 -1.858745800094355616e+01 -3.717491600188711232e+01 1.192816777351998145e-09 5.047929738140441220e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825397715368771268e-01 -1.858745785866970834e+01 -3.717491571733941669e+01 1.178969926034275092e-09 4.989331395837661430e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791042745290331695e-01 -1.858745771582017170e+01 -3.717491543164034340e+01 1.165255352500751383e-09 4.931292831583219996e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756791607642719910e-01 -1.858745757239259433e+01 -3.717491514478518866e+01 1.151688518481273032e-09 4.873879478678431640e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722679824616713651e-01 -1.858745742838462789e+01 -3.717491485676925578e+01 1.138281953726119776e-09 4.817144362493230564e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688706577930449537e-01 -1.858745728379388851e+01 -3.717491456758777701e+01 1.125033649324179292e-09 4.761078981634624293e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654871324281392386e-01 -1.858745713861798876e+01 -3.717491427723597752e+01 1.111941727432050919e-09 4.705675389377774823e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621173733543264772e-01 -1.858745699285449504e+01 -3.717491398570899008e+01 1.099004413221673508e-09 4.650926074950485860e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587613067430769354e-01 -1.858745684650097019e+01 -3.717491369300194037e+01 1.086219795710878827e-09 4.596822951381219368e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554188618717438741e-01 -1.858745669955495217e+01 -3.717491339910990433e+01 1.073585998973398734e-09 4.543358080050257899e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520900131444265613e-01 -1.858745655201395053e+01 -3.717491310402790106e+01 1.061101338398032353e-09 4.490524331970270318e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487746944272543947e-01 -1.858745640387543929e+01 -3.717491280775087859e+01 1.048763996333351782e-09 4.438314015132369583e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454728184997951645e-01 -1.858745625513686761e+01 -3.717491251027373522e+01 1.036572099311093294e-09 4.386719201310988173e-18
