7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068057436737547938e+00 -1.858745036082595448e+01 -3.717490072165190895e+01 2.089714471945411002e-09 8.843615064195579229e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063914188178398224e+00 -1.858744989272801007e+01 -3.717489978545602014e+01 2.065490161103417948e-09 8.741102528300511293e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059787519830715397e+00 -1.858744942273138534e+01 -3.717489884546277068e+01 2.041549599585632272e-09 8.639790733417324424e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055667805763621958e+00 -1.858744895082733706e+01 -3.717489790165467411e+01 2.017834623094098192e-09 8.539433530655519199e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051564205814837338e+00 -1.858744847700707936e+01 -3.717489695401415872e+01 1.994395693894002872e-09 8.440244476208705258e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047477071139917948e+00 -1.858744800126178731e+01 -3.717489600252357462e+01 1.971231932663283490e-09 8.342219849964886261e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043406301036722716e+00 -1.858744752358258623e+01 -3.717489504716517246e+01 1.948339892436119738e-09 8.245345065585676814e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039351857156689318e+00 -1.858744704396054459e+01 -3.717489408792108918e+01 1.925716516013462235e-09 8.149607186203123850e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035313681300804367e+00 -1.858744656238666693e+01 -3.717489312477333385e+01 1.903358668627571294e-09 8.054992946664982695e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031291678511216503e+00 -1.858744607885189737e+01 -3.717489215770379474e+01 1.881263049356392185e-09 7.961488378640153639e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027285796848420807e+00 -1.858744559334708768e+01 -3.717489118669417536e+01 1.859426631758206658e-09 7.869080675379835581e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023295983316066859e+00 -1.858744510586305054e+01 -3.717489021172610109e+01 1.837846416856844360e-09 7.777757146354345172e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019322159709082687e+00 -1.858744461639190959e+01 -3.717488923278381918e+01 1.816519303903309628e-09 7.687504670306396820e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015364269539883457e+00 -1.858744412492541542e+01 -3.717488824985083085e+01 1.795442344201693738e-09 7.598310769454380351e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011422269278843267e+00 -1.858744363145475731e+01 -3.717488726290951462e+01 1.774612690123755862e-09 7.510163393724643839e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007496079902047814e+00 -1.858744313597116360e+01 -3.717488627194232720e+01 1.754027339063066924e-09 7.423049837160726502e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003585629049201788e+00 -1.858744263846586264e+01 -3.717488527693172529e+01 1.733683358803175770e-09 7.336957691681231743e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996908803422338563e-01 -1.858744213893011832e+01 -3.717488427786023664e+01 1.713578036540228111e-09 7.251875477745020841e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958092823999522558e-01 -1.858744163735521226e+01 -3.717488327471042453e+01 1.693695854976300961e-09 7.167737527052325546e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919351845381857435e-01 -1.858744113373243678e+01 -3.717488226746487356e+01 1.674006031353672582e-09 7.084413567571781523e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880766886499876556e-01 -1.858744062805313035e+01 -3.717488125610626071e+01 1.654547775784393406e-09 7.002069537829569866e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842337294326248820e-01 -1.858744012030862436e+01 -3.717488024061724872e+01 1.635318331834379818e-09 6.920693773590427052e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804062089920708711e-01 -1.858743961049029636e+01 -3.717487922098059272e+01 1.616314813691215416e-09 6.840274063072788286e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765941074489892237e-01 -1.858743909858953458e+01 -3.717487819717906916e+01 1.597534754869985560e-09 6.760799969081904405e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727973643153926542e-01 -1.858743858459774856e+01 -3.717487716919549712e+01 1.578975515295870757e-09 6.682260319774177781e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690158782604660903e-01 -1.858743806850637625e+01 -3.717487613701275251e+01 1.560634287643380942e-09 6.604643235482903570e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652496281073550399e-01 -1.858743755030687339e+01 -3.717487510061374678e+01 1.542508684743961871e-09 6.527938614641281373e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614985571433090072e-01 -1.858743702999072056e+01 -3.717487405998144112e+01 1.524596173915224704e-09 6.452135739851550595e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577625719453450870e-01 -1.858743650754941257e+01 -3.717487301509882514e+01 1.506894077775247214e-09 6.377223281329459148e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540416386462828857e-01 -1.858743598297447974e+01 -3.717487196594895948e+01 1.489400031517098435e-09 6.303191232103604655e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503357080030142567e-01 -1.858743545625745597e+01 -3.717487091251491194e+01 1.472111623474808298e-09 6.230029386881219833e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466446942898590899e-01 -1.858743492738991065e+01 -3.717486985477982131e+01 1.455026300339781134e-09 6.157726940919542760e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429685510474793420e-01 -1.858743439636342387e+01 -3.717486879272684774e+01 1.438141719989173415e-09 6.086273983208225981e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393072364084897874e-01 -1.858743386316960411e+01 -3.717486772633920822e+01 1.421455586734983262e-09 6.015660799238552011e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356553969519781910e-01 -1.858743332780005986e+01 -3.717486665560011971e+01 1.404941702606682305e-09 5.945776518954228569e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320125385389811390e-01 -1.858743279024643513e+01 -3.717486558049287027e+01 1.388596356469688747e-09 5.876605437421930441e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283844253883719588e-01 -1.858743225050038816e+01 -3.717486450100077633e+01 1.372443671577316671e-09 5.808249646190808687e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247709850434143730e-01 -1.858743170855358073e+01 -3.717486341710716147e+01 1.356481301451492134e-09 5.740699215762428862e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211721438686161223e-01 -1.858743116439769594e+01 -3.717486232879539187e+01 1.340706922539134439e-09 5.673944313644934093e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175878765285496730e-01 -1.858743061802443464e+01 -3.717486123604886927e+01 1.325118448455978457e-09 5.607976111045135362e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140181185593978519e-01 -1.858743006942549059e+01 -3.717486013885098117e+01 1.309713645710783089e-09 5.542785156593524137e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104627824966944338e-01 -1.858742951859258596e+01 -3.717485903718517193e+01 1.294490208840010142e-09 5.478361694316772211e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069218505056684254e-01 -1.858742896551743584e+01 -3.717485793103487168e+01 1.279446155964413078e-09 5.414697337657543128e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033952659300971133e-01 -1.858742841019176240e+01 -3.717485682038352479e+01 1.264579361575397771e-09 5.351783092199178443e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998829274861001037e-01 -1.858742785260729136e+01 -3.717485570521458271e+01 1.249887538506745552e-09 5.289609279367007797e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963848246468929526e-01 -1.858742729275574845e+01 -3.717485458551149691e+01 1.235368804637804903e-09 5.228167934754200323e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929009013514326298e-01 -1.858742673062884876e+01 -3.717485346125769752e+01 1.221021108841630095e-09 5.167450378697131259e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894310626486496840e-01 -1.858742616621830379e+01 -3.717485233243660758e+01 1.206842265138957657e-09 5.107447360815410458e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859752847948840770e-01 -1.858742559951581796e+01 -3.717485119903163593e+01 1.192830403274015842e-09 5.048150966881982037e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825335190905209126e-01 -1.858742503051307082e+01 -3.717485006102614165e+01 1.178983571822428792e-09 4.989552939147715663e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790979653044705966e-01 -1.858742445920173836e+01 -3.717484891840347672e+01 1.165269016255185064e-09 4.931514658571093916e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756727949963352131e-01 -1.858742388557345748e+01 -3.717484777114691497e+01 1.151702198522838586e-09 4.874101562038842083e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722615603588825817e-01 -1.858742330961984379e+01 -3.717484661923968758e+01 1.138295648570951759e-09 4.817366678093000361e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688641795633785803e-01 -1.858742273133248091e+01 -3.717484546266496181e+01 1.125047357514672553e-09 4.761301505768551034e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654805982788249530e-01 -1.858742215070291692e+01 -3.717484430140583385e+01 1.111955447537737418e-09 4.705898098782868874e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621107834916910129e-01 -1.858742156772263954e+01 -3.717484313544527907e+01 1.099018143839835457e-09 4.651148946815881966e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587546613728549438e-01 -1.858742098238310447e+01 -3.717484196476620895e+01 1.086233535464221009e-09 4.597045963310259717e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554121611990607166e-01 -1.858742039467570706e+01 -3.717484078935141412e+01 1.073599746509786697e-09 4.543581210056302069e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520832573734452575e-01 -1.858741980459176801e+01 -3.717483960918353603e+01 1.061115092392284085e-09 4.490747558505741378e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487678837614925920e-01 -1.858741921212253700e+01 -3.717483842424507401e+01 1.048777755484919744e-09 4.438537317050991234e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454659531422983321e-01 -1.858741861725918909e+01 -3.717483723451837818e+01 1.036585862342648699e-09 4.386942557844869261e-18
