3.426608658161046400e+17 1.113699836263473353e+00 1.113699836263473353e+00 4.566801949957866924e+01 1.474355936013996623e-18 1.024728371657507742e+00 1.558011270310882601e+00 -2.058247174644973398e+01 -4.116494349289946797e+01 8.822428179893520207e-10 1.015626977508013975e-18
3.434508075716030080e+17 1.112466161680366383e+00 1.112466161680366383e+00 4.550884025433125402e+01 1.470975629108760521e-18 1.025921151465464920e+00 1.556198746342372763e+00 -2.058247115775699854e+01 -4.116494231551399707e+01 8.791678250632672237e-10 1.012087679641318102e-18
3.442425703928819840e+17 1.111233876123844500e+00 1.111233876123844500e+00 4.535021882108601687e+01 1.467603135102985149e-18 1.027115328416747131e+00 1.554388364859198735e+00 -2.058247056858502688e+01 -4.116494113717005376e+01 8.761036074946586841e-10 1.008560782562827002e-18
3.450361584780744960e+17 1.110002977980448335e+00 1.110002977980448335e+00 4.519215323156320352e+01 1.464238435727692330e-18 1.028310904192106801e+00 1.552580123237886189e+00 -2.058246997889389363e+01 -4.116493995778778725e+01 8.730501272714538209e-10 1.005046242570414972e-18
3.458315760349889280e+17 1.108773465639358635e+00 1.108773465639358635e+00 4.503464120222077582e+01 1.460881508165104455e-18 1.029507880506648210e+00 1.550774015159698260e+00 -2.058246938864484576e+01 -4.116493877728969153e+01 8.700073402907468688e-10 1.001544008948447068e-18
3.466288272811422080e+17 1.107545337492378490e+00 1.107545337492378490e+00 4.487768044109468946e+01 1.457532329399555768e-18 1.030706259040920614e+00 1.548970034098055892e+00 -2.058246879780028493e+01 -4.116493759560056986e+01 8.669752022865495785e-10 9.980540307917743346e-19
3.474279164437656320e+17 1.106318591933952211e+00 1.106318591933952211e+00 4.472126966818519378e+01 1.454190890793280513e-18 1.031906041509688121e+00 1.547168185083581671e+00 -2.058246820632377450e+01 -4.116493641264754899e+01 8.639536885422521590e-10 9.945762796985719122e-19
3.482288477598384000e+17 1.105093227361144903e+00 1.105093227361144903e+00 4.456540694338073649e+01 1.450857174257220888e-18 1.033107229603525301e+00 1.545368465512005018e+00 -2.058246761418005022e+01 -4.116493522836010044e+01 8.609427615884233679e-10 9.911107125843736972e-19
3.490316254761073280e+17 1.103869242173642684e+00 1.103869242173642684e+00 4.441009033355563673e+01 1.447531161747057865e-18 1.034309825047978748e+00 1.543570872783833314e+00 -2.058246702133498829e+01 -4.116493404266997658e+01 8.579423840902231409e-10 9.876572865179840986e-19
3.498362538491064320e+17 1.102646634773751355e+00 1.102646634773751355e+00 4.425531791254437053e+01 1.444212835263099103e-18 1.035513829536636399e+00 1.541775404304364105e+00 -2.058246642775564084e+01 -4.116493285551128167e+01 8.549525188469125904e-10 9.842159587209044959e-19
3.506427371451909120e+17 1.101425403566376415e+00 1.101425403566376415e+00 4.410108776111382412e+01 1.440902176850119093e-18 1.036719244799367612e+00 1.539982057483637812e+00 -2.058246583341021108e+01 -4.116493166682042215e+01 8.519731287913167516e-10 9.807866865667625860e-19
3.514510796405427840e+17 1.100205546959043046e+00 1.100205546959043046e+00 4.394739796694035050e+01 1.437599168597303503e-18 1.037926072534083310e+00 1.538190829736474141e+00 -2.058246523826806751e+01 -4.116493047653613502e+01 8.490041769893976542e-10 9.773694275808301304e-19
3.522612856212048640e+17 1.098987063361873906e+00 1.098987063361873906e+00 4.379424662458186646e+01 1.434303792638087008e-18 1.039134314475001819e+00 1.536401718482425904e+00 -2.058246464229973682e+01 -4.116492928459947365e+01 8.460456266397062116e-10 9.739641394394239909e-19
3.530733593831006080e+17 1.097769951187589799e+00 1.097769951187589799e+00 4.364163183545277747e+01 1.431016031150043326e-18 1.040343972324363930e+00 1.534614721145782124e+00 -2.058246404547690389e+01 -4.116492809095380778e+01 8.430974410729156911e-10 9.705707799693926767e-19
3.538873052320540160e+17 1.096554208851506784e+00 1.096554208851506784e+00 4.348955170779876056e+01 1.427735866354774281e-18 1.041555047820759361e+00 1.532829835155557818e+00 -2.058246344777240822e+01 -4.116492689554481643e+01 8.401595837513361590e-10 9.671893071475822842e-19
3.547031274838241920e+17 1.095339834771516196e+00 1.095339834771516196e+00 4.333800346467067754e+01 1.424463267638405063e-18 1.042767542667129010e+00 1.531047047441274955e+00 -2.058246284916026170e+01 -4.116492569832052340e+01 8.372320010361661704e-10 9.638196592625412669e-19
3.555208304641105280e+17 1.094126827368104404e+00 1.094126827368104404e+00 4.318698606683292240e+01 1.421198229391607702e-18 1.043981458596915157e+00 1.529266365270255390e+00 -2.058246224961562376e+01 -4.116492449923124752e+01 8.343146728585686995e-10 9.604618132469748875e-19
3.563404185085847680e+17 1.092915185064333494e+00 1.092915185064333494e+00 4.303649770257369056e+01 1.417940734828613129e-18 1.045196797322496041e+00 1.527487786787406820e+00 -2.058246164911480847e+01 -4.116492329822961693e+01 8.314075642261908751e-10 9.571157288522200409e-19
3.571618959629223040e+17 1.091704906285824173e+00 1.091704906285824173e+00 4.288653650717080268e+01 1.414690766345651282e-18 1.046413560591219039e+00 1.525711309440458407e+00 -2.058246104763530937e+01 -4.116492209527061874e+01 8.285106391222674058e-10 9.537813646488392622e-19
3.579852671828079360e+17 1.090495989460775306e+00 1.090495989460775306e+00 4.273710062260788334e+01 1.411448306382407431e-18 1.047631750118383609e+00 1.523936930681811797e+00 -2.058246044515574980e+01 -4.116492089031149959e+01 8.256238616592750074e-10 9.504586793547718682e-19
3.588105365339707520e+17 1.089288433019941715e+00 1.089288433019941715e+00 4.258818819754704066e+01 1.408213337421858094e-18 1.048851367655761369e+00 1.522164647968526241e+00 -2.058245984165593612e+01 -4.116491968331187223e+01 8.227471960784026980e-10 9.471476318346976297e-19
3.596377083922040960e+17 1.088082235396631514e+00 1.088082235396631514e+00 4.243979738730445916e+01 1.404985841990161256e-18 1.050072414923054032e+00 1.520394458762290846e+00 -2.058245923711681158e+01 -4.116491847423362316e+01 8.198806067490859911e-10 9.438481810995641489e-19
3.604667871433860480e+17 1.086877395026705218e+00 1.086877395026705218e+00 4.229192635382597132e+01 1.401765802656551791e-18 1.051294893676479214e+00 1.518626360529437003e+00 -2.058245863152049537e+01 -4.116491726304099075e+01 8.170240581685379882e-10 9.405602863060323837e-19
3.612977771835143040e+17 1.085673910348552429e+00 1.085673910348552429e+00 4.214457326565993611e+01 1.398553202033170636e-18 1.052518805640152655e+00 1.516860350740881991e+00 -2.058245802485024356e+01 -4.116491604970048712e+01 8.141775149612342516e-10 9.372839067559416247e-19
3.621306829187119360e+17 1.084471779803110492e+00 1.084471779803110492e+00 4.199773629793575225e+01 1.395348022775017985e-18 1.053744152574761728e+00 1.515096426872173607e+00 -2.058245741709049526e+01 -4.116491483418099051e+01 8.113409418784934243e-10 9.340190018958041309e-19
3.629655087652623360e+17 1.083271001833842284e+00 1.083271001833842284e+00 4.185141312942953817e+01 1.392150240231852050e-18 1.054970936206684806e+00 1.513334580341773705e+00 -2.058245680822682644e+01 -4.116491361645365288e+01 8.085142940824639024e-10 9.307655201317485773e-19
3.638022591496300800e+17 1.082071574886733112e+00 1.082071574886733112e+00 4.170560203872226168e+01 1.388959838439481594e-18 1.056199158293001261e+00 1.511574809683779330e+00 -2.058245619824597128e+01 -4.116491239649194256e+01 8.056975383224531306e-10 9.275234232077914539e-19
3.646409385084808960e+17 1.080873497410288264e+00 1.080873497410288264e+00 4.156030163949797185e+01 1.385776806295070519e-18 1.057428820565053273e+00 1.509817117425962252e+00 -2.058245558713583279e+01 -4.116491117427166557e+01 8.028906478212410143e-10 9.242926803189822044e-19
3.654815512887175040e+17 1.079676767855509700e+00 1.079676767855509700e+00 4.141551013292217220e+01 1.382601126623466396e-18 1.058659924792480389e+00 1.508061501062076371e+00 -2.058245497488545794e+01 -4.116490994977091589e+01 8.000935878320329665e-10 9.210732514845318532e-19
3.663241019474852480e+17 1.078481384675913812e+00 1.078481384675913812e+00 4.127122572661850342e+01 1.379432782291774204e-18 1.059892472712699485e+00 1.506307958090423949e+00 -2.058245436148505192e+01 -4.116490872297010384e+01 7.973063237325265300e-10 9.178650968657432620e-19
3.671685949522074880e+17 1.077287346327508999e+00 1.077287346327508999e+00 4.112744663464297190e+01 1.376271756209197629e-18 1.061126466099885812e+00 1.504556486013824967e+00 -2.058245374692598162e+01 -4.116490749385196324e+01 7.945288210244183779e-10 9.146681767654601208e-19
3.680150347806064000e+17 1.076094651268789892e+00 1.076094651268789892e+00 4.098417107745967058e+01 1.373118031326922360e-18 1.062361906695925118e+00 1.502807082339605804e+00 -2.058245313120076858e+01 -4.116490626240153716e+01 7.917610453329496738e-10 9.114824516275677476e-19
3.688634259207238400e+17 1.074903297960737802e+00 1.074903297960737802e+00 4.084139728191762941e+01 1.369971590638015355e-18 1.063598796279551451e+00 1.501059744579588795e+00 -2.058245251430307476e+01 -4.116490502860614953e+01 7.890029624064613599e-10 9.083078820365166127e-19
3.697137728709569920e+17 1.073713284866792961e+00 1.073713284866792961e+00 4.069912348122433343e+01 1.366832417177254787e-18 1.064837136597146960e+00 1.499314470250059816e+00 -2.058245189622774518e+01 -4.116490379245549036e+01 7.862545381158713777e-10 9.051444287166979527e-19
3.705660801400641280e+17 1.072524610452874061e+00 1.072524610452874061e+00 4.055734791492506019e+01 1.363700494021078041e-18 1.066076929432014042e+00 1.497571256871781609e+00 -2.058245127697075461e+01 -4.116490255394150921e+01 7.835157384543027477e-10 9.019920525320840062e-19
3.714203522472007680e+17 1.071337273187353389e+00 1.071337273187353389e+00 4.041606869230820109e+01 1.360575802268241665e-18 1.067318176534435947e+00 1.495830100285124420e+00 -2.058245065652925021e+01 -4.116490131305850042e+01 7.807865268982321415e-10 8.988507114483312167e-19
3.722765937219405440e+17 1.070151271541051941e+00 1.070151271541051941e+00 4.027528345188606096e+01 1.357458315987333093e-18 1.068560879685676701e+00 1.494090990419977727e+00 -2.058245003490151603e+01 -4.116490006980303207e+01 7.780668578291191325e-10 8.957203529597178528e-19
3.731348091042960000e+17 1.068966603987237196e+00 1.068966603987237196e+00 4.013499120848829449e+01 1.354348029549577278e-18 1.069805040636340188e+00 1.492353934120969061e+00 -2.058244941208701206e+01 -4.116489882417402413e+01 7.753567122168648496e-10 8.926009551683653654e-19
3.739950029447551360e+17 1.067783269001596702e+00 1.067783269001596702e+00 3.999519022673212021e+01 1.351244926196474200e-18 1.071050661178898800e+00 1.490618928926491282e+00 -2.058244878808632805e+01 -4.116489757617265610e+01 7.726560565380101049e-10 8.894924794904490121e-19
3.748571798042869760e+17 1.066601265062255166e+00 1.066601265062255166e+00 3.985587877745369667e+01 1.348148989210582357e-18 1.072297743073280740e+00 1.488885972379347944e+00 -2.058244816290123325e+01 -4.116489632580246649e+01 7.699648573890057767e-10 8.863948874791288993e-19
3.757213442543782400e+17 1.065420590649749366e+00 1.065420590649749366e+00 3.971705513768285556e+01 1.345060201915359871e-18 1.073546288116590031e+00 1.487155062026703334e+00 -2.058244753653463377e+01 -4.116489507306926754e+01 7.672830814857428675e-10 8.833081408240652256e-19
3.765875008770512000e+17 1.064241244247027041e+00 1.064241244247027041e+00 3.957871759062032169e+01 1.341978547675057410e-18 1.074796298073320111e+00 1.485426195420081141e+00 -2.058244690899059037e+01 -4.116489381798118075e+01 7.646106956631118234e-10 8.802322013509129179e-19
3.774556542649002880e+17 1.063063224339422019e+00 1.063063224339422019e+00 3.944086442561261663e+01 1.338904009894564111e-18 1.076047774745227725e+00 1.483699370115320715e+00 -2.058244628027432199e+01 -4.116489256054864398e+01 7.619476668745105686e-10 8.771670310207700449e-19
3.783258090210983040e+17 1.061886529414669988e+00 1.061886529414669988e+00 3.930349393813170877e+01 1.335836572019345180e-18 1.077300719901387760e+00 1.481974583672605705e+00 -2.058244565039220930e+01 -4.116489130078441860e+01 7.592939621914650362e-10 8.741125919297544978e-19
3.791979697594327040e+17 1.060711157962881179e+00 1.060711157962881179e+00 3.916660442974958301e+01 1.332776217535278769e-18 1.078555135348237437e+00 1.480251833656407445e+00 -2.058244501935175919e+01 -4.116489003870351837e+01 7.566495488031509544e-10 8.710688463085005520e-19
3.800721411043272320e+17 1.059537108476537481e+00 1.059537108476537481e+00 3.903019420811585150e+01 1.329722929968551779e-18 1.079811022859441971e+00 1.478531117635488501e+00 -2.058244438716166158e+01 -4.116488877432332316e+01 7.540143940159381734e-10 8.680357565216032367e-19
3.809483276908632960e+17 1.058364379450484893e+00 1.058364379450484893e+00 3.889412094693811639e+01 1.326674695570824144e-18 1.081068383299109925e+00 1.476810653150405939e+00 -2.058244375383173974e+01 -4.116488750766347948e+01 7.513857482642267463e-10 8.650101572159319842e-19
3.818265341648170240e+17 1.057192969381907544e+00 1.057192969381907544e+00 3.875847996070216084e+01 1.323632869900746837e-18 1.082327217292786692e+00 1.475091655825916170e+00 -2.058244311937297866e+01 -4.116488623874595731e+01 7.487654529036938640e-10 8.619941681923809610e-19
3.827067651826651520e+17 1.056022876770344121e+00 1.056022876770344121e+00 3.862331451455753495e+01 1.320598074107809547e-18 1.083587526145256996e+00 1.473374690780876906e+00 -2.058244248379750729e+01 -4.116488496759501459e+01 7.461543437626514092e-10 8.589887516719423639e-19
3.835890254116220800e+17 1.054854100117657678e+00 1.054854100117657678e+00 3.848862293339000473e+01 1.317570291835778933e-18 1.084849311731249655e+00 1.471659755591016250e+00 -2.058244184711861635e+01 -4.116488369423723270e+01 7.435523884796912292e-10 8.559938703981667314e-19
3.844733195296617600e+17 1.053686637928033631e+00 1.053686637928033631e+00 3.835440354808098817e+01 1.314549506768263750e-18 1.086112575862669960e+00 1.469946847836280712e+00 -2.058244120935074051e+01 -4.116488241870148101e+01 7.409595548090573251e-10 8.530094872469043369e-19
3.853596522255392000e+17 1.052520488707969992e+00 1.052520488707969992e+00 3.822065469548466865e+01 1.311535702628592171e-18 1.087377320318323459e+00 1.468235965100812113e+00 -2.058244057050946907e+01 -4.116488114101893814e+01 7.383758106201937978e-10 8.500355652257915440e-19
3.862480281988277760e+17 1.051355650966250721e+00 1.051355650966250721e+00 3.808737471840324673e+01 1.308528863179651353e-18 1.088643546914839888e+00 1.466527104972906059e+00 -2.058243993061153887e+01 -4.116487986122307774e+01 7.358011238972793520e-10 8.470720674737365825e-19
3.871384521599255040e+17 1.050192123213961937e+00 1.050192123213961937e+00 3.795456196556763473e+01 1.305528972223836405e-18 1.089911257435646208e+00 1.464820265045039038e+00 -2.058243928967484848e+01 -4.116487857934969696e+01 7.332354627388512394e-10 8.441189572604908369e-19
3.880309288300926720e+17 1.049029903964460164e+00 1.049029903964460164e+00 3.782221479161223954e+01 1.302536013602872040e-18 1.091180453702120801e+00 1.463115442913808906e+00 -2.058243864771843690e+01 -4.116487729543687379e+01 7.306787953573271480e-10 8.411761979861298078e-19
3.889254629414732160e+17 1.047868991733369226e+00 1.047868991733369226e+00 3.769033155705341898e+01 1.299549971197717442e-18 1.092451137502333580e+00 1.461412636179932889e+00 -2.058243800476250129e+01 -4.116487600952500259e+01 7.281310900785861320e-10 8.382437531805726893e-19
3.898220592371173120e+17 1.046709385038569806e+00 1.046709385038569806e+00 3.755891029100676093e+01 1.296570823863318891e-18 1.093723310659934667e+00 1.459711838079063018e+00 -2.058243736082837927e+01 -4.116487472165675854e+01 7.255923088260884625e-10 8.353215790023532281e-19
3.907207224710187520e+17 1.045551082400172138e+00 1.045551082400172138e+00 3.742794911197074015e+01 1.293598551725529972e-18 1.094996974962225478e+00 1.458013042895039302e+00 -2.058243671593856661e+01 -4.116487343187713321e+01 7.230624152498978678e-10 8.324096335969512723e-19
3.916214574081212160e+17 1.044394082340529994e+00 1.044394082340529994e+00 3.729744699546356657e+01 1.290633147745184013e-18 1.096272132232773533e+00 1.456316255963612472e+00 -2.058243607011670662e+01 -4.116487214023341323e+01 7.205413895564936358e-10 8.295078941693293416e-19
3.925242688243564160e+17 1.043238383384209156e+00 1.043238383384209156e+00 3.716740232526954202e+01 1.287674595958692786e-18 1.097548784270393707e+00 1.454621474901701461e+00 -2.058243542338759369e+01 -4.116487084677518737e+01 7.180292005206309975e-10 8.266163247632347240e-19
3.934291615066626560e+17 1.042083984057986523e+00 1.042083984057986523e+00 3.703781349094371933e+01 1.284722880441098368e-18 1.098826932910780485e+00 1.452928697330242214e+00 -2.058243477577717329e+01 -4.116486955155434657e+01 7.155258170283937683e-10 8.237348895498805516e-19
3.943361402530235520e+17 1.040930882890818809e+00 1.040930882890818809e+00 3.690867888778760886e+01 1.281777985305902693e-18 1.100106579955973274e+00 1.451237920874137055e+00 -2.058243412731253486e+01 -4.116486825462506971e+01 7.130312080767315402e-10 8.208635528274335991e-19
3.952452098724737920e+17 1.039779078413855862e+00 1.039779078413855862e+00 3.677999691683019989e+01 1.278839894705010353e-18 1.101387727246493808e+00 1.449549143162281117e+00 -2.058243347802191892e+01 -4.116486695604383783e+01 7.105453427731026500e-10 8.180022790206115717e-19
3.961563751851376000e+17 1.038628569160409354e+00 1.038628569160409354e+00 3.665176598480370984e+01 1.275908592828562583e-18 1.102670376589092616e+00 1.447862361827505717e+00 -2.058243282793472773e+01 -4.116486565586945545e+01 7.080681903349938980e-10 8.151510326801342155e-19
3.970696410222512640e+17 1.037479353665944792e+00 1.037479353665944792e+00 3.652398450412232478e+01 1.272984063904824209e-18 1.103954529829144882e+00 1.446177574506557262e+00 -2.058243217708148620e+01 -4.116486435416297240e+01 7.055997200895292909e-10 8.123097784823198349e-19
3.979850122261850880e+17 1.036331430468073078e+00 1.036331430468073078e+00 3.639665089286096133e+01 1.270066292200074832e-18 1.105240188778117805e+00 1.444494778840098137e+00 -2.058243152549389166e+01 -4.116486305098778331e+01 7.031399014730510753e-10 8.094784812285742472e-19
3.989024936504826880e+17 1.035184798106518089e+00 1.035184798106518089e+00 3.626976357473120061e+01 1.267155262018438769e-18 1.106527355286265779e+00 1.442813972472641648e+00 -2.058243087320478537e+01 -4.116486174640957074e+01 7.006887040306592047e-10 8.066571058448988036e-19
3.998220901598665600e+17 1.034039455123128892e+00 1.034039455123128892e+00 3.614332016395418634e+01 1.264250945266007105e-18 1.107816031165575588e+00 1.441135142219020615e+00 -2.058243022024813840e+01 -4.116486044049627679e+01 6.982460816689387888e-10 8.038455992530958376e-19
4.007438066302773120e+17 1.032895400061849323e+00 1.032895400061849323e+00 3.601731988489714098e+01 1.261353338336265708e-18 1.109106218260343502e+00 1.439458296172582585e+00 -2.058242956665909418e+01 -4.116485913331818836e+01 6.958120194004389179e-10 8.010439441846232296e-19
4.016676479488961920e+17 1.031752631468706216e+00 1.031752631468706216e+00 3.589176120963165317e+01 1.258462426127661810e-18 1.110397918393365435e+00 1.437783432408384687e+00 -2.058242891247392947e+01 -4.116485782494785894e+01 6.933864877041440789e-10 7.982521066388437259e-19
4.025936190141674880e+17 1.030611147891799861e+00 1.030611147891799861e+00 3.576664258417608977e+01 1.255578193094420352e-18 1.111691133424649980e+00 1.436110548586177371e+00 -2.058242825773008278e+01 -4.116485651546016555e+01 6.909694565555866527e-10 7.954700520349568847e-19
4.035217247358380160e+17 1.029470947881273579e+00 1.029470947881273579e+00 3.564196246007792723e+01 1.252700623727996235e-18 1.112985865179898726e+00 1.434439642369442769e+00 -2.058242760246611169e+01 -4.116485520493222339e+01 6.885608960370090414e-10 7.926977459144818303e-19
4.044519700349630720e+17 1.028332029989321050e+00 1.028332029989321050e+00 3.551771929439505016e+01 1.249829702557007873e-18 1.114282115524058536e+00 1.432770711425415788e+00 -2.058242694672174622e+01 -4.116485389344349244e+01 6.861607763369808907e-10 7.899351539407890601e-19
4.053843598439459840e+17 1.027194392770155451e+00 1.027194392770155451e+00 3.539391154967246678e+01 1.246965414147075996e-18 1.115579886287627165e+00 1.431103753425026603e+00 -2.058242629053786033e+01 -4.116485258107572065e+01 6.837690677499654404e-10 7.871822418986355245e-19
4.063188991065607680e+17 1.026058034779998573e+00 1.026058034779998573e+00 3.527053769392180271e+01 1.244107743100708092e-18 1.116879179340499517e+00 1.429438766042883335e+00 -2.058242563395646840e+01 -4.116485126791293681e+01 6.813857406759242351e-10 7.844389756937235893e-19
4.072555927779749760e+17 1.024922954577067946e+00 1.024922954577067946e+00 3.514759620060031864e+01 1.241256674057182660e-18 1.118179996517987274e+00 1.427775746957250069e+00 -2.058242497702072527e+01 -4.116484995404145053e+01 6.790107656199177003e-10 7.817053213522541235e-19
4.081944458247895040e+17 1.023789150721545527e+00 1.023789150721545527e+00 3.502508554858814449e+01 1.238412191692386465e-18 1.119482339694956252e+00 1.426114693849998005e+00 -2.058242431977494391e+01 -4.116484863954988782e+01 6.766441131916544311e-10 7.789812450204049578e-19
4.091354632250449280e+17 1.022656621775583918e+00 1.022656621775583918e+00 3.490300376187399678e+01 1.235574273612392472e-18 1.120786210709045605e+00 1.424455598144778845e+00 -2.058242366226458486e+01 -4.116484732452916973e+01 6.742857452127671110e-10 7.762667027266656563e-19
4.100786499682608000e+17 1.021525366303275284e+00 1.021525366303275284e+00 3.478134943623022224e+01 1.232742906180545665e-18 1.122091611430921843e+00 1.422798458933694832e+00 -2.058242300453624196e+01 -4.116484600907248392e+01 6.719356345509860481e-10 7.735616632157930347e-19
4.110240110554560640e+17 1.020395382870640910e+00 1.020395382870640910e+00 3.466012142659312900e+01 1.229918079732038085e-18 1.123398543703845620e+00 1.421143278794503306e+00 -2.058242234663765657e+01 -4.116484469327531315e+01 6.695937590806929325e-10 7.708661009959747782e-19
4.119715514991884800e+17 1.019266670045599232e+00 1.019266670045599232e+00 3.453931823329897810e+01 1.227099779087844699e-18 1.124707009412650116e+00 1.419490055423253461e+00 -2.058242168861773180e+01 -4.116484337723546361e+01 6.672600898257046876e-10 7.681799826882844266e-19
4.129212763235614080e+17 1.018139226397971164e+00 1.018139226397971164e+00 3.441893836200501511e+01 1.224287989104980399e-18 1.126017010407132091e+00 1.417838786519492800e+00 -2.058242103052648631e+01 -4.116484206105297261e+01 6.649345979125512182e-10 7.655032750316345065e-19
4.138731905642634880e+17 1.017013050499447235e+00 1.017013050499447235e+00 3.429898032366676119e+01 1.221482694676332065e-18 1.127328548577151368e+00 1.416189469786227395e+00 -2.058242037241511824e+01 -4.116484074483023647e+01 6.626172545700174625e-10 7.628359448822120410e-19
