3.205143924832358912e+18 3.863092231263995924e-01 3.863092231263995924e-01 1.513106017441764983e+00 1.598186554852414589e-19 1.151844744911666441e+00 5.603109734390629981e-01 -1.312408815847809151e+01 -2.624817631695618303e+01 7.117024464345866971e-08 7.104761508407013520e-14
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 1.165516520728847816e+00 5.536628456845538171e-01 -1.312342128737981817e+01 -2.624684257475963634e+01 6.871267161841928314e-08 6.864003537670602121e-14
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.179354706239423844e+00 5.470991386986001626e-01 -1.312274594032123254e+01 -2.624549188064246508e+01 6.634253857600923673e-08 6.631717980805536616e-14
3.434436943557365760e+18 3.742300143862793416e-01 3.742300143862793416e-01 1.360764660245766366e+00 1.492789274649068284e-19 1.193361398877367474e+00 5.406000788275663327e-01 -1.312206196231376154e+01 -2.624412392462752308e+01 6.405003247984496342e-08 6.406935705817504049e-14
3.514456866269086720e+18 3.702964370326486399e-01 3.702964370326486399e-01 1.313277846758831968e+00 1.459163597516382410e-19 1.207538215991236674e+00 5.341567616164382137e-01 -1.312136920494991799e+01 -2.624273840989983597e+01 6.182983559235246938e-08 6.189135116578894371e-14
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 1.221887166381785628e+00 5.277962301114624832e-01 -1.312066752615374021e+01 -2.624133505230748042e+01 5.968916281159375514e-08 5.979048760492075403e-14
3.680133371823109120e+18 3.625658850890085549e-01 3.625658850890085549e-01 1.223365215000671302e+00 1.394275221389021473e-19 1.236410887002375336e+00 5.215175588660962980e-01 -1.311995678982876434e+01 -2.623991357965752869e+01 5.762515550193724685e-08 5.776401696773580431e-14
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 1.251111821904772103e+00 5.153198209182469069e-01 -1.311923686538308331e+01 -2.623847373076616663e+01 5.563505292607763664e-08 5.580928278596634182e-14
3.853620103974568448e+18 3.550145449798097208e-01 3.550145449798097208e-01 1.139800559375287570e+00 1.332416552506457117e-19 1.265992733790280100e+00 5.092020651969172418e-01 -1.311850762710792218e+01 -2.623701525421584435e+01 5.371618206514811754e-08 5.392371159092770167e-14
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.281055577180201466e+00 5.031157498197508238e-01 -1.311776895338274862e+01 -2.623553790676549724e+01 5.185124738647019881e-08 5.209003518162603043e-14
4.035285247936631296e+18 3.476388344020394650e-01 3.476388344020394650e-01 1.061512457599511849e+00 1.273138520368095322e-19 1.296301665063015252e+00 4.971060640353107130e-01 -1.311702072567603850e+01 -2.623404145135207699e+01 5.005271086323455520e-08 5.032085333740746998e-14
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.311733833824749507e+00 4.911747583028348019e-01 -1.311626282730635928e+01 -2.623252565461271857e+01 4.831897270241340233e-08 4.861465821195423538e-14
4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.327355034839608150e+00 4.853208078958825000e-01 -1.311549514192353172e+01 -2.623099028384706344e+01 4.664764346327576729e-08 4.696914505636429165e-14
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.343167965968087296e+00 4.795431470848519617e-01 -1.311471755166407860e+01 -2.622943510332815720e+01 4.503640787677261924e-08 4.538207958118029932e-14
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 1.359175155908459720e+00 4.738158971762277960e-01 -1.311392993724050982e+01 -2.622785987448101963e+01 4.347620385069955455e-08 4.384441930093619679e-14
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 1.375378407186433449e+00 4.681339287989868536e-01 -1.311313225542589933e+01 -2.622626451085179866e+01 4.196425497924549215e-08 4.235343629950801000e-14
4.633298302363659264e+18 3.265275234855776754e-01 3.265275234855776754e-01 8.576568065488852088e-01 1.111041022334615535e-19 1.391779779703564257e+00 4.625273205637500662e-01 -1.311232446245644212e+01 -2.622464892491288424e+01 4.050719343312846984e-08 4.091590003617180682e-14
4.741250836694209536e+18 3.231527879554840221e-01 3.231527879554840221e-01 8.276878131986694642e-01 1.086135480715528310e-19 1.408382370476631618e+00 4.569952134722448656e-01 -1.311150649428761739e+01 -2.622301298857523477e+01 3.910300870293679288e-08 3.952986842432284242e-14
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 1.425189509602081905e+00 4.515367602780516187e-01 -1.311067829419113728e+01 -2.622135658838227457e+01 3.774976402564601500e-08 3.819347008629382827e-14
4.964760158466729984e+18 3.165233086005436181e-01 3.165233086005436181e-01 7.709857161555350169e-01 1.038099152468151844e-19 1.442204210136405651e+00 4.461510893399487365e-01 -1.310983981251104424e+01 -2.621967962502208849e+01 3.644558488608808200e-08 3.690489290135221360e-14
5.080435516812730368e+18 3.132677996906863549e-01 3.132677996906863549e-01 7.439017244115444516e-01 1.014778471340753089e-19 1.459428592418263948e+00 4.407836681904899745e-01 -1.310899100632028080e+01 -2.621798201264056161e+01 3.517581489031325083e-08 3.564936711360751794e-14
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 1.476864276470751136e+00 4.354840572044593183e-01 -1.310813766107009926e+01 -2.621627532214019851e+01 3.395119516263249312e-08 3.443763568403654999e-14
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.494514618391417526e+00 4.302584454037778894e-01 -1.310729810235057613e+01 -2.621459620470115226e+01 3.277110705113958156e-08 3.326855888847674013e-14
5.443885153836022784e+18 3.037336113604388044e-01 3.037336113604388044e-01 6.684030385633600302e-01 9.480931202488875213e-20 1.512382870179592498e+00 4.251057825976019555e-01 -1.310647107203987538e+01 -2.621294214407975076e+01 3.163392742618022396e-08 3.214068768853713325e-14
5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.530472804245830654e+00 4.200248791848282259e-01 -1.310565372522289884e+01 -2.621130745044579768e+01 3.053810556078513977e-08 3.105268173268295304e-14
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 1.548787386611422789e+00 4.149943991777023666e-01 -1.310484330418197274e+01 -2.620968660836394548e+01 2.947784377859777119e-08 2.999885608541179646e-14
5.833335640238267392e+18 2.945397181786962304e-01 2.945397181786962304e-01 6.005585921568120655e-01 8.858838959584563283e-20 1.567328267311673518e+00 4.099912409177079442e-01 -1.310403713695155581e+01 -2.620807427390311162e+01 2.844741811687053966e-08 2.897356608305717392e-14
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 1.586097771884877661e+00 4.050579200362374177e-01 -1.310323263553616080e+01 -2.620646527107232160e+01 2.745490186817280666e-08 2.798519787702409090e-14
6.108327396112163840e+18 2.885939904428790892e-01 2.885939904428790892e-01 5.591047882014277270e-01 8.466868236507483976e-20 1.605099920933262814e+00 4.001931912118475987e-01 -1.310242729370271064e+01 -2.620485458740542128e+01 2.649886987213538656e-08 2.703246157729631609e-14
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 1.624338261713572651e+00 3.953958161763501677e-01 -1.310161868424534504e+01 -2.620323736849069007e+01 2.557794502464433573e-08 2.611410020224228864e-14
6.396282655281958912e+18 2.827908029812412072e-01 2.827908029812412072e-01 5.206574112016559841e-01 8.093669042049805684e-20 1.643816986226561694e+00 3.906645598049357515e-01 -1.310080445560557649e+01 -2.620160891121115299e+01 2.469079650832024799e-08 2.522888934415065925e-14
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.663538777557709958e+00 3.859542478118418996e-01 -1.309998238078072319e+01 -2.619996476156144638e+01 2.382799792744829226e-08 2.436731109997028769e-14
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.683504667089692042e+00 3.812881822359455164e-01 -1.309915044628246150e+01 -2.619830089256492300e+01 2.299330590159290772e-08 2.353329702076897033e-14
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.703718194730624358e+00 3.766875468695175533e-01 -1.309830658005622084e+01 -2.619661316011244168e+01 2.218971159355317224e-08 2.273000352986169288e-14
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 1.724183899615709059e+00 3.721511758241541901e-01 -1.309744878305334304e+01 -2.619489756610668607e+01 2.141601152859134900e-08 2.195629079828373914e-14
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 1.744905734445791667e+00 3.676779502271623201e-01 -1.309657514249309074e+01 -2.619315028498618148e+01 2.067105203531638061e-08 2.121106035661137571e-14
7.344186035748036608e+18 2.662089546674310525e-01 2.662089546674310525e-01 4.200032535961380487e-01 7.068727288797676993e-20 1.765888437992313875e+00 3.632667789524001711e-01 -1.309568383222419108e+01 -2.619136766444838216e+01 1.995372410051714101e-08 2.049325073630658610e-14
7.515300314047273984e+18 2.635620543716902242e-01 2.635620543716902242e-01 4.051112373289005308e-01 6.910398546471191417e-20 1.787134379103674453e+00 3.588514040109535008e-01 -1.309477311362267749e+01 -2.618954622724535497e+01 1.925246678956915571e-08 1.979104807840260790e-14
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 1.808643832697843568e+00 3.544943957535209855e-01 -1.309384133713074228e+01 -2.618768267426148455e+01 1.857698456256180869e-08 1.911447158785380419e-14
7.869582281816013824e+18 2.583646940836731853e-01 2.583646940836731853e-01 3.769639492551283277e-01 6.605152053033903872e-20 1.830421686293587813e+00 3.501984178760748634e-01 -1.309288694455616309e+01 -2.618577388911232617e+01 1.792685580943056309e-08 1.846314537726038972e-14
8.052937916615472128e+18 2.558135819419750101e-01 2.558135819419750101e-01 3.636787269449067161e-01 6.458138824243785452e-20 1.852472970462387458e+00 3.459626404612730632e-01 -1.309190847226819088e+01 -2.618381694453638175e+01 1.730111689647542948e-08 1.783613084558763316e-14
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 1.874802070360455986e+00 3.417863147506458588e-01 -1.309090455544384213e+01 -2.618180911088768426e+01 1.669884889789104610e-08 1.723252986308665970e-14
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.897413800221094737e+00 3.376574748350995581e-01 -1.308987393353805295e+01 -2.617974786707610590e+01 1.611755737282286881e-08 1.664981158221451200e-14
8.629037613792779264e+18 2.483475250448550498e-01 2.483475250448550498e-01 3.264992940065558069e-01 6.036399745276911975e-20 1.920310320940999960e+00 3.335263683068263041e-01 -1.308881545717261474e+01 -2.617763091434522948e+01 1.554963982555538894e-08 1.608015100837240542e-14
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.943492343221245200e+00 3.294549219921487082e-01 -1.308772809666178105e+01 -2.617545619332356210e+01 1.500341234980017004e-08 1.553216763624326978e-14
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 1.966965541278612450e+00 3.254421326270062198e-01 -1.308661072944651060e+01 -2.617322145889302121e+01 1.447800234735267852e-08 1.500499769176731692e-14
9.246350948095438848e+18 2.411575652932155811e-01 2.411575652932155811e-01 2.930290078858680536e-01 5.642194092805034774e-20 1.990735678004790898e+00 3.214863467341795844e-01 -1.308546213445275974e+01 -2.617092426890551948e+01 1.397248783006242448e-08 1.449772504282003329e-14
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 2.014807625837188088e+00 3.175868843821407217e-01 -1.308428142475634459e+01 -2.616856284951268918e+01 1.348610669587205943e-08 1.400959194910247289e-14
9.682237109883090944e+18 2.365117456519967576e-01 2.365117456519967576e-01 2.727214811874525968e-01 5.394917576123893450e-20 2.039186204401409519e+00 3.137215345037102643e-01 -1.308306780879771836e+01 -2.616613561759543671e+01 1.301544356583332485e-08 1.353707811430564602e-14
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.063873178316636636e+00 3.098550723169238297e-01 -1.308182059151959109e+01 -2.616364118303918218e+01 1.255577344838021639e-08 1.307528283883681672e-14
1.013867156657165107e+19 2.319817070085990196e-01 2.319817070085990196e-01 2.535961917675002564e-01 5.156613952956514325e-20 2.088869343589325744e+00 3.060453175952178584e-01 -1.308053917844267922e+01 -2.616107835688535843e+01 1.211382706531588641e-08 1.263122587839639951e-14
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.114181007847002913e+00 3.022918106461951471e-01 -1.307922308048483018e+01 -2.615844616096966035e+01 1.168893305168539603e-08 1.220423544468082502e-14
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 2.139814808966479021e+00 2.985942129872599105e-01 -1.307787191961071827e+01 -2.615574383922143653e+01 1.128045679402541584e-08 1.179367605586688033e-14
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 2.165776384015138056e+00 2.949521873661615778e-01 -1.307648543540703479e+01 -2.615297087081406957e+01 1.088778491845680710e-08 1.139893254815122751e-14
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 2.192071191502959149e+00 2.913393371658948294e-01 -1.307506349268584245e+01 -2.615012698537168490e+01 1.050750473738319012e-08 1.101645303301762766e-14
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 2.218700489999790193e+00 2.877179863897102452e-01 -1.307360609022705411e+01 -2.614721218045410822e+01 1.013529022640112952e-08 1.064170765808300444e-14
1.164118194163329229e+19 2.190779742887357939e-01 2.190779742887357939e-01 2.040635696722694070e-01 4.506483235800645455e-20 2.245664404997360197e+00 2.841536685769043280e-01 -1.307211317887589530e+01 -2.614422635775179060e+01 9.777848814129609431e-09 1.028174470086399009e-14
1.191241314912132506e+19 2.170259857350292365e-01 2.170259857350292365e-01 1.967862007052153250e-01 4.406444953641207815e-20 2.272970453209366859e+00 2.806444578577169668e-01 -1.307058415572148391e+01 -2.614116831144296782e+01 9.434458371488292813e-09 9.935838348984917106e-15
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 2.300626428736749496e+00 2.771903578076095886e-01 -1.306901928735276819e+01 -2.613803857470553638e+01 9.104613883634920269e-09 9.603481211716701140e-15
1.247398128279353344e+19 2.130047496647243521e-01 2.130047496647243521e-01 1.830847386464400650e-01 4.214174878713792999e-20 2.328638855152838971e+00 2.737914780759618805e-01 -1.306741903725010800e+01 -2.613483807450021601e+01 8.787835808163099319e-09 9.284191127680940328e-15
1.276461611888480051e+19 2.110358817884758764e-01 2.110358817884758764e-01 1.766055741556529224e-01 4.121420167499952701e-20 2.357014955976531212e+00 2.704300353111920852e-01 -1.306578393903716240e+01 -2.613156787807432480e+01 8.481976082680568542e-09 8.975720001770261298e-15
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 2.385755094732871395e+00 2.670322491411333266e-01 -1.306411457316103863e+01 -2.612822914632207727e+01 8.179907757203145685e-09 8.670530207272319423e-15
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.414855348808614188e+00 2.636923244936743016e-01 -1.306241153761814466e+01 -2.612482307523628933e+01 7.890224306852708509e-09 8.377727270551833699e-15
1.367778489738764698e+19 2.052968760147896310e-01 2.052968760147896310e-01 1.582000556514228107e-01 3.851614588033406694e-20 2.444325468046306682e+00 2.604099136853558205e-01 -1.306067541187100289e+01 -2.612135082374200579e+01 7.612431791093553715e-09 8.096816051319553289e-15
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 2.474175312234613511e+00 2.571842104707459664e-01 -1.305890671301150618e+01 -2.611781342602301237e+01 7.346016772869941306e-09 7.827280732986742879e-15
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 2.504412567536000278e+00 2.540141190771919577e-01 -1.305710584312353895e+01 -2.611421168624707789e+01 7.090464520185135233e-09 7.568604143077008764e-15
1.465628092194834227e+19 1.998045470978847549e-01 1.998045470978847549e-01 1.419697244999556518e-01 3.603484839392811277e-20 2.535047637417162658e+00 2.508980050388870953e-01 -1.305527302667752565e+01 -2.611054605335505130e+01 6.845240691252768557e-09 7.320248234924172423e-15
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 2.566080746235484877e+00 2.477228957730518433e-01 -1.305340925646472172e+01 -2.610681851292944344e+01 6.600927580526874601e-09 7.072150247033350816e-15
1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 2.597500985137762619e+00 2.445874213646155315e-01 -1.305151730548166533e+01 -2.610303461096333066e+01 6.365470981740093702e-09 6.832800132961115717e-15
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 2.629318643673863587e+00 2.415111002960741438e-01 -1.304959770595622537e+01 -2.609919541191245074e+01 6.140067539524321596e-09 6.603512354087170651e-15
1.607068772201987277e+19 1.928595980102476293e-01 1.928595980102476293e-01 1.225160699889391580e-01 3.292343821526633341e-20 2.661545663528886774e+00 2.384922230191629244e-01 -1.304765093745946913e+01 -2.609530187491893827e+01 5.924203856253711522e-09 6.383771181951632985e-15
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.694190862911955087e+00 2.355290579062623291e-01 -1.304567760033520507e+01 -2.609135520067041014e+01 5.717390074291527111e-09 6.173083485014204901e-15
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.727266666893291003e+00 2.326209036999898061e-01 -1.304367846009078491e+01 -2.608735692018156982e+01 5.519233520381621576e-09 5.971058312231276454e-15
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.760779078520131158e+00 2.297261260071717104e-01 -1.304165450137164939e+01 -2.608330900274329878e+01 5.326509604557458622e-09 5.774232298689180929e-15
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 2.794718327704491578e+00 2.267786945617940308e-01 -1.303960699276418289e+01 -2.607921398552836578e+01 5.134610707323696805e-09 5.577611761784842768e-15
1.803216256639903334e+19 1.847683472269375515e-01 1.847683472269375515e-01 1.019992633648450497e-01 2.943034773027086367e-20 2.829081324586714352e+00 2.238890193452015009e-01 -1.303753756272388209e+01 -2.607507512544776418e+01 4.951056623966558823e-09 5.389362481988619756e-15
1.845229904833247642e+19 1.832261663630198878e-01 1.832261663630198878e-01 9.830416090608140589e-02 2.877406979709253557e-20 2.863881553257123791e+00 2.210567276871167053e-01 -1.303544728874358150e+01 -2.607089457748716299e+01 4.775496331286687187e-09 5.209137388433123206e-15
1.888222440959758336e+19 1.817082692450243675e-01 1.817082692450243675e-01 9.476941523347376384e-02 2.813721925833830334e-20 2.899128894905382392e+00 2.182797910568927136e-01 -1.303333648436554348e+01 -2.606667296873108697e+01 4.607492148520910945e-09 5.036497362947882659e-15
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 2.934837373128599047e+00 2.155561361227241457e-01 -1.303120575401003300e+01 -2.606241150802006601e+01 4.446625461298805516e-09 4.871020105740454031e-15
1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 2.971017240536844461e+00 2.128842521089527595e-01 -1.302905562533751826e+01 -2.605811125067503653e+01 4.292534328598844466e-09 4.712343476179095146e-15
2.023304120180952678e+19 1.772938146256236858e-01 1.772938146256236858e-01 8.498178264072418775e-02 2.632363274097664399e-20 3.007674625762822629e+00 2.102115642536184492e-01 -1.302688653833650356e+01 -2.605377307667300713e+01 4.141856066883602081e-09 4.556802296729441645e-15
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 3.044802191082380816e+00 2.075037839558946107e-01 -1.302469883417060892e+01 -2.604939766834121784e+01 3.992577552051127427e-09 4.402188678738170528e-15
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.082389852823104626e+00 2.048463595390673520e-01 -1.302249274379625099e+01 -2.604498548759250198e+01 3.849622479675528968e-09 4.253941632764347248e-15
2.168049417239430758e+19 1.730733754669651903e-01 1.730733754669651903e-01 7.598292573791234905e-02 2.458253226303743342e-20 3.120451882825534984e+00 2.022386738348786739e-01 -1.302026847338587068e+01 -2.604053694677174136e+01 3.712718357616234334e-09 4.111794290024913529e-15
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 3.159002117479809968e+00 1.996802753623831972e-01 -1.301802733306378990e+01 -2.603605466612757979e+01 3.581609179491048661e-09 3.975491994839808257e-15
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 3.198050822861435716e+00 1.971678962130546386e-01 -1.301576925312617661e+01 -2.603153850625235322e+01 3.455906409657413889e-09 3.844636931784999600e-15
2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 3.237611689466097342e+00 1.947000229023386764e-01 -1.301349357080089852e+01 -2.602698714160179705e+01 3.335336751815645295e-09 3.718958792750209135e-15
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 3.277693391873182538e+00 1.922632919029445553e-01 -1.301119959881882693e+01 -2.602239919763765386e+01 3.219045105682399991e-09 3.597534761900750723e-15
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 3.318288096191962300e+00 1.897885221879333506e-01 -1.300888666898510238e+01 -2.601777333797020475e+01 3.103503682073298158e-09 3.476439652659594259e-15
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 3.359388692306406021e+00 1.873540848065771702e-01 -1.300655418515866835e+01 -2.601310837031733669e+01 2.992574121539641497e-09 3.360008152083263993e-15
2.547345598117743411e+19 1.638728825136868128e-01 1.638728825136868128e-01 5.869651635486932556e-02 2.098790421404031356e-20 3.401006375031357276e+00 1.849586491893324969e-01 -1.300420168691447209e+01 -2.600840337382894418e+01 2.886031246416564867e-09 3.248015709752175654e-15
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.443149767302560615e+00 1.825993630839717607e-01 -1.300182892531526946e+01 -2.600365785063053892e+01 2.783590502033862648e-09 3.140168233338166513e-15
