2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.958407232519639551e+00 -1.862361516221679025e+01 -3.724723032443358051e+01 1.242527372330735064e-08 1.014314577773482223e-16
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.950843531001374309e+00 -1.862361385364509303e+01 -3.724722770729018606e+01 1.228187954311513841e-08 1.002610167167741283e-16
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.943309677532510715e+00 -1.862361254103173991e+01 -3.724722508206347982e+01 1.214015217094590176e-08 9.910417971252037273e-17
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.935805561316930046e+00 -1.862361122434134941e+01 -3.724722244868269883e+01 1.200007226994753223e-08 9.796078895411137364e-17
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.928331070137920822e+00 -1.862360990353805690e+01 -3.724721980707611380e+01 1.186162069254414680e-08 9.683068817558462037e-17
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.920878567147680238e+00 -1.862360857858547902e+01 -3.724721715717095805e+01 1.172464071836451179e-08 9.571259805252913029e-17
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913450150304527364e+00 -1.862360724944674928e+01 -3.724721449889349856e+01 1.158915697274027532e-08 9.460671964825793874e-17
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.906051093687267661e+00 -1.862360591608450378e+01 -3.724721183216900755e+01 1.145525026813254700e-08 9.351371270497394408e-17
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898681259312398728e+00 -1.862360457846087769e+01 -3.724720915692175538e+01 1.132290176695275811e-08 9.243342348497041255e-17
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891340525154591390e+00 -1.862360323653751237e+01 -3.724720647307502475e+01 1.119209313530995654e-08 9.136570236181758044e-17
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884028788713252967e+00 -1.862360189027556245e+01 -3.724720378055112491e+01 1.106280659247393104e-08 9.031040422417405563e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876745917297056199e+00 -1.862360053963567808e+01 -3.724720107927135615e+01 1.093502402635354519e-08 8.926738125507754976e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869491783523148376e+00 -1.862359918457801555e+01 -3.724719836915603111e+01 1.080872762757140739e-08 8.823648810815722438e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862266289831273847e+00 -1.862359782506224803e+01 -3.724719565012449607e+01 1.068390030551806022e-08 8.721758530408677987e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855069308753013013e+00 -1.862359646104754063e+01 -3.724719292209508126e+01 1.056052464622155237e-08 8.621053072322167800e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847900707612501137e+00 -1.862359509249258238e+01 -3.724719018498516476e+01 1.043858334873775918e-08 8.521518316803854932e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840760393721951438e+00 -1.862359371935554719e+01 -3.724718743871109439e+01 1.031805998636958494e-08 8.423140857734861574e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833648244763072199e+00 -1.862359234159414356e+01 -3.724718468318828712e+01 1.019893781684143456e-08 8.325907031319273403e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826564122827984971e+00 -1.862359095916556129e+01 -3.724718191833112257e+01 1.008120003205011899e-08 8.229803119967004382e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819507940029561066e+00 -1.862358957202650700e+01 -3.724717914405301400e+01 9.964830843915654880e-09 8.134816238729906980e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812478826806684928e+00 -1.862358818013320416e+01 -3.724717636026640832e+01 9.849801891107363629e-09 8.040923238386335440e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805466679046527689e+00 -1.862358678344136820e+01 -3.724717356688273640e+01 9.735935982178507598e-09 7.947979471403644192e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798482217307204811e+00 -1.862358538190623847e+01 -3.724717076381247693e+01 9.623395381399373057e-09 7.856117406198143411e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791525327465793849e+00 -1.862358397548254274e+01 -3.724716795096508548e+01 9.512164517457179209e-09 7.765324334581291307e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784595861235254599e+00 -1.862358256412452207e+01 -3.724716512824904413e+01 9.402227456293430936e-09 7.675587252181220620e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777693738969737591e+00 -1.862358114778594143e+01 -3.724716229557188285e+01 9.293569532414584842e-09 7.586894190176227280e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770818849502713288e+00 -1.862357972642004711e+01 -3.724715945284009422e+01 9.186175746371490460e-09 7.499232907067258566e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763971051074732843e+00 -1.862357829997960934e+01 -3.724715659995921868e+01 9.080030796488529761e-09 7.412590914577783253e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757150256770196428e+00 -1.862357686841689386e+01 -3.724715373683378772e+01 8.975120404458213621e-09 7.326956559818305288e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750356360520882060e+00 -1.862357543168367258e+01 -3.724715086336734515e+01 8.871430155719809476e-09 7.242318078618546697e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743589225978693591e+00 -1.862357398973122713e+01 -3.724714797946245426e+01 8.768945341260764621e-09 7.158663466378429974e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736848759989060742e+00 -1.862357254251033467e+01 -3.724714508502066934e+01 8.667652073526283220e-09 7.075981389057400164e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730134861521929412e+00 -1.862357108997127852e+01 -3.724714217994255705e+01 8.567536500833709228e-09 6.994260541852073170e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723447397469932030e+00 -1.862356963206384819e+01 -3.724713926412769638e+01 8.468584453561130310e-09 6.913489360355498164e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716786269392693409e+00 -1.862356816873732512e+01 -3.724713633747465025e+01 8.370782437074085601e-09 6.833656831150745642e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710151382364323513e+00 -1.862356669994050051e+01 -3.724713339988100103e+01 8.274117158115651263e-09 6.754752105172925140e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703537275453480770e+00 -1.862356522562164329e+01 -3.724713045124328659e+01 8.178498185582674209e-09 6.676701360091519260e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696944481612863820e+00 -1.862356374572853923e+01 -3.724712749145707846e+01 8.083923281937308765e-09 6.599502772068424055e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690377685295240795e+00 -1.862356226020845895e+01 -3.724712452041691790e+01 7.990448922528265544e-09 6.523202449001039282e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683836764217469195e+00 -1.862356076900817214e+01 -3.724712153801634429e+01 7.898061969469038770e-09 6.447789668490464869e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677321605882821753e+00 -1.862355927207391915e+01 -3.724711854414783829e+01 7.806749575145306704e-09 6.373253945063089401e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670832124588532253e+00 -1.862355776935145357e+01 -3.724711553870290714e+01 7.716499410883628696e-09 6.299585216851982961e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664368203250139233e+00 -1.862355626078599613e+01 -3.724711252157199226e+01 7.627298851219219102e-09 6.226773179652721171e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657929722738253675e+00 -1.862355474632225594e+01 -3.724710949264451187e+01 7.539135389403357128e-09 6.154807626133495550e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651516602141881007e+00 -1.862355322590442341e+01 -3.724710645180884683e+01 7.451997181905465717e-09 6.083678890357466932e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645128729422789426e+00 -1.862355169947616318e+01 -3.724710339895232636e+01 7.365872095378721590e-09 6.013377069744966535e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638765978826849379e+00 -1.862355016698060695e+01 -3.724710033396121389e+01 7.280747953584525019e-09 5.943892226656833691e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632428282833738420e+00 -1.862354862836249580e+01 -3.724709725672499161e+01 7.196613494491381516e-09 5.875215169743463347e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626115543313998879e+00 -1.862354708356617294e+01 -3.724709416713234589e+01 7.113457173024032907e-09 5.807336476542145966e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619827628110427131e+00 -1.862354553253332412e+01 -3.724709106506664824e+01 7.031267130927479254e-09 5.740246468885335830e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613564465895774847e+00 -1.862354397520516613e+01 -3.724708795041033227e+01 6.950032438210555993e-09 5.673936226387189464e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607325954092079456e+00 -1.862354241152243972e+01 -3.724708482304487944e+01 6.869741880537815048e-09 5.608396596486689581e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601103176714698817e+00 -1.862354084142541311e+01 -3.724708168285082621e+01 6.790272237678692987e-09 5.543526985814961007e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594904683804224454e+00 -1.862353926485387490e+01 -3.724707852970774979e+01 6.711724384161755074e-09 5.479409749943263101e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588730607652356852e+00 -1.862353768174715185e+01 -3.724707536349430370e+01 6.634090453436295134e-09 5.416038469300758649e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582580815077439862e+00 -1.862353609204410532e+01 -3.724707218408821063e+01 6.557359311128040072e-09 5.353404056453152279e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576455233117082688e+00 -1.862353449568310282e+01 -3.724706899136620564e+01 6.481520700159682239e-09 5.291498140148010582e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570353767177311788e+00 -1.862353289260207490e+01 -3.724706578520414979e+01 6.406564208740637979e-09 5.230312222787826997e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564276291283863696e+00 -1.862353128273846892e+01 -3.724706256547693783e+01 6.332479161117092958e-09 5.169837591237316890e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558222724628870681e+00 -1.862352966602927040e+01 -3.724705933205854080e+01 6.259255553503202933e-09 5.110066080916992492e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552192978026413428e+00 -1.862352804241100657e+01 -3.724705608482201313e+01 6.186883391347715080e-09 5.050989534749851093e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546186931390773678e+00 -1.862352641181973567e+01 -3.724705282363947134e+01 6.115352424867780896e-09 4.992599587249938821e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540204497238135017e+00 -1.862352477419106478e+01 -3.724704954838212956e+01 6.044652909700187296e-09 4.934888285520181828e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534245591923992791e+00 -1.862352312946012844e+01 -3.724704625892025689e+01 5.974775254688578056e-09 4.877847801706655700e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528310100669748373e+00 -1.862352147756162424e+01 -3.724704295512324848e+01 5.905709613597187615e-09 4.821470099670911031e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522397929466257072e+00 -1.862351981842976656e+01 -3.724703963685953312e+01 5.837446495012990601e-09 4.765747432918204578e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516509000612239921e+00 -1.862351815199833993e+01 -3.724703630399667986e+01 5.769976700907125702e-09 4.710672294440232698e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510639938792813775e+00 -1.862351647820066347e+01 -3.724703295640132694e+01 5.703253784204137205e-09 4.656206766613330177e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504789128122719699e+00 -1.862351479696960510e+01 -3.724702959393921020e+01 5.637252324854309573e-09 4.602330098327068708e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498961341472763387e+00 -1.862351310823758510e+01 -3.724702621647517020e+01 5.572018768544922360e-09 4.549080210617738725e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493156474993751370e+00 -1.862351141193656900e+01 -3.724702282387313801e+01 5.507544003008670770e-09 4.496449666363500530e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487374420551244025e+00 -1.862350970799807826e+01 -3.724701941599615651e+01 5.443818974465517670e-09 4.444431076157894104e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481615111823618269e+00 -1.862350799645091115e+01 -3.724701599290182230e+01 5.380835190011384568e-09 4.393017508040516443e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475878451015479209e+00 -1.862350627783727575e+01 -3.724701255567455149e+01 5.318583904363484493e-09 4.342201821760663611e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470164323307765697e+00 -1.862350455224348877e+01 -3.724700910448697755e+01 5.257056292389840861e-09 4.291976813920911804e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464472667826351548e+00 -1.862350281965938592e+01 -3.724700563931877184e+01 5.196244208506803105e-09 4.242335836324915763e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458803392305145774e+00 -1.862350108007456129e+01 -3.724700216014912257e+01 5.136139261434906921e-09 4.193272040161647140e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453156375242223852e+00 -1.862349933347831765e+01 -3.724699866695663530e+01 5.076732848783011953e-09 4.144778404238768198e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447531561135406708e+00 -1.862349757985969845e+01 -3.724699515971939690e+01 5.018017158300675068e-09 4.096848552430757996e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441928861107226956e+00 -1.862349581920747355e+01 -3.724699163841494709e+01 4.959984114681898490e-09 4.049475893823964641e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436348153841626285e+00 -1.862349405151015347e+01 -3.724698810302030694e+01 4.902625401694398253e-09 4.002653640781212484e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430789382361409956e+00 -1.862349227675595742e+01 -3.724698455351191484e+01 4.845933457367830373e-09 3.956375621443340251e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425252461460318587e+00 -1.862349049493287012e+01 -3.724698098986574024e+01 4.789900514305535235e-09 3.910635496212283033e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419731152225405912e+00 -1.862348870602858497e+01 -3.724697741205716994e+01 4.734457328736092946e-09 3.865376734001734715e-17
