6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158927142927858034e+00 -1.818196219323084151e+01 -3.636392438646168301e+01 4.004725953545907015e-09 7.626727182001059229e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154430584488534306e+00 -1.818196086813635404e+01 -3.636392173627270807e+01 3.958297632218610754e-09 7.538317602600341360e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149951805328312426e+00 -1.818195933813109377e+01 -3.636391867626218755e+01 3.912411772099383528e-09 7.450942398737824968e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145490748483169119e+00 -1.818195751763954604e+01 -3.636391503527909208e+01 3.867062465665812360e-09 7.364590901146245771e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141047324344161895e+00 -1.818195531215241800e+01 -3.636391062430483601e+01 3.822243564364178405e-09 7.279252018530336292e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136621407498155989e+00 -1.818195261823652586e+01 -3.636390523647305173e+01 3.777948657546117422e-09 7.194914194442061984e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132212926654327934e+00 -1.818194933082765985e+01 -3.636389866165531970e+01 3.734171946463912008e-09 7.111567017076530002e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127821914080374910e+00 -1.818194576132104601e+01 -3.636389152264209201e+01 3.690907164848721603e-09 7.029196225026414862e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123442317245928246e+00 -1.818194213707764106e+01 -3.636388427415528213e+01 3.648089168645917525e-09 6.947676114467304300e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119076968918440773e+00 -1.818193847094136473e+01 -3.636387694188272945e+01 3.605741388319397905e-09 6.867051215839202714e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114729038497656477e+00 -1.818193477525981194e+01 -3.636386955051962389e+01 3.563889664148393407e-09 6.787370657445164174e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110398442514412665e+00 -1.818193106188453356e+01 -3.636386212376906713e+01 3.522527975627717599e-09 6.708622897187845481e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106085120631578489e+00 -1.818192734217142359e+01 -3.636385468434284718e+01 3.481650595030120676e-09 6.630796957536227099e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101789031170664623e+00 -1.818192362698101405e+01 -3.636384725396202811e+01 3.441252036079065329e-09 6.553882327479258517e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097510096611376884e+00 -1.818191992667888002e+01 -3.636383985335776003e+01 3.401326539661306527e-09 6.477867982772636693e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093248245160501897e+00 -1.818191625113600196e+01 -3.636383250227200392e+01 3.361868469538896131e-09 6.402743139284786569e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089003440367501296e+00 -1.818191260972912460e+01 -3.636382521945824919e+01 3.322872580521919160e-09 6.328497763466679614e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084775610309021143e+00 -1.818190901134122228e+01 -3.636381802268244456e+01 3.284333361887605526e-09 6.255121321616929996e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080564671703677426e+00 -1.818190546436186139e+01 -3.636381092872372278e+01 3.246245266569031686e-09 6.182603216112413768e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076370593196104508e+00 -1.818190197668767993e+01 -3.636380395337535987e+01 3.208603280243124921e-09 6.110933869010101913e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072193308202145978e+00 -1.818189855572283520e+01 -3.636379711144567040e+01 3.171402129109647402e-09 6.040103212994564943e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068032721877980373e+00 -1.818189520837946915e+01 -3.636379041675893831e+01 3.134636352783488319e-09 5.970100829961648609e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063888807688266658e+00 -1.818189194107820228e+01 -3.636378388215640456e+01 3.098301156860561034e-09 5.900917574552481615e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059761502441087799e+00 -1.818188875974866647e+01 -3.636377751949733295e+01 3.062391478971370081e-09 5.832543795185794755e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055641181580098564e+00 -1.818188566983002019e+01 -3.636377133966004038e+01 3.026820069772450264e-09 5.764813312738333454e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051537005707604111e+00 -1.818188267627149202e+01 -3.636376535254298403e+01 2.991662623825738534e-09 5.697870290143720428e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047449326806812575e+00 -1.818187978353296330e+01 -3.636375956706592660e+01 2.956917822146323140e-09 5.631712216592149537e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043378044871337007e+00 -1.818187699558555082e+01 -3.636375399117110163e+01 2.922580494636800178e-09 5.566329249871453888e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039323122106445618e+00 -1.818187431591220360e+01 -3.636374863182440720e+01 2.888646056277480627e-09 5.501712665239140081e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035284500729943158e+00 -1.818187174750833535e+01 -3.636374349501667069e+01 2.855109806083382785e-09 5.437853520048002020e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031262086067070705e+00 -1.818186929288246745e+01 -3.636373858576493490e+01 2.821966794199314622e-09 5.374742400437292576e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027255826328160593e+00 -1.818186695405684716e+01 -3.636373390811369433e+01 2.789212482846517098e-09 5.312370680007232011e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023265668537364448e+00 -1.818186473256833935e+01 -3.636372946513667870e+01 2.756842375770215679e-09 5.250729813904720435e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019291534385288189e+00 -1.818186262947469345e+01 -3.636372525894938690e+01 2.724851824354009079e-09 5.189810969360335311e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015333367154670707e+00 -1.818186064534691226e+01 -3.636372129069382453e+01 2.693236408353169872e-09 5.129605750733507911e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011391122963655187e+00 -1.818185878026968538e+01 -3.636371756053937077e+01 2.661991859395723718e-09 5.070106053670473708e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007464722318122119e+00 -1.818185703384469321e+01 -3.636371406768938641e+01 2.631113676883716032e-09 5.011303333386458645e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003554092270829923e+00 -1.818185540519118959e+01 -3.636371081038237918e+01 2.600597466036973130e-09 4.953189248377953960e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996591957415448260e-01 -1.818185389294665910e+01 -3.636370778589331820e+01 2.570439161416525756e-09 4.895756086026569166e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957774806155593739e-01 -1.818185249526741387e+01 -3.636370499053482774e+01 2.540615490497281784e-09 4.838959552605893386e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919032954677062808e-01 -1.818185120982922598e+01 -3.636370241965845196e+01 2.511080282085177137e-09 4.782711741778745583e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880447409022392602e-01 -1.818185003382799181e+01 -3.636370006765598362e+01 2.481892357431459613e-09 4.727124721480830535e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842017504820294027e-01 -1.818184896398035022e+01 -3.636369792796070044e+01 2.453047586353482361e-09 4.672190661094298655e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803742250775895339e-01 -1.818184799652437533e+01 -3.636369599304875067e+01 2.424541644732863026e-09 4.617901361654529878e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765621434717558502e-01 -1.818184712722020180e+01 -3.636369425444040360e+01 2.396370837584484222e-09 4.564249823405910874e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727654437424723133e-01 -1.818184635135074956e+01 -3.636369270270149912e+01 2.368531209642072437e-09 4.511228551683604207e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689840230308852664e-01 -1.818184566372238109e+01 -3.636369132744476218e+01 2.341018554855035069e-09 4.458829574905708512e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652178585363793140e-01 -1.818184505866561196e+01 -3.636369011733122392e+01 2.313829297513322865e-09 4.407046122720419152e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614668918326990665e-01 -1.818184453003582135e+01 -3.636368906007164270e+01 2.286959643705579905e-09 4.355871009743132032e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577310276958320712e-01 -1.818184407121398394e+01 -3.636368814242796788e+01 2.260405582529831619e-09 4.305296637778264798e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540102303690034535e-01 -1.818184367510739108e+01 -3.636368735021478216e+01 2.234163572014519435e-09 4.255316302183884740e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503044486355297638e-01 -1.818184333415040754e+01 -3.636368666830081509e+01 2.208229999941985206e-09 4.205923164850732517e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466135947149580954e-01 -1.818184304030524601e+01 -3.636368608061049201e+01 2.182601041659665491e-09 4.157109983308113299e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429376200115429096e-01 -1.818184278506271667e+01 -3.636368557012543334e+01 2.157273189328524433e-09 4.108870118692000630e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392764804430404624e-01 -1.818184255944303374e+01 -3.636368511888606747e+01 2.132243004780940361e-09 4.061197064957931418e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356248204709730620e-01 -1.818184235399659698e+01 -3.636368470799319397e+01 2.107471195436707121e-09 4.014016025653167408e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319821436046155094e-01 -1.818184215880483379e+01 -3.636368431760966757e+01 2.082952199924586364e-09 3.967316450763367650e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283542114349264684e-01 -1.818184196348100201e+01 -3.636368392696200402e+01 2.058722209599947147e-09 3.921167314987383293e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247409489980817909e-01 -1.818184175717103557e+01 -3.636368351434207113e+01 2.034777710096307204e-09 3.875561967017997333e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211422800831636781e-01 -1.818184152855437929e+01 -3.636368305710875859e+01 2.011115221414335937e-09 3.830493820831173531e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175581767112787057e-01 -1.818184126584489491e+01 -3.636368253168978981e+01 1.987731619289741264e-09 3.785956967733603650e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139885717118083619e-01 -1.818184095679167456e+01 -3.636368191358334911e+01 1.964623558757683000e-09 3.741945078401529635e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104333748514625846e-01 -1.818184058867997877e+01 -3.636368117735995753e+01 1.941787586852079795e-09 3.698451617489539981e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068925654634545364e-01 -1.818184014833207485e+01 -3.636368029666414969e+01 1.919220735950957420e-09 3.655470973711597352e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033660840016529692e-01 -1.818183962210817128e+01 -3.636367924421634257e+01 1.896919822931736670e-09 3.612997124928435537e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998538262363374729e-01 -1.818183899590732366e+01 -3.636367799181464733e+01 1.874881422123256166e-09 3.571023586591450223e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963557786363181012e-01 -1.818183825516830510e+01 -3.636367651033661019e+01 1.853102715378619941e-09 3.529545030811729332e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928718820837113768e-01 -1.818183738487057255e+01 -3.636367476974114510e+01 1.831580630969875794e-09 3.488555646209490909e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894020385196594880e-01 -1.818183636953511595e+01 -3.636367273907023190e+01 1.810311894816301788e-09 3.448049235453870115e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859462210398643123e-01 -1.818183519322542807e+01 -3.636367038645085614e+01 1.789293706362202680e-09 3.408020502557209466e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825043777359817820e-01 -1.818183383954836785e+01 -3.636366767909673570e+01 1.768523143219264664e-09 3.368463918888960187e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790687053789124628e-01 -1.818183229165505921e+01 -3.636366458331011842e+01 1.747951077005373125e-09 3.329285947608021508e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756433720921091846e-01 -1.818183053224179702e+01 -3.636366106448359403e+01 1.727600705915652798e-09 3.290530809776364218e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722319266054455733e-01 -1.818182854355089617e+01 -3.636365708710179234e+01 1.707490829944715219e-09 3.252234348873181938e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688342837049219947e-01 -1.818182630737155137e+01 -3.636365261474310273e+01 1.687618440162704864e-09 3.214390868745849306e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654503899995230620e-01 -1.818182382522458695e+01 -3.636364765044917391e+01 1.667980715739443058e-09 3.176994966677307978e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620802493485335560e-01 -1.818182126540740740e+01 -3.636364253081481479e+01 1.648574921748535761e-09 3.140040880724292398e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587237973275577696e-01 -1.818181867091661275e+01 -3.636363734183322549e+01 1.629398173371400090e-09 3.103522977498051165e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553809635724034521e-01 -1.818181604312802691e+01 -3.636363208625605381e+01 1.610447655966950513e-09 3.067435891299348997e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520517228338708726e-01 -1.818181338339577024e+01 -3.636362676679154049e+01 1.591720841918290549e-09 3.031774803423957828e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487360093169418196e-01 -1.818181069305228803e+01 -3.636362138610457606e+01 1.573215004077778870e-09 2.996534515407413355e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454337361315514832e-01 -1.818180797340831134e+01 -3.636361594681662268e+01 1.554927331605245332e-09 2.961709669648946070e-17
