6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127824374972178134e+00 -1.917663584357487494e+01 -3.835327168714974988e+01 1.365046831265435065e-09 9.614610212855756719e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123445702327709128e+00 -1.917663554391250003e+01 -3.835327108782500005e+01 1.349209882143531045e-09 9.503066636458612399e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119081187547912526e+00 -1.917663490419247196e+01 -3.835326980838494393e+01 1.333546963320878814e-09 9.392751958049018149e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114733959962527443e+00 -1.917663378931031204e+01 -3.835326757862062408e+01 1.318067676247341279e-09 9.283734948971909120e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110403893184511270e+00 -1.917663205116111058e+01 -3.835326410232222116e+01 1.302769840870723763e-09 9.176001462062868228e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106090906166674825e+00 -1.917662961900244412e+01 -3.835325923800488823e+01 1.287651358064251218e-09 9.069537159004940882e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101795102932837667e+00 -1.917662702452281209e+01 -3.835325404904562419e+01 1.272710025101186781e-09 8.964321546229807103e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097516436430687969e+00 -1.917662438712086725e+01 -3.835324877424173451e+01 1.257943675728127217e-09 8.860338266270209140e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093254833165575368e+00 -1.917662170971515323e+01 -3.835324341943030646e+01 1.243350226825588152e-09 8.757572617415521469e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089010255119392534e+00 -1.917661899511821488e+01 -3.835323799023642977e+01 1.228927739696454161e-09 8.656010917461653000e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084782628932235538e+00 -1.917661624603666937e+01 -3.835323249207333873e+01 1.214674177246401678e-09 8.555638793314340194e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080571870014904290e+00 -1.917661346507124520e+01 -3.835322693014249040e+01 1.200587488756184305e-09 8.456441777988986719e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076377945830992333e+00 -1.917661065471685689e+01 -3.835322130943371377e+01 1.186665820361508109e-09 8.358406793057414422e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072200788739158472e+00 -1.917660781736267595e+01 -3.835321563472535189e+01 1.172907222067621547e-09 8.261520084901156244e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068040302959935461e+00 -1.917660495529218068e+01 -3.835320991058436135e+01 1.159309674716239724e-09 8.165767414563730628e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063896461142253003e+00 -1.917660207068322364e+01 -3.835320414136644729e+01 1.145871405305552295e-09 8.071136278671275718e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059769199395360406e+00 -1.917659916560812050e+01 -3.835319833121624100e+01 1.132590541588572905e-09 7.977613476477369758e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055648892509128078e+00 -1.917659624203369972e+01 -3.835319248406739945e+01 1.119434815271623133e-09 7.884971707960407082e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051544700681678046e+00 -1.917659330182138078e+01 -3.835318660364276155e+01 1.106432220877111755e-09 7.793408147015743298e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047456975539235113e+00 -1.917659034672725582e+01 -3.835318069345451164e+01 1.093582270224674085e-09 7.702919346437682803e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043385616823393480e+00 -1.917658737840215011e+01 -3.835317475680430022e+01 1.080883050731831953e-09 7.613491827355701283e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039330586593939065e+00 -1.917658439839171436e+01 -3.835316879678342872e+01 1.068332866094948711e-09 7.525113635632495133e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035291827026978417e+00 -1.917658140813649936e+01 -3.835316281627299873e+01 1.055929977022940172e-09 7.437772515598129109e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031269243507594302e+00 -1.917657840897202703e+01 -3.835315681794405407e+01 1.043672552090066165e-09 7.351455563797423860e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027262784405973184e+00 -1.917657540212887213e+01 -3.835315080425774426e+01 1.031558912185496592e-09 7.266150950785997167e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023272397003744283e+00 -1.917657238873299619e+01 -3.835314477746599238e+01 1.019587393474502005e-09 7.181846955800775177e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019298003345110226e+00 -1.917656936981421367e+01 -3.835313873962842734e+01 1.007756275696847030e-09 7.098531461585988783e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015339547160277744e+00 -1.917656634629591395e+01 -3.835313269259182789e+01 9.960639229826355070e-10 7.016192946303102565e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011396985106437940e+00 -1.917656331899406297e+01 -3.835312663798812594e+01 9.845087555654779146e-10 6.934820284241956667e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007470238318082689e+00 -1.917656028862090878e+01 -3.835312057724181756e+01 9.730891077324636035e-10 6.854401745153894776e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003559234564491476e+00 -1.917655725578508807e+01 -3.835311451157017615e+01 9.618033528506382649e-10 6.774925874876698443e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996639375680855810e-01 -1.917655422099176477e+01 -3.835310844198352953e+01 9.506499860394089521e-10 6.696382077634818054e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957817960899459919e-01 -1.917655118464276853e+01 -3.835310236928553707e+01 9.396203988292571901e-10 6.618709720519637357e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919071596551934933e-01 -1.917654814703671562e+01 -3.835309629407343124e+01 9.286975138560027011e-10 6.541788515407029288e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880481299567384079e-01 -1.917654510836915804e+01 -3.835309021673831609e+01 9.179030840936198377e-10 6.465771697016561193e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842046416858895030e-01 -1.917654206873269729e+01 -3.835308413746539458e+01 9.072355805537268196e-10 6.390648502430049737e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803765969182460793e-01 -1.917653902811714772e+01 -3.835307805623429545e+01 8.966934024921344856e-10 6.316407663825004412e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765639757169080060e-01 -1.917653598640964674e+01 -3.835307197281929348e+01 8.862751818165116808e-10 6.243039552715466478e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727667175131334831e-01 -1.917653294339482528e+01 -3.835306588678965056e+01 8.759794541486759090e-10 6.170533862850885558e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689847208728191719e-01 -1.917652989875491443e+01 -3.835305979750982885e+01 8.658046623399293699e-10 6.098879634931925279e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652179644899622213e-01 -1.917652685206992302e+01 -3.835305370413984605e+01 8.557494823501680064e-10 6.028067552121371972e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614663915009118433e-01 -1.917652380281774782e+01 -3.835304760563549564e+01 8.458125094256421910e-10 5.958087729402974376e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577299083106879385e-01 -1.917652075037434756e+01 -3.835304150074869511e+01 8.359922585492971162e-10 5.888929716712034280e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540084808562817598e-01 -1.917651769401387796e+01 -3.835303538802775591e+01 8.262874181256227237e-10 5.820584285917498808e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503020596778648521e-01 -1.917651463290885161e+01 -3.835302926581770322e+01 8.166966505735741191e-10 5.753042026130245995e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466105588134376969e-01 -1.917651156613027652e+01 -3.835302313226055304e+01 8.072185397415321561e-10 5.686292973246048062e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429339315455538273e-01 -1.917650849264781243e+01 -3.835301698529562486e+01 7.978517866480646029e-10 5.620327988770512110e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392721357285634953e-01 -1.917650541132993780e+01 -3.835301082265987560e+01 7.885951180808039996e-10 5.555138115943285047e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356198178457360015e-01 -1.917650232094409546e+01 -3.835300464188819092e+01 7.794340003186380360e-10 5.490620986266579175e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319764834692324529e-01 -1.917649922015685604e+01 -3.835299844031371208e+01 7.703663748768505711e-10 5.426762110688401185e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283478962654521105e-01 -1.917649610753409206e+01 -3.835299221506818412e+01 7.614056252626460896e-10 5.363655779986574238e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247339834252051860e-01 -1.917649298154111648e+01 -3.835298596308223296e+01 7.525504501103219989e-10 5.301292839698381922e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211346709429445445e-01 -1.917648984054284966e+01 -3.835297968108569933e+01 7.437995607762083579e-10 5.239664225067095886e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175499330939800302e-01 -1.917648668280402546e+01 -3.835297336560805093e+01 7.351518001965295778e-10 5.178761798313576914e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139797050099637277e-01 -1.917648350648929778e+01 -3.835296701297859556e+01 7.266059296977041584e-10 5.118576846815536925e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104238988064959903e-01 -1.917648030966345729e+01 -3.835296061932691458e+01 7.181606706788143092e-10 5.059100376711770308e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068824962099493181e-01 -1.917647709029157710e+01 -3.835295418058315420e+01 7.098149240588771924e-10 5.000324658785575973e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033554401112717791e-01 -1.917647384623919038e+01 -3.835294769247838076e+01 7.015675110744347827e-10 4.942241402497605184e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998426287605815199e-01 -1.917647057527245025e+01 -3.835294115054490049e+01 6.934171632769223545e-10 4.884841685495227843e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963440511463210969e-01 -1.917646727505831805e+01 -3.835293455011663610e+01 6.853628369296581134e-10 4.828118168391703503e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928596507102732893e-01 -1.917646394316471969e+01 -3.835292788632943939e+01 6.774033945330126874e-10 4.772062851236226629e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.893893319920307405e-01 -1.917646057706071261e+01 -3.835292115412142522e+01 6.695376237716990499e-10 4.716667206965337971e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859330707217134560e-01 -1.917645717411667050e+01 -3.835291434823334100e+01 6.617644874867492711e-10 4.661923942353973605e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.824908176613713851e-01 -1.917645373160442190e+01 -3.835290746320884381e+01 6.540829034856512894e-10 4.607825446848850344e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790547724095629789e-01 -1.917645024669743137e+01 -3.835290049339486274e+01 6.464747004479841566e-10 4.554243721401543300e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756291057692606739e-01 -1.917644671647095933e+01 -3.835289343294191866e+01 6.389484568397219518e-10 4.501239211007767250e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722173691833606801e-01 -1.917644313790221133e+01 -3.835288627580442267e+01 6.315111245116340871e-10 4.448860902324741902e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688194802374205050e-01 -1.917643950787048368e+01 -3.835287901574096736e+01 6.241615893789521691e-10 4.397100959683109267e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654353840019817223e-01 -1.917643582315732331e+01 -3.835287164631464663e+01 6.168988100674142716e-10 4.345952059499828537e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620650468528607835e-01 -1.917643208044664505e+01 -3.835286416089329009e+01 6.097218023499076181e-10 4.295407280635828683e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587083943416879972e-01 -1.917642827632488434e+01 -3.835285655264976867e+01 6.026295064563518506e-10 4.245459169606649470e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553653551154548618e-01 -1.917642440728110032e+01 -3.835284881456220063e+01 5.956208820595999520e-10 4.196100409731347754e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520359029350210722e-01 -1.917642046970707881e+01 -3.835284093941415762e+01 5.886949949672269809e-10 4.147324431865504156e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487199710160220345e-01 -1.917641645989746024e+01 -3.835283291979492049e+01 5.818508371704726162e-10 4.099124146657375720e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454174714795016365e-01 -1.917641237404979648e+01 -3.835282474809959297e+01 5.750873696869705531e-10 4.051492246357333757e-18
