7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110365863744650738e+00 -2.158301106533678748e+01 -4.316602213067357496e+01 1.174210465389274169e-10 7.455119295408409549e-20
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106052020599610941e+00 -2.158300500282734902e+01 -4.316601000565469803e+01 1.160584951560258847e-10 7.368654918497992207e-20
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101755432574855975e+00 -2.158299901081278449e+01 -4.316599802162556898e+01 1.147119014938956264e-10 7.283202155229503591e-20
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097476020806539276e+00 -2.158299309563511414e+01 -4.316598619127022829e+01 1.133810737840626399e-10 7.198748820531444032e-20
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093213712203016108e+00 -2.158298726323791072e+01 -4.316597452647582145e+01 1.120658243440496848e-10 7.115282993000100211e-20
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088968469058762656e+00 -2.158298151916663699e+01 -4.316596303833327397e+01 1.107659785171056145e-10 7.032793582291523650e-20
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084740218240400011e+00 -2.158297586856899031e+01 -4.316595173713798061e+01 1.094813527858352156e-10 6.951268939306881415e-20
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080528875300085234e+00 -2.158297031619525441e+01 -4.316594063239050882e+01 1.082117624123728803e-10 6.870697341068527073e-20
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076334407756767142e+00 -2.158296486639869372e+01 -4.316592973279738743e+01 1.069570404089347226e-10 6.791068195023992088e-20
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072156747943543431e+00 -2.158295952313591926e+01 -4.316591904627183851e+01 1.057170111299019922e-10 6.712370362146310015e-20
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067995799975959059e+00 -2.158295428996731147e+01 -4.316590857993462294e+01 1.044914927019218684e-10 6.634592311029892193e-20
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063851536316164692e+00 -2.158294917005740388e+01 -4.316589834011480775e+01 1.032803254440449683e-10 6.557723922221068782e-20
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059723892810768620e+00 -2.158294416617536271e+01 -4.316588833235072542e+01 1.020833407354025199e-10 6.481754511341672427e-20
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055603244324708756e+00 -2.158293928069538836e+01 -4.316587856139077672e+01 1.008976302836535417e-10 6.406499440987960910e-20
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051498750253594183e+00 -2.158293451559719500e+01 -4.316586903119439000e+01 9.972571744592699723e-11 6.332118957276633736e-20
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047410761719659300e+00 -2.158292987246647598e+01 -4.316585974493295197e+01 9.856755836471204976e-11 6.258610304903631396e-20
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043339177908898741e+00 -2.158292535249539057e+01 -4.316585070499078114e+01 9.742298080111589230e-11 6.185962579082737858e-20
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039283960253295280e+00 -2.158292095648305775e+01 -4.316584191296611550e+01 9.629183201340648657e-11 6.114166114938336946e-20
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035245050234076869e+00 -2.158291668483607850e+01 -4.316583336967215700e+01 9.517395538830033952e-11 6.043211003561605065e-20
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031222352476687920e+00 -2.158291253756903672e+01 -4.316582507513807343e+01 9.406918601085017966e-11 5.973086810572384726e-20
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027215814524803594e+00 -2.158290851430502499e+01 -4.316581702861004999e+01 9.297737269706093400e-11 5.903783974983536702e-20
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023225382770123870e+00 -2.158290461427651863e+01 -4.316580922855303726e+01 9.189836564189766799e-11 5.835293024774181559e-20
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019250978306554867e+00 -2.158290083633615453e+01 -4.316580167267230905e+01 9.083200995628144477e-11 5.767604166327412282e-20
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015292543851966878e+00 -2.158289717894318471e+01 -4.316579435788636943e+01 8.977815835903784391e-11 5.700708090302168315e-20
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011350034991060687e+00 -2.158289364016325251e+01 -4.316578728032650503e+01 8.873666862705151191e-11 5.634595809624142254e-20
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007423371729592620e+00 -2.158289021767355820e+01 -4.316578043534711639e+01 8.770739079160429086e-11 5.569257846348279714e-20
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003512480651275185e+00 -2.158288690876334570e+01 -4.316577381752669140e+01 8.669017840713562142e-11 5.504684947096124777e-20
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996173242360995026e-01 -2.158288371033443553e+01 -4.316576742066887107e+01 8.568489600252167692e-11 5.440868556107116829e-20
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957353500661509926e-01 -2.158288061890173992e+01 -4.316576123780347984e+01 8.469076783945920776e-11 5.377759462114811114e-20
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.918609065793950741e-01 -2.158287763059375308e+01 -4.316575526118750616e+01 8.370625485324950377e-11 5.315259983516861808e-20
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880020936883611160e-01 -2.158287474115313032e+01 -4.316574948230626063e+01 8.273331787254555307e-11 5.253494678422846668e-20
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.841588446348692454e-01 -2.158287194593718894e+01 -4.316574389187437788e+01 8.177181925353951957e-11 5.192454855341588683e-20
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803310599978812823e-01 -2.158286923991846962e+01 -4.316573847983693923e+01 8.082161488437349535e-11 5.132131412388744786e-20
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765187182928141141e-01 -2.158286661768529768e+01 -4.316573323537059537e+01 7.988258162212271648e-11 5.072516579444427682e-20
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727217573589518329e-01 -2.158286407344231961e+01 -4.316572814688463922e+01 7.895458764450762391e-11 5.013602035437051852e-20
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689400741271360085e-01 -2.158286160101112117e+01 -4.316572320202224233e+01 7.803749276658373505e-11 4.955378928376031098e-20
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.651736456088391147e-01 -2.158285919383076745e+01 -4.316571838766153490e+01 7.713117781303300367e-11 4.897839740423447706e-20
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614224132169588710e-01 -2.158285684495841394e+01 -4.316571368991682789e+01 7.623551633230071767e-11 4.840976491686377333e-20
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.576862815933380180e-01 -2.158285454706992468e+01 -4.316570909413984936e+01 7.535037463705981754e-11 4.784780742720135116e-20
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.539652148688165800e-01 -2.158285229246045844e+01 -4.316570458492091689e+01 7.447563466942921531e-11 4.729245046419820925e-20
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.502591617390303558e-01 -2.158285007304510472e+01 -4.316570014609020944e+01 7.361117602771688230e-11 4.674361806661939303e-20
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.465680343611219127e-01 -2.158284788035952673e+01 -4.316569576071905345e+01 7.275687122667042849e-11 4.620122977272140390e-20
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.428917840981548837e-01 -2.158284570556059379e+01 -4.316569141112118757e+01 7.191260334004054415e-11 4.566521182290742410e-20
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392303668490468160e-01 -2.158284353942704570e+01 -4.316568707885409140e+01 7.107825776223461439e-11 4.513549192788437168e-20
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.355784273419499586e-01 -2.158284137236015354e+01 -4.316568274472030708e+01 7.025252467955151679e-11 4.461123882236695936e-20
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319354691415990821e-01 -2.158283919438440179e+01 -4.316567838876880359e+01 6.943521870425009672e-11 4.409233525647098501e-20
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283072536001387709e-01 -2.158283699514817755e+01 -4.316567399029635510e+01 6.862754627484666079e-11 4.357954780630340937e-20
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.246937058222739481e-01 -2.158283476392445621e+01 -4.316566952784891242e+01 6.782939023932995996e-11 4.307280254805972063e-20
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.210947496860449890e-01 -2.158283248961151202e+01 -4.316566497922302403e+01 6.704063458994700895e-11 4.257202627913788773e-20
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175103573189304917e-01 -2.158283016073364280e+01 -4.316566032146728560e+01 6.626117517611153347e-11 4.207715332071374142e-20
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139404616781425794e-01 -2.158282776544186632e+01 -4.316565553088373264e+01 6.549090048898117659e-11 4.158811331530869069e-20
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.103849726784987162e-01 -2.158282529151468410e+01 -4.316565058302936819e+01 6.472969541835985945e-11 4.110483361215112208e-20
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068438698162621936e-01 -2.158282272635878485e+01 -4.316564545271756970e+01 6.397746103200152054e-11 4.062725182720606270e-20
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033170937285692759e-01 -2.158282005700978701e+01 -4.316564011401957401e+01 6.323409121296720064e-11 4.015530100715367709e-20
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998045403891986593e-01 -2.158281727013300255e+01 -4.316563454026600510e+01 6.249947175802535584e-11 3.968890905654141696e-20
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963061964829143191e-01 -2.158281435202415466e+01 -4.316562870404830932e+01 6.177350871502357401e-11 3.922801673255314413e-20
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928220031272022794e-01 -2.158281128861012732e+01 -4.316562257722025464e+01 6.105609967789390928e-11 3.877255941639984695e-20
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.893518625173474357e-01 -2.158280806544972208e+01 -4.316561613089944416e+01 6.034713549439251143e-11 3.832246819751350063e-20
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.858957480154032726e-01 -2.158280466773435791e+01 -4.316560933546871581e+01 5.964652279668684900e-11 3.787768418102251936e-20
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.824536079965377144e-01 -2.158280108028883149e+01 -4.316560216057766297e+01 5.895416415505441167e-11 3.743814588459036258e-20
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790176399808313779e-01 -2.158279728757202065e+01 -4.316559457514404130e+01 5.826842184994949158e-11 3.700281367110691361e-20
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.755920121712360560e-01 -2.158279327367758427e+01 -4.316558654735516853e+01 5.759006918525175049e-11 3.657217898333053707e-20
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.721802734189920692e-01 -2.158278902233465146e+01 -4.316557804466930293e+01 5.691973285099842787e-11 3.614664015704698455e-20
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.687823388548475689e-01 -2.158278451690848954e+01 -4.316556903381697907e+01 5.625731253085835823e-11 3.572613384256865164e-20
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.653981510777954966e-01 -2.158277974040114700e+01 -4.316555948080229399e+01 5.560271445910201315e-11 3.531060084140475007e-20
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620276739763844676e-01 -2.158277467545204686e+01 -4.316554935090409373e+01 5.495585001783725683e-11 3.489998521543225219e-20
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.586708306026958892e-01 -2.158276930433857999e+01 -4.316553860867715997e+01 5.431662377729823066e-11 3.449422669178638082e-20
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553275470907822919e-01 -2.158276360897663437e+01 -4.316552721795326875e+01 5.368494205717277756e-11 3.409326609964850032e-20
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.519977946740230346e-01 -2.158275757092108194e+01 -4.316551514184216387e+01 5.306072074037859674e-11 3.369705033247345827e-20
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.486815046993263500e-01 -2.158275117451851344e+01 -4.316550234903702687e+01 5.244386901226710726e-11 3.330552191639526159e-20
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.453786307200867878e-01 -2.158274460873639811e+01 -4.316548921747279621e+01 5.183429060913886468e-11 3.291861316512859181e-20
