2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869493231459123272e+00 -1.862360228260800810e+01 -3.724720456521601619e+01 1.080871925613427055e-08 8.823614640971204791e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862267771580257136e+00 -1.862360100774002092e+01 -3.724720201548004184e+01 1.068389180466867206e-08 8.721723832294094832e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855070823571846272e+00 -1.862359972737984393e+01 -3.724719945475968785e+01 1.056051602267962874e-08 8.621017873364028651e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847902254791499832e+00 -1.862359844154338973e+01 -3.724719688308677945e+01 1.043857460890515690e-08 8.521482643131441782e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840761972584348705e+00 -1.862359715024576801e+01 -3.724719430049153601e+01 1.031805113634083842e-08 8.423104734222983918e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833649854664414436e+00 -1.862359585350135305e+01 -3.724719170700270610e+01 1.019892886241480361e-08 8.325870481633511879e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826565763155540978e+00 -1.862359455132372332e+01 -3.724718910264744665e+01 1.008119097873820487e-08 8.229766166607093187e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819509610201794025e+00 -1.862359324372568992e+01 -3.724718648745137983e+01 9.964821696954775572e-09 8.134778903068078680e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812480526271959880e+00 -1.862359193071928587e+01 -3.724718386143857174e+01 9.849792655479469141e-09 8.040885540756396917e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805468407273657316e+00 -1.862359061231577328e+01 -3.724718122463154657e+01 9.735926662764196808e-09 7.947941431725888838e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798483973804462455e+00 -1.862358928852565043e+01 -3.724717857705130086e+01 9.623385982668432211e-09 7.856079042716049552e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791527111770427672e+00 -1.862358795935863753e+01 -3.724717591871727507e+01 9.512155043640949814e-09 7.765285664565276110e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784597672912914712e+00 -1.862358662482367677e+01 -3.724717324964735354e+01 9.402217911394269399e-09 7.675548291966950382e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777695577614010425e+00 -1.862358528492895360e+01 -3.724717056985790720e+01 9.293559920213259120e-09 7.586854955195007064e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770820714734572476e+00 -1.862358393968186832e+01 -3.724716787936373663e+01 9.186166070435956443e-09 7.499193411881821833e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763972942541988997e+00 -1.862358258908906095e+01 -3.724716517817812189e+01 9.080021060182545534e-09 7.412551172917318518e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757152174147039281e+00 -1.862358123315639347e+01 -3.724716246631278693e+01 8.975110610948170321e-09 7.326916584606640643e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750358303507364655e+00 -1.862357987188895336e+01 -3.724715974377790673e+01 8.871420307982794648e-09 7.242277882006564598e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743591194300192715e+00 -1.862357850529106784e+01 -3.724715701058213568e+01 8.768935442092279813e-09 7.158623059776090061e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736850753395836389e+00 -1.862357713336628606e+01 -3.724715426673257213e+01 8.667642125546730733e-09 7.075940783160004634e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730136879788630067e+00 -1.862357575611737559e+01 -3.724715151223475118e+01 8.567526506495558810e-09 6.994219746669323975e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723449440395078414e+00 -1.862357437354635081e+01 -3.724714874709270163e+01 8.468574415156100737e-09 6.913448385241071899e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716788336798241943e+00 -1.862357298565443386e+01 -3.724714597130886773e+01 8.370772356739138429e-09 6.833615684826675511e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710153474095205572e+00 -1.862357159244208304e+01 -3.724714318488416609e+01 8.274107037839300560e-09 6.754710795755232769e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703539391370473721e+00 -1.862357019390896440e+01 -3.724714038781792880e+01 8.178488027307062298e-09 6.676659895507084549e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696946621599293437e+00 -1.862356879005400145e+01 -3.724713758010800291e+01 8.083913087458997491e-09 6.599461159649965499e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690379849261883560e+00 -1.862356738087530417e+01 -3.724713476175060833e+01 7.990438693428352745e-09 6.523160695201715186e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683838952096232910e+00 -1.862356596637022221e+01 -3.724713193274044443e+01 7.898051707204113404e-09 6.447747779255081710e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677323817626312108e+00 -1.862356454653531657e+01 -3.724712909307063313e+01 7.806739281052550900e-09 6.373211925849410935e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670834360169658916e+00 -1.862356312136637371e+01 -3.724712624273274741e+01 7.716489086185807304e-09 6.299543072650549118e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664370462661645789e+00 -1.862356169085838431e+01 -3.724712338171676862e+01 7.627288497030301216e-09 6.226730915009960448e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657932005992288405e+00 -1.862356025500555745e+01 -3.724712051001111490e+01 7.539125006733484132e-09 6.154765245172118296e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651518909269632740e+00 -1.862355881380131706e+01 -3.724711762760263412e+01 7.451986771665039210e-09 6.083636396793100456e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645131060474036344e+00 -1.862355736723829125e+01 -3.724711473447658250e+01 7.365861658383679146e-09 6.013334466907559119e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638768333869527583e+00 -1.862355591530830878e+01 -3.724711183061661757e+01 7.280737490561036917e-09 5.943849517510040844e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632430661953580886e+00 -1.862355445800442411e+01 -3.724710891600884821e+01 7.196603006079365432e-09 5.875172356898785678e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626117946614091814e+00 -1.862355299531902020e+01 -3.724710599063804040e+01 7.113446659781915990e-09 5.807293562278471975e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619830055710815619e+00 -1.862355152724166985e+01 -3.724710305448333969e+01 7.031256593336731079e-09 5.740203455167430837e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613566917933165312e+00 -1.862355005376121042e+01 -3.724710010752242084e+01 6.950021876678436454e-09 5.673893114876984948e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607328430719411339e+00 -1.862354857486571902e+01 -3.724709714973143804e+01 6.869731295401901515e-09 5.608353388561497240e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601105678086996997e+00 -1.862354709054254798e+01 -3.724709418108509595e+01 6.790261629385631558e-09 5.543483683297454440e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594907210105131146e+00 -1.862354560077830357e+01 -3.724709120155660713e+01 6.711713752925837640e-09 5.479366353707694324e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588733159080988777e+00 -1.862354410555884598e+01 -3.724708821111769197e+01 6.634079799408176928e-09 5.415994979961491918e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582583391847610654e+00 -1.862354260486930713e+01 -3.724708520973861425e+01 6.557348634403266244e-09 5.353360474399678423e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576457835457050871e+00 -1.862354109869407637e+01 -3.724708219738815274e+01 6.481510000780716933e-09 5.291454465553086440e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570356395329383981e+00 -1.862353958701681833e+01 -3.724707917403363666e+01 6.406553486700426172e-09 5.230268455622080444e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564278945503996043e+00 -1.862353806982045867e+01 -3.724707613964091735e+01 6.332468416362673584e-09 5.169793731284056463e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558225405186400403e+00 -1.862353654708718764e+01 -3.724707309417437529e+01 6.259244785937756155e-09 5.110022127780388127e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552195685203704656e+00 -1.862353501879847428e+01 -3.724707003759694857e+01 6.186872600833476450e-09 5.050945487866995682e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546189665482830877e+00 -1.862353348493505933e+01 -3.724706696987011867e+01 6.115341611229391431e-09 4.992555445904466545e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540207258552324987e+00 -1.862353194547695168e+01 -3.724706389095390335e+01 6.044642072726669618e-09 4.934844048850263380e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534248380779728693e+00 -1.862353040040343899e+01 -3.724706080080687798e+01 5.974764394135689720e-09 4.877803468714760441e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528312917398109594e+00 -1.862352884969308420e+01 -3.724705769938616839e+01 5.905698729190609059e-09 4.821425669236582225e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522400774409712332e+00 -1.862352729332373613e+01 -3.724705458664747226e+01 5.837435586450074637e-09 4.765702903805505494e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516511874124359283e+00 -1.862352573127251532e+01 -3.724705146254503063e+01 5.769965767858915835e-09 4.710627665305749238e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510642841231627731e+00 -1.862352416351581752e+01 -3.724704832703163504e+01 5.703242826389277048e-09 4.656162036307861483e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504792059853489183e+00 -1.862352259002934218e+01 -3.724704518005868437e+01 5.637241342004268176e-09 4.602285265753900908e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498964302880125388e+00 -1.862352101078805688e+01 -3.724704202157611377e+01 5.572007760266205770e-09 4.549035274169935654e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493159466472177677e+00 -1.862351942576621866e+01 -3.724703885153243732e+01 5.507532968890154506e-09 4.496404624362229980e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487377442504741243e+00 -1.862351783493737045e+01 -3.724703566987474090e+01 5.443807914080461735e-09 4.444385926860491460e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481618164629325829e+00 -1.862351623827435176e+01 -3.724703247654870353e+01 5.380824103049701284e-09 4.392972250180508664e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475881534834278419e+00 -1.862351463574927735e+01 -3.724702927149855469e+01 5.318572791311324450e-09 4.342156457321936033e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470167438254859071e+00 -1.862351302733357628e+01 -3.724702605466715255e+01 5.257045153895511000e-09 4.291931345549263227e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464475814007112575e+00 -1.862351141299794222e+01 -3.724702282599588443e+01 5.196233045247637789e-09 4.242290266784708317e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458806569815029430e+00 -1.862350979271237961e+01 -3.724701958542475921e+01 5.136128074117075202e-09 4.193226372334814660e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453159584166680229e+00 -1.862350816644618945e+01 -3.724701633289237890e+01 5.076721638141103982e-09 4.144732641123475161e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447534801550004691e+00 -1.862350653416795510e+01 -3.724701306833591019e+01 5.018005925095370272e-09 4.096802697131519041e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441932133077563627e+00 -1.862350489584556712e+01 -3.724700979169113424e+01 4.959972859699702530e-09 4.049429949550800237e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436351457423235001e+00 -1.862350325144621266e+01 -3.724700650289242532e+01 4.902614125747521425e-09 4.002607610849064683e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430792717599894237e+00 -1.862350160093637186e+01 -3.724700320187274372e+01 4.845922161291715171e-09 3.956329509262069559e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425255828391272184e+00 -1.862349994428182853e+01 -3.724699988856365707e+01 4.789889198958700835e-09 3.910589305285856134e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419734550859671485e+00 -1.862349828144765951e+01 -3.724699656289531902e+01 4.734445995146538735e-09 3.865330468526051611e-17
