3.182236968877856400e+16 3.551454472307306709e+00 3.551454472307306709e+00 1.651589163018487625e+03 1.576377310984916622e-17 1.043262030439366717e+00 4.525883104004239321e+00 -2.330746742947222927e+01 -4.661493485894445854e+01 1.417541416205982229e-09 1.069624309767482456e-19
3.206757836679902800e+16 3.537992292328157262e+00 3.537992292328157262e+00 1.632607659407530946e+03 1.564339436791888768e-17 1.047286983832341312e+00 4.506457526013275761e+00 -2.330567461620691461e+01 -4.661134923241382921e+01 1.401877979070704788e-09 1.059703407890468132e-19
3.231467651114060800e+16 3.524582073389144643e+00 3.524582073389144643e+00 1.613834197782351794e+03 1.552389287577056658e-17 1.051327495507021981e+00 4.487118417169349449e+00 -2.330389291246331851e+01 -4.660778582492663702e+01 1.386375082949368854e-09 1.049853367335959538e-19
3.256367868116939600e+16 3.511223617178431233e+00 3.511223617178431233e+00 1.595277908075408277e+03 1.540531254781101062e-17 1.055383627304482763e+00 4.467884577580001348e+00 -2.330213007079222720e+01 -4.660426014158445440e+01 1.371038275644412493e-09 1.040071205250560678e-19
3.281459954843960000e+16 3.497916725948790440e+00 3.497916725948790440e+00 1.576936263840872925e+03 1.528764624525386110e-17 1.059455442658844726e+00 4.448757602975931924e+00 -2.330038810325201126e+01 -4.660077620650402253e+01 1.355865157375927023e-09 1.030354141461483709e-19
3.306745389755745200e+16 3.484661202503092969e+00 3.484661202503092969e+00 1.558806779093601335e+03 1.517088692196529849e-17 1.063543003824415578e+00 4.429732726763065287e+00 -2.329866329813402359e+01 -4.659732659626804718e+01 1.340855303712746010e-09 1.020706800013988805e-19
3.332225662705344800e+16 3.471456850179245546e+00 3.471456850179245546e+00 1.540886994716601066e+03 1.505502757851110432e-17 1.067646374815100607e+00 4.410798961682049324e+00 -2.329694623632153139e+01 -4.659389247264306277e+01 1.326010141564270356e-09 1.011140835600773145e-19
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.071765618440151613e+00 4.391939243892243994e+00 -2.329522180746567273e+01 -4.659044361493134545e+01 1.311332834101769508e-09 1.001674573612784591e-19
3.383776739618987600e+16 3.445200874830880444e+00 3.445200874830880444e+00 1.505666805245978594e+03 1.482598100110437402e-17 1.075900799291234167e+00 4.373135283809360452e+00 -2.329347350965234043e+01 -4.658694701930468085e+01 1.296826803875841378e-09 9.923273668499010650e-20
3.409850581044158400e+16 3.432148861015798413e+00 3.432148861015798413e+00 1.488361623271992585e+03 1.471278003134032341e-17 1.080051980735770023e+00 4.354434701014715969e+00 -2.329174510206771131e+01 -4.658349020413542263e+01 1.282475937367850296e-09 9.830437664126760014e-20
3.436125335608426000e+16 3.419147236707893001e+00 3.419147236707893001e+00 1.471256568196334229e+03 1.460045150208816723e-17 1.084219227954442921e+00 4.335834521693984200e+00 -2.329003443038686427e+01 -4.658006886077372855e+01 1.268279318126373004e-09 9.738262432773450007e-20
3.462602551456848000e+16 3.406195807678087828e+00 3.406195807678087828e+00 1.454349319319859433e+03 1.448898867074804692e-17 1.088402604872010793e+00 4.317309270867760951e+00 -2.328831844437900855e+01 -4.657663688875801711e+01 1.254242574542190890e-09 9.647023697922734446e-20
3.489283788663809600e+16 3.393294380131683496e+00 3.393294380131683496e+00 1.437637582720848968e+03 1.437838484504906297e-17 1.092602177257495866e+00 4.298838125007780953e+00 -2.328657802297790980e+01 -4.657315604595581959e+01 1.240369812355744737e-09 9.556939796885379816e-20
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 1.096818009603146127e+00 4.280404797811590889e+00 -2.328479796372813837e+01 -4.656959592745627674e+01 1.226663686735168041e-09 9.468174229675718318e-20
3.543264627649607200e+16 3.367640756369275845e+00 3.367640756369275845e+00 1.404791575406125503e+03 1.415972759223170488e-17 1.101050168263995488e+00 4.261997453257764690e+00 -2.328296697262988957e+01 -4.656593394525977914e+01 1.213125493277069864e-09 9.380838317310194707e-20
3.570567410054587600e+16 3.354888174564203851e+00 3.354888174564203851e+00 1.388652846559509499e+03 1.405166102240162160e-17 1.105298718301158889e+00 4.243608597097060731e+00 -2.328107765386636885e+01 -4.656215530773273770e+01 1.199755236523608964e-09 9.294993626700328986e-20
3.598080575257746800e+16 3.342184823023838458e+00 3.342184823023838458e+00 1.372700697063373582e+03 1.394442711432447284e-17 1.109563726664634098e+00 4.225234965783608132e+00 -2.327912649903365860e+01 -4.655825299806731721e+01 1.186551693690163227e-09 9.210654281428009237e-20
3.625805744373018400e+16 3.329530509832042018e+00 3.329530509832042018e+00 1.356932959986954756e+03 1.383801941151801165e-17 1.113845258983647835e+00 4.206877439908112137e+00 -2.327711387562777290e+01 -4.655422775125554580e+01 1.173512496847026544e-09 9.127789330182320506e-20
3.653744551005988000e+16 3.316925043385102967e+00 3.316925043385102967e+00 1.341347495035874545e+03 1.373243151114935968e-17 1.118143382799277941e+00 4.188540937508201445e+00 -2.327504401467728812e+01 -4.655008802935457624e+01 1.160634195725815756e-09 9.046324878320668240e-20
3.681898641349974400e+16 3.304368232369109926e+00 3.304368232369109926e+00 1.325942178367326960e+03 1.362765702740330347e-17 1.122458164317668539e+00 4.170234301538603638e+00 -2.327292499754217658e+01 -4.654584999508435317e+01 1.147912313728308546e-09 8.966146083145089959e-20
3.710269674283140800e+16 3.291859885736441171e+00 3.291859885736441171e+00 1.310714915844608868e+03 1.352368964034519406e-17 1.126789671667699499e+00 4.151970211740126260e+00 -2.327076874203024914e+01 -4.654153748406049829e+01 1.135341421930414813e-09 8.887099216173748102e-20
3.738859321466179200e+16 3.279399812681576876e+00 3.279399812681576876e+00 1.295663639878836648e+03 1.342052308523145490e-17 1.131137971631401840e+00 4.133765080360128685e+00 -2.326859098811184268e+01 -4.653718197622368535e+01 1.122915196679762581e-09 8.808993539761578935e-20
3.767669267440928000e+16 3.266987822616024051e+00 3.266987822616024051e+00 1.280786298715169096e+03 1.331815111351321678e-17 1.135503132931212855e+00 4.115638941189636135e+00 -2.326641128364072486e+01 -4.653282256728144972e+01 1.110626468474151738e-09 8.731603076288521105e-20
3.796701209729446400e+16 3.254623725142556268e+00 3.254623725142556268e+00 1.266080868399262727e+03 1.321656753745766177e-17 1.139885222923942232e+00 4.097615365195308001e+00 -2.326425297061496167e+01 -4.652850594122992334e+01 1.098467288386670197e-09 8.654668499622779401e-20
3.825956858934124000e+16 3.242307330028486589e+00 3.242307330028486589e+00 1.251545351424096680e+03 1.311576622598214893e-17 1.144284310917473624e+00 4.079721366130995008e+00 -2.326214317263540110e+01 -4.652428634527080220e+01 1.086428980918305875e-09 8.577898932744679495e-20
3.855437938838565600e+16 3.230038447178058547e+00 3.230038447178058547e+00 1.237177765517973967e+03 1.301574106335679586e-17 1.148700464850255010e+00 4.061983995136166037e+00 -2.326010952923231301e+01 -4.652021905846462602e+01 1.074503060701518999e-09 8.501008294109349130e-20
3.885146186508975200e+16 3.217816886604044413e+00 3.217816886604044413e+00 1.222976154379124864e+03 1.291648598968968473e-17 1.153133754610489836e+00 4.044320401607381044e+00 -2.325807145306530188e+01 -4.651614290613060376e+01 1.062710131880619839e-09 8.424860711340340602e-20
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.157584248714101038e+00 4.026692601069040478e+00 -2.325599150229449208e+01 -4.651198300458898416e+01 1.051058526617376980e-09 8.349839336960296392e-20
3.945251200440942400e+16 3.193514972701328780e+00 3.193514972701328780e+00 1.195063150065857371e+03 1.272026211062684436e-17 1.162052017629978673e+00 4.009113327472487498e+00 -2.325388219106886467e+01 -4.650776438213772934e+01 1.039543172359429680e-09 8.275796671912588052e-20
3.975651508173554400e+16 3.181434239670990483e+00 3.181434239670990483e+00 1.181347949112720016e+03 1.262328137451725653e-17 1.166537130447671267e+00 3.991593413214509223e+00 -2.325175434703866628e+01 -4.650350869407733256e+01 1.028159599437579399e-09 8.202607432179917056e-20
4.006286066822846400e+16 3.169400069450016399e+00 3.169400069450016399e+00 1.167791121716051066e+03 1.252704692475388301e-17 1.171039658202915446e+00 3.974141836141544815e+00 -2.324961711633233463e+01 -4.649923423266466926e+01 1.016903914268781686e-09 8.130167610433763692e-20
4.037156681419624800e+16 3.157412272132539943e+00 3.157412272132539943e+00 1.154375348810654259e+03 1.243147467239317384e-17 1.175559661067924866e+00 3.956748073262140508e+00 -2.324747796888679829e+01 -4.649495593777359659e+01 1.005759281010860976e-09 8.058285476176463934e-20
4.068265170903407200e+16 3.145470657729513508e+00 3.145470657729513508e+00 1.141092287855659833e+03 1.233652481079159856e-17 1.180097165793713820e+00 3.939409623452073017e+00 -2.324534270399293945e+01 -4.649068540798587890e+01 9.947171563211303746e-10 7.986850259354254465e-20
4.099613368229728800e+16 3.133575048272292385e+00 3.133575048272292385e+00 1.127962998686685523e+03 1.224230682148798436e-17 1.184652225815332249e+00 3.922156088589258349e+00 -2.324321545811285361e+01 -4.648643091622570722e+01 9.837950986119929419e-10 7.915975463288459260e-20
4.131203120477946400e+16 3.121725366789209311e+00 3.121725366789209311e+00 1.114985799749291573e+03 1.214881581249124752e-17 1.189224912685166391e+00 3.904989581682006605e+00 -2.324109872641375674e+01 -4.648219745282751347e+01 9.729913035737461225e-10 7.845633711465448308e-20
4.163036288960201600e+16 3.109921460116481740e+00 3.109921460116481740e+00 1.102158944880546869e+03 1.205604632504524597e-17 1.193815296733192532e+00 3.887910458041291761e+00 -2.323899333667051437e+01 -4.647798667334102873e+01 9.623043339473796377e-10 7.775814126462024799e-20
4.195114749331024800e+16 3.098163150242895014e+00 3.098163150242895014e+00 1.089480688987933490e+03 1.196399277671954366e-17 1.198423450499245480e+00 3.870917440144743704e+00 -2.323689846415325277e+01 -4.647379692830650555e+01 9.517331504749796722e-10 7.706521906377746905e-20
4.227440391697987200e+16 3.086450259801344131e+00 3.086450259801344131e+00 1.076949298088111163e+03 1.187264959090326553e-17 1.203049444919184863e+00 3.854007674013336437e+00 -2.323481164185101733e+01 -4.646962328370203466e+01 9.412770964637929410e-10 7.637777582781527816e-20
4.260015120732865600e+16 3.074782612067829213e+00 3.074782612067829213e+00 1.064563058407459266e+03 1.178201123391461815e-17 1.207693353183913354e+00 3.837176779763985301e+00 -2.323272876607767756e+01 -4.646545753215535512e+01 9.309358835006530051e-10 7.569616338812133417e-20
4.292840855784003200e+16 3.063160030960437208e+00 3.063160030960437208e+00 1.052320285602400418e+03 1.169207225347842481e-17 1.212355246855955082e+00 3.820418902143712270e+00 -2.323064410205525832e+01 -4.646128820411051663e+01 9.207095780829897073e-10 7.502087350283324539e-20
4.325919530989332800e+16 3.051582341038493684e+00 3.051582341038493684e+00 1.040219306041590471e+03 1.160282720300570446e-17 1.217035199791439704e+00 3.803726726985000361e+00 -2.322855028953324918e+01 -4.645710057906649837e+01 9.105985645835973380e-10 7.435252950997865750e-20
4.359253095390477600e+16 3.040049367501762134e+00 3.040049367501762134e+00 1.028258464515851301e+03 1.151427067338885536e-17 1.221733284188250668e+00 3.787091528777788429e+00 -2.322643834852529920e+01 -4.645287669705059841e+01 9.006035320549642586e-10 7.369188010666084233e-20
4.392843513047381600e+16 3.028560936189872432e+00 3.028560936189872432e+00 1.016436135340139799e+03 1.142639733963188878e-17 1.226449574560016798e+00 3.770503222683894595e+00 -2.322429768526746585e+01 -4.644859537053493170e+01 8.907254647507512971e-10 7.303979366411235012e-20
4.426692763154174400e+16 3.017116873581750180e+00 3.017116873581750180e+00 1.004750703158996657e+03 1.133920188229931778e-17 1.231184143753919269e+00 3.753950379489659817e+00 -2.322211609852431025e+01 -4.644423219704862049e+01 8.809656068183319701e-10 7.239725069233027760e-20
4.460802840155716800e+16 3.005717006795238344e+00 3.005717006795238344e+00 9.932005693294263438e+02 1.125267901413426859e-17 1.235937066954140962e+00 3.737438849594189705e+00 -2.321989966918203407e+01 -4.643979933836406815e+01 8.713211189745255534e-10 7.176355489421227746e-20
4.495175753865264000e+16 2.994361163586769514e+00 2.994361163586769514e+00 9.817841648078029948e+02 1.116682353462465498e-17 1.240708417651392503e+00 3.721008750329680481e+00 -2.321769140944535437e+01 -4.643538281889070873e+01 8.617812931608256106e-10 7.113474858434703275e-20
4.529813529582664800e+16 2.983049172351301515e+00 2.983049172351301515e+00 9.704999305113756236e+02 1.108163024870221663e-17 1.245498271713836536e+00 3.704654638413028334e+00 -2.321548591217106150e+01 -4.643097182434212300e+01 8.523461560903959902e-10 7.051127707903395715e-20
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.250306703287175081e+00 3.688369070079597467e+00 -2.321327550705307630e+01 -4.642655101410615259e+01 8.430161701447879881e-10 6.989376660631259213e-20
4.599891846390976000e+16 2.960556062571671809e+00 2.960556062571671809e+00 9.483218262308894282e+02 1.091320967472463454e-17 1.255133788913891824e+00 3.672145529169295042e+00 -2.321105338059138035e+01 -4.642210676118276069e+01 8.337915711918459115e-10 6.928274690932761481e-20
4.635336516593824000e+16 2.949374604010439604e+00 2.949374604010439604e+00 9.374249371556736605e+02 1.082997223452118878e-17 1.259979603408460047e+00 3.655978380655987792e+00 -2.320881357318972960e+01 -4.641762714637945919e+01 8.246723633736266335e-10 6.867865387754755680e-20
4.671054307271617600e+16 2.938236317388796870e+00 2.938236317388796870e+00 9.266541639823733476e+02 1.074737661629608583e-17 1.264844224004449957e+00 3.639862854882590426e+00 -2.320655097632279507e+01 -4.641310195264559013e+01 8.156583345178311276e-10 6.808183382429339218e-20
4.707047322966265600e+16 2.927141034296861566e+00 2.927141034296861566e+00 9.160080451802916741e+02 1.066541786044439138e-17 1.269727726177381166e+00 3.623795048545058961e+00 -2.320426132972851363e+01 -4.640852265945702726e+01 8.067490819696054093e-10 6.749254856958111789e-20
4.743317684436276800e+16 2.916088586965399188e+00 2.916088586965399188e+00 9.054851284818975046e+02 1.058409101259713369e-17 1.274630187864632225e+00 3.607771878242796770e+00 -2.320194121858818193e+01 -4.640388243717636385e+01 7.979440058196966875e-10 6.691097772390810315e-20
4.779867528781876000e+16 2.905078808266687407e+00 2.905078808266687407e+00 8.950839736431736355e+02 1.050339113549972305e-17 1.279551685217314327e+00 3.591791064124398414e+00 -2.319958807066302597e+01 -4.639917614132605195e+01 7.892423221446274016e-10 6.633722254338359241e-20
4.816699009570690400e+16 2.894111531715665375e+00 2.894111531715665375e+00 8.848031701396665767e+02 1.042331338613099074e-17 1.284492296864982785e+00 3.575851133983642516e+00 -2.319720015336268659e+01 -4.639440030672537318e+01 7.806430890653976987e-10 6.577131077194231242e-20
4.853814296964798400e+16 2.883186591471143867e+00 2.883186591471143867e+00 8.746413163802841382e+02 1.034385292661578204e-17 1.289452099647979022e+00 3.559951376305947157e+00 -2.319477657072707899e+01 -4.638955314145415798e+01 7.721451985329311665e-10 6.521319850932819194e-20
4.891215577848518400e+16 2.872303822337274770e+00 2.872303822337274770e+00 8.645970213730097385e+02 1.026500493144833973e-17 1.294431172908979466e+00 3.544091822926023649e+00 -2.319231726030962193e+01 -4.638463452061924386e+01 7.637473875332660701e-10 6.466277360179802910e-20
4.928905055957420800e+16 2.861463059765136041e+00 2.861463059765136041e+00 8.546689238522524192e+02 1.018676467171820645e-17 1.299429594167794688e+00 3.528273255922117713e+00 -2.318982298995582525e+01 -4.637964597991165050e+01 7.554482643940965469e-10 6.411986021833607856e-20
4.966884952007940000e+16 2.850664139854632406e+00 2.850664139854632406e+00 8.448556711682076639e+02 1.010912742358140713e-17 1.304447443492327219e+00 3.512497159981967432e+00 -2.318729535447734591e+01 -4.637459070895469182e+01 7.472462992371730451e-10 6.358422030320083969e-20
5.005157503828377600e+16 2.839906899356480885e+00 2.839906899356480885e+00 8.351559199109350402e+02 1.003208847095307160e-17 1.309484799099805308e+00 3.496765704003983011e+00 -2.318473677222776175e+01 -4.636947354445552349e+01 7.391398332769912446e-10 6.305555652335635077e-20
5.043724966490680800e+16 2.829191175674477421e+00 2.829191175674477421e+00 8.255683563883848137e+02 9.955643196641733877e-18 1.314541741769776451e+00 3.481081750790163021e+00 -2.318215048159206759e+01 -4.636430096318413518e+01 7.311271053929091001e-10 6.253351661142951644e-20
5.082589612443475200e+16 2.818516806867914504e+00 2.818516806867914504e+00 8.160916751284624979e+02 9.879786988050597502e-18 1.319618350430423970e+00 3.465448808726333318e+00 -2.317954053740771414e+01 -4.635908107481542828e+01 7.232062412713526427e-10 6.201769444900613549e-20
5.121753731645717600e+16 2.807883631654335410e+00 2.807883631654335410e+00 8.066948690604674539e+02 9.804341641591338923e-18 1.324714661393664450e+00 3.449828662256622991e+00 -2.317691180734101408e+01 -4.635382361468202816e+01 7.153489156114620846e-10 6.150536748248226655e-20
5.161219631701784800e+16 2.797291489412404797e+00 2.797291489412404797e+00 7.974066928374262488e+02 9.729476719383792798e-18 1.329830708001046746e+00 3.434268286078268506e+00 -2.317426996824800867e+01 -4.634853993649601733e+01 7.075796580194206471e-10 6.099830535542893520e-20
5.200989637997360800e+16 2.786740220185094152e+00 2.786740220185094152e+00 7.882262567980274071e+02 9.655189912033895054e-18 1.334966570502287508e+00 3.418773583733440091e+00 -2.317162150255456865e+01 -4.634324300510913730e+01 6.998966482368721755e-10 6.049598584520360216e-20
5.241066093836617600e+16 2.776229664683043552e+00 2.776229664683043552e+00 7.791522921761389853e+02 9.581476662378981714e-18 1.340122328361962323e+00 3.403350483162515427e+00 -2.316897369469611334e+01 -4.633794738939222668e+01 6.922976394460962978e-10 5.999781351926046053e-20
5.281451360580034400e+16 2.765759664288292452e+00 2.765759664288292452e+00 7.701835674610092610e+02 9.508332559862152829e-18 1.345298063492625040e+00 3.388005510223403682e+00 -2.316633462766231588e+01 -4.633266925532463176e+01 6.847803340843019942e-10 5.950315378634498749e-20
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.350493855890111394e+00 3.372745724804851353e+00 -2.316371317969776911e+01 -4.632742635939553821e+01 6.773423611293139431e-10 5.901133273057493516e-20
5.363157863339434400e+16 2.744940697729509438e+00 2.744940697729509438e+00 7.525569344672071566e+02 9.363734085122984373e-18 1.355709788222924983e+00 3.357578706221953091e+00 -2.316111902121448907e+01 -4.632223804242897813e+01 6.699812833685115933e-10 5.852163953771202074e-20
5.404483913616252000e+16 2.734591417723113871e+00 2.734591417723113871e+00 7.438966127660928578e+02 9.292270955090553638e-18 1.360945941187764241e+00 3.342512574407113135e+00 -2.315856261197748012e+01 -4.631712522395496023e+01 6.626946252582805698e-10 5.803333075467210389e-20
5.446128403602472000e+16 2.724282065148584842e+00 2.724282065148584842e+00 7.353367062796567097e+02 9.221359468366241510e-18 1.366202398211226576e+00 3.327549846403441425e+00 -2.315604787035973899e+01 -4.631209574071947799e+01 6.554810596986940455e-10 5.754615807771847831e-20
5.488093787049368800e+16 2.714012484809373404e+00 2.714012484809373404e+00 7.268760363516011012e+02 9.150995298203713545e-18 1.371479240720308690e+00 3.312643939139123361e+00 -2.315351950530403968e+01 -4.630703901060807937e+01 6.483488826083993052e-10 5.706410483991227580e-20
5.530382536615660000e+16 2.703782522208194372e+00 2.703782522208194372e+00 7.185134520346338149e+02 9.081174218663167415e-18 1.376776552883332672e+00 3.297783197008854472e+00 -2.315096356264158572e+01 -4.630192712528317145e+01 6.412993899704566449e-10 5.658809849911505608e-20
5.572997144013381600e+16 2.693592023552709769e+00 2.693592023552709769e+00 7.102478110377534222e+02 9.011892014079929782e-18 1.382094416868829834e+00 3.282967547914123596e+00 -2.314837995855027941e+01 -4.629675991710055882e+01 6.343315878720498231e-10 5.611806109593445562e-20
5.615940120154428800e+16 2.683440835761646159e+00 2.683440835761646159e+00 7.020779762950134000e+02 8.943144462436488691e-18 1.387432917623565354e+00 3.268196945039146595e+00 -2.314576865517013005e+01 -4.629153731034026009e+01 6.274444801568135480e-10 5.565391196072711146e-20
5.659213995298687200e+16 2.673328806471154007e+00 2.673328806471154007e+00 6.940028362513795628e+02 8.874927434243913873e-18 1.392792138045176431e+00 3.253471397352565742e+00 -2.314312966042456665e+01 -4.628625932084913330e+01 6.206370869486845780e-10 5.519556945629080391e-20
5.702821319203023200e+16 2.663255784041584917e+00 2.663255784041584917e+00 6.860212889817232735e+02 8.807236816329095647e-18 1.398172163865837092e+00 3.238790944545562933e+00 -2.314046302783757625e+01 -4.628092605567515250e+01 6.139084308685356506e-10 5.474294986149738272e-20
5.746764661271709600e+16 2.653221617564580193e+00 2.653221617564580193e+00 6.781322375952597667e+02 8.740068489398758082e-18 1.403573078741098490e+00 3.224155648824436504e+00 -2.313776885634673874e+01 -4.627553771269347749e+01 6.072575332869877506e-10 5.429596712879395650e-20
5.791046610707536000e+16 2.643226156870637222e+00 2.643226156870637222e+00 6.703346086109603448e+02 8.673418418644052072e-18 1.408994969179527157e+00 3.209565623069172258e+00 -2.313504729011215844e+01 -4.627009458022431687e+01 6.006834311311333144e-10 5.385453447490549510e-20
5.835669776664556000e+16 2.633269252536971194e+00 2.633269252536971194e+00 6.626273390980651357e+02 8.607282591457145739e-18 1.414437919603409366e+00 3.195021010037904841e+00 -2.313229851832134187e+01 -4.626459703664268375e+01 5.941851657369811803e-10 5.341856347914368567e-20
5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.419902017334779609e+00 3.180521972315415447e+00 -2.312952277499014997e+01 -4.625904554998029994e+01 5.877617780681305504e-10 5.298796373572002160e-20
5.925950295438021600e+16 2.613470519043239904e+00 2.613470519043239904e+00 6.474796675715144829e+02 8.476537670514804271e-18 1.425387347556049900e+00 3.166068718151458850e+00 -2.312672033875984923e+01 -4.625344067751969845e+01 5.814123238795890074e-10 5.256264429835456946e-20
5.971612967708255200e+16 2.603628394848106264e+00 2.603628394848106264e+00 6.400372036228122852e+02 8.411920721063069925e-18 1.430893998408129475e+00 3.151661484894108245e+00 -2.312389153269043973e+01 -4.624778306538087946e+01 5.751358650900381199e-10 5.214251298753600649e-20
6.017627495720589600e+16 2.593824236961904006e+00 2.593824236961904006e+00 6.326809585498009483e+02 8.347802221492439317e-18 1.436422055863122216e+00 3.137300527113015214e+00 -2.312103672405029187e+01 -4.624207344810058373e+01 5.689314640179688302e-10 5.172747594191675076e-20
6.063996590714969600e+16 2.584057899548560133e+00 2.584057899548560133e+00 6.254099310474359754e+02 8.284178319557296883e-18 1.441971608879774491e+00 3.122986139730992150e+00 -2.311815632401915721e+01 -4.623631264803831442e+01 5.627981967988547722e-10 5.131743891078228430e-20
6.110722984823066400e+16 2.574329228734850705e+00 2.574329228734850705e+00 6.182231255517186810e+02 8.221045139306576589e-18 1.447542744212030774e+00 3.108718633089769590e+00 -2.311525078489333040e+01 -4.623050156978666081e+01 5.567351418576179522e-10 5.091230641030675747e-20
6.157809431228964000e+16 2.564638074979269433e+00 2.564638074979269433e+00 6.111195537835399136e+02 8.158398823037344700e-18 1.453135551607595444e+00 3.094498337371553109e+00 -2.311232060346161177e+01 -4.622464120692322354e+01 5.507413810340250327e-10 5.051198170120470852e-20
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.458750118578267863e+00 3.080325624215835223e+00 -2.310936632091801002e+01 -4.621873264183602004e+01 5.448160117224647589e-10 5.011636796067279586e-20
6.253073599908028800e+16 2.545367739289361442e+00 2.545367739289361442e+00 5.971582531051848264e+02 8.034551734153891043e-18 1.464386535692070890e+00 3.066200892588460292e+00 -2.310638852144958477e+01 -4.621277704289916954e+01 5.389581404165601479e-10 4.972536782199290462e-20
6.301256935278569600e+16 2.535788269041351128e+00 2.535788269041351128e+00 5.902986172639429014e+02 7.973343478517858583e-18 1.470044891272139109e+00 3.052124551219528303e+00 -2.310338783199904356e+01 -4.620677566399808711e+01 5.331668740371056913e-10 4.933888263534031862e-20
6.349811549472290400e+16 2.526245739219148856e+00 2.526245739219148856e+00 5.835184056016402110e+02 7.912607145650142464e-18 1.475725276715082801e+00 3.038097042099629608e+00 -2.310036492202485192e+01 -4.620072984404970384e+01 5.274413329550546797e-10 4.895681372555775867e-20
6.398740303394542400e+16 2.516740007017595371e+00 2.516740007017595371e+00 5.768166976546124260e+02 7.852339096528901912e-18 1.481427781154062151e+00 3.024118835345119827e+00 -2.309732050325894193e+01 -4.619464100651788385e+01 5.217806487063309138e-10 4.857906224439656265e-20
6.448046079995667200e+16 2.507270930167615042e+00 2.507270930167615042e+00 5.701840979952181669e+02 7.792478932282839629e-18 1.487152475973554600e+00 3.010175489626242040e+00 -2.309425532946244886e+01 -4.618851065892489771e+01 5.161762789968717052e-10 4.820481154209765065e-20
