5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.028349537468156161e+00 1.315179842596443605e+00 -1.901568917178827434e+01 -3.803137834357654867e+01 2.542592753407124324e-09 2.103580747281529429e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.029548178440750972e+00 1.313648104493504221e+00 -1.901568873197008713e+01 -3.803137746394017427e+01 2.533720437782387621e-09 2.096241275348446160e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.030748226704252035e+00 1.312118179577160149e+00 -1.901568829170920694e+01 -3.803137658341841387e+01 2.524879251754420136e-09 2.088927552569661153e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.031949683992440248e+00 1.310590065573131069e+00 -1.901568785099975756e+01 -3.803137570199951512e+01 2.516069084982628727e-09 2.081639487692740408e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.033152552006320057e+00 1.309063760205754212e+00 -1.901568740983594807e+01 -3.803137481967189615e+01 2.507289827497257317e-09 2.074376989771622236e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.034356832484107480e+00 1.307539261642440387e+00 -1.901568696821220072e+01 -3.803137393642440145e+01 2.498541372245847517e-09 2.067139970273135341e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.035562527129808563e+00 1.306016561054891501e+00 -1.901568652612391830e+01 -3.803137305224783660e+01 2.489823572516103482e-09 2.059928307849709125e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.036769637684670453e+00 1.304495665464532328e+00 -1.901568608356580015e+01 -3.803137216713160029e+01 2.481136372759888255e-09 2.052741956578642616e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.037978165865192537e+00 1.302976574271103694e+00 -1.901568564053242838e+01 -3.803137128106485676e+01 2.472479673920751012e-09 2.045580834541154283e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.039188113429146076e+00 1.301459285295349710e+00 -1.901568519701848814e+01 -3.803137039403697628e+01 2.463853368259011712e-09 2.038444852634038547e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.040399482096280970e+00 1.299943796362097892e+00 -1.901568475301871786e+01 -3.803136950603743571e+01 2.455257348425631732e-09 2.031333922076936398e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.041612273628995000e+00 1.298430105300249160e+00 -1.901568430852797675e+01 -3.803136861705595351e+01 2.446691507460557857e-09 2.024247954410835011e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.042826489751576435e+00 1.296918209942795164e+00 -1.901568386354118445e+01 -3.803136772708236890e+01 2.438155738791531551e-09 2.017186861497208320e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.044042132231077114e+00 1.295408108126797408e+00 -1.901568341805335294e+01 -3.803136683610670588e+01 2.429649936232468094e-09 2.010150555516615869e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.045259202796340992e+00 1.293899797693394360e+00 -1.901568297205959013e+01 -3.803136594411918026e+01 2.421173993982066923e-09 2.003138948967549102e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.046477703219105715e+00 1.292393276487795895e+00 -1.901568252555507854e+01 -3.803136505111015708e+01 2.412727806622412040e-09 1.996151954665325413e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.047697635230725677e+00 1.290888537267319780e+00 -1.901568207853508596e+01 -3.803136415707017193e+01 2.404311240665822579e-09 1.989189462201556758e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.048919000598601992e+00 1.289385576583920168e+00 -1.901568163099497966e+01 -3.803136326198995931e+01 2.395924184400702750e-09 1.982251379183702982e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.050141801057847157e+00 1.287884398715636758e+00 -1.901568118293019438e+01 -3.803136236586038876e+01 2.387566569507997190e-09 1.975337649119404885e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.051366038389589086e+00 1.286385001523875582e+00 -1.901568073433626438e+01 -3.803136146867252876e+01 2.379238292086543841e-09 1.968448186077320837e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.052591714336417850e+00 1.284887382874079220e+00 -1.901568028520880205e+01 -3.803136057041760409e+01 2.370939248611376184e-09 1.961582904436997440e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.053818830684232877e+00 1.283391540635752337e+00 -1.901567983554351216e+01 -3.803135967108702431e+01 2.362669335932444004e-09 1.954741718887790087e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.055047389180255202e+00 1.281897472682439254e+00 -1.901567938533618118e+01 -3.803135877067236237e+01 2.354428451273135630e-09 1.947924544427663642e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.056277391615182415e+00 1.280405176891726393e+00 -1.901567893458268443e+01 -3.803135786916536887e+01 2.346216492228901097e-09 1.941131296362043665e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.057508839740891160e+00 1.278914651145236281e+00 -1.901567848327897181e+01 -3.803135696655794362e+01 2.338033356765883571e-09 1.934361890302717245e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.058741735352905833e+00 1.277425893328609785e+00 -1.901567803142109270e+01 -3.803135606284218539e+01 2.329878943219402718e-09 1.927616242166530760e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.059976080207698512e+00 1.275938901115446944e+00 -1.901567757900517819e+01 -3.803135515801035638e+01 2.321753149113182914e-09 1.920894267198525858e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.061211876098467011e+00 1.274453661438381902e+00 -1.901567712602744820e+01 -3.803135425205489639e+01 2.313655813828761181e-09 1.914195832539639432e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.062449124779536680e+00 1.272970183399368294e+00 -1.901567667248419369e+01 -3.803135334496838738e+01 2.305586898104793498e-09 1.907520905734886762e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.063687828056116835e+00 1.271488464900096371e+00 -1.901567621837180511e+01 -3.803135243674361021e+01 2.297546301737730537e-09 1.900869403908624849e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.064927987694144873e+00 1.270008503846244974e+00 -1.901567576368676171e+01 -3.803135152737352342e+01 2.289533924886330973e-09 1.894241244484635791e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.066169605503742623e+00 1.268530298147507951e+00 -1.901567530842561737e+01 -3.803135061685123475e+01 2.281549668070512530e-09 1.887636345185197716e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.067412683255601236e+00 1.267053845717574845e+00 -1.901567485258501478e+01 -3.803134970517002955e+01 2.273593432169880016e-09 1.881054624029849107e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.068657222764781700e+00 1.265579144474127560e+00 -1.901567439616168542e+01 -3.803134879232337084e+01 2.265665118422391902e-09 1.874495999334288400e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.069903225806740465e+00 1.264106192338838808e+00 -1.901567393915244963e+01 -3.803134787830489927e+01 2.257764628423033117e-09 1.867960389709278825e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.071150694201519427e+00 1.262634987237342576e+00 -1.901567348155419879e+01 -3.803134696310839757e+01 2.249891864122382782e-09 1.861447714059503016e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.072399629729369863e+00 1.261165527099270101e+00 -1.901567302336393084e+01 -3.803134604672786168e+01 2.242046727825426375e-09 1.854957891582512841e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.073650033400080472e+00 1.259696387866688028e+00 -1.901567256457870769e+01 -3.803134512915741539e+01 2.234221555967682372e-09 1.848484581848830835e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.074901905806165958e+00 1.258228017906637630e+00 -1.901567210519569073e+01 -3.803134421039138147e+01 2.226418695487230813e-09 1.842029726616420284e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.076155247835912210e+00 1.256761392420377099e+00 -1.901567164521213016e+01 -3.803134329042426032e+01 2.218643261320428151e-09 1.835597557753829589e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.077410061456159918e+00 1.255296509343102551e+00 -1.901567118462534367e+01 -3.803134236925068734e+01 2.210895156702950551e-09 1.829187995227549704e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.078666348492502758e+00 1.253833366613974931e+00 -1.901567072343275910e+01 -3.803134144686551821e+01 2.203174285220390191e-09 1.822800959293243338e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.079924110730059006e+00 1.252371962176101139e+00 -1.901567026163186469e+01 -3.803134052326372938e+01 2.195480550806983055e-09 1.816436370494782300e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.081183349999475629e+00 1.250912293976547796e+00 -1.901566979922025169e+01 -3.803133959844050338e+01 2.187813857744303643e-09 1.810094149663096254e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.082444068090712141e+00 1.249454359966303052e+00 -1.901566933619558952e+01 -3.803133867239117905e+01 2.180174110659848010e-09 1.803774217915045510e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.083706266839504107e+00 1.247998158100307675e+00 -1.901566887255563643e+01 -3.803133774511127285e+01 2.172561214525899288e-09 1.797476496652470695e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.084969948040680032e+00 1.246543686337423074e+00 -1.901566840829823590e+01 -3.803133681659647181e+01 2.164975074658104110e-09 1.791200907561020554e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.086235113533834395e+00 1.245090940686147007e+00 -1.901566794342131317e+01 -3.803133588684262634e+01 2.157415586555436069e-09 1.784947364204213155e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.087501765113154439e+00 1.243639911167153667e+00 -1.901566747792288226e+01 -3.803133495584576451e+01 2.149882615078526106e-09 1.778715754796498824e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.088769904613949624e+00 1.242190605679564630e+00 -1.901566701180104246e+01 -3.803133402360208493e+01 2.142376118294453131e-09 1.772506044666839269e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.090039533842928954e+00 1.240743022197817735e+00 -1.901566654505397480e+01 -3.803133309010794960e+01 2.134896002877189880e-09 1.766318156623648318e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.091310654651243883e+00 1.239297158700236601e+00 -1.901566607767995265e+01 -3.803133215535990530e+01 2.127442175837636710e-09 1.760152013753828956e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.092583268848401401e+00 1.237853013169023075e+00 -1.901566560967733110e+01 -3.803133121935466221e+01 2.120014544522367183e-09 1.754007539421759523e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.093857378290786109e+00 1.236410583590249024e+00 -1.901566514104454697e+01 -3.803133028208909394e+01 2.112613016612358335e-09 1.747884657268241074e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.095132984792868136e+00 1.234969867953833900e+00 -1.901566467178012587e+01 -3.803132934356025174e+01 2.105237500121632866e-09 1.741783291209371098e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.096410090216286104e+00 1.233530864253561843e+00 -1.901566420188267870e+01 -3.803132840376535739e+01 2.097887903396137070e-09 1.735703365435618143e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.097688696380494378e+00 1.232093570487058143e+00 -1.901566373135090871e+01 -3.803132746270181741e+01 2.090564135112387562e-09 1.729644804410698617e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.098968805152430228e+00 1.230657984655775028e+00 -1.901566326018359021e+01 -3.803132652036718042e+01 2.083266104276232580e-09 1.723607532870589171e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.100250418352764825e+00 1.229224096148172851e+00 -1.901566278837959345e+01 -3.803132557675918690e+01 2.075993676563663680e-09 1.717591439701676749e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.101533537842170896e+00 1.227791908489766604e+00 -1.901566231593787037e+01 -3.803132463187574075e+01 2.068746789824803442e-09 1.711596473503975399e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.102818165449933607e+00 1.226361422821758973e+00 -1.901566184285745464e+01 -3.803132368571490929e+01 2.061525369930895126e-09 1.705622572966481864e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.104104303053630609e+00 1.224932637160786930e+00 -1.901566136913747584e+01 -3.803132273827495169e+01 2.054329327190390878e-09 1.699669663901938964e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.105391952487772445e+00 1.223505549527271086e+00 -1.901566089477714172e+01 -3.803132178955428344e+01 2.047158572234872267e-09 1.693737672390223706e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.106681115635340884e+00 1.222080157945387269e+00 -1.901566041977573818e+01 -3.803132083955147635e+01 2.040013016017730517e-09 1.687826524777252738e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.107971794335936622e+00 1.220656460443088509e+00 -1.901565994413264704e+01 -3.803131988826529408e+01 2.032892569813061803e-09 1.681936147674046197e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.109263990477971973e+00 1.219234455052072175e+00 -1.901565946784733896e+01 -3.803131893569467792e+01 2.025797145214347079e-09 1.676066467955645179e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.110557705906171311e+00 1.217814139807771978e+00 -1.901565899091935208e+01 -3.803131798183870416e+01 2.018726654133289052e-09 1.670217412760193455e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.111852942514415910e+00 1.216395512749355090e+00 -1.901565851334833113e+01 -3.803131702669666225e+01 2.011681008798559014e-09 1.664388909487833684e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.113149702150989295e+00 1.214978568423693117e+00 -1.901565803513399189e+01 -3.803131607026798378e+01 2.004660104449837558e-09 1.658580871482464750e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.114447986705828786e+00 1.213563300260264377e+00 -1.901565755627613541e+01 -3.803131511255227082e+01 1.997663831266129595e-09 1.652793207900738970e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.115747798029194549e+00 1.212149714450088567e+00 -1.901565707677465156e+01 -3.803131415354930311e+01 1.990692142807495562e-09 1.647025880338226889e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.117049138025976163e+00 1.210737809047060631e+00 -1.901565659662952257e+01 -3.803131319325904514e+01 1.983744952556225435e-09 1.641278817231456288e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.118352008556347199e+00 1.209327582108744581e+00 -1.901565611584080173e+01 -3.803131223168160346e+01 1.976822174305611318e-09 1.635551947274086930e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.119656411530774998e+00 1.207919031696339518e+00 -1.901565563440863471e+01 -3.803131126881726942e+01 1.969923722158596241e-09 1.629845199415767025e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.120962348814656506e+00 1.206512155874701842e+00 -1.901565515233325598e+01 -3.803131030466651197e+01 1.963049510526769963e-09 1.624158502861307388e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.122269822324080346e+00 1.205106952712304835e+00 -1.901565466961497464e+01 -3.803130933922994927e+01 1.956199454129072368e-09 1.618491787069635277e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.123578833929693044e+00 1.203703420281233782e+00 -1.901565418625419568e+01 -3.803130837250839136e+01 1.949373467990612660e-09 1.612844981752785511e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.124889385553241805e+00 1.202301556657175530e+00 -1.901565370225140228e+01 -3.803130740450280456e+01 1.942571467441540681e-09 1.607218016874996980e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.126201479070652045e+00 1.200901359919384737e+00 -1.901565321760716287e+01 -3.803130643521432575e+01 1.935793368115757332e-09 1.601610822651639053e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.127515116402459716e+00 1.199502818203734833e+00 -1.901565273232213826e+01 -3.803130546464427653e+01 1.929039037959787199e-09 1.596023289842922816e-17
