1.678108284881555000e+16 4.878126329413807305e+00 4.878126329413807305e+00 4.324210428252916245e+03 2.986706111184485256e-17 1.022169822797118988e+00 6.122716429127727622e+00 -1.649209197524201542e+01 -3.298418395048403085e+01 3.199912801908104672e-06 2.201474238490678466e-13
1.681976855636836800e+16 4.872545929206721915e+00 4.872545929206721915e+00 4.309258175040121387e+03 2.979840552516256100e-17 1.023350189346390993e+00 6.115650391608711267e+00 -1.649209142209502588e+01 -3.298418284419005175e+01 3.188848585585640088e-06 2.193863498597216241e-13
1.685854344672184400e+16 4.866971989103725527e+00 4.866971989103725527e+00 4.294357827781069318e+03 2.972990869548238596e-17 1.024531920517914418e+00 6.108592609217973646e+00 -1.649209087135618290e+01 -3.298418174271236580e+01 3.177822774671290248e-06 2.186279167179130223e-13
1.689740772547084000e+16 4.861404501660679500e+00 4.861404501660679500e+00 4.279509205905535964e+03 2.966157025503600525e-17 1.025715017916079885e+00 6.101543072013458691e+00 -1.649209032280523957e+01 -3.298418064561047913e+01 3.166835235753294273e-06 2.178721153030019924e-13
1.693636159868376200e+16 4.855843459441790522e+00 4.855843459441790522e+00 4.264712129471519802e+03 2.959338983690452113e-17 1.026899483172228233e+00 6.094501770074158387e+00 -1.649208977622760131e+01 -3.298417955245520261e+01 3.155885835877699461e-06 2.171189365238953786e-13
1.697540527290420600e+16 4.850288855019521783e+00 4.850288855019521783e+00 4.249966419162850798e+03 2.952536707501551444e-17 1.028085317894803064e+00 6.087468693499963557e+00 -1.649208923141432592e+01 -3.298417846282865185e+01 3.144974442546714660e-06 2.163683713189613669e-13
1.701453895515192200e+16 4.844740680974600089e+00 4.844740680974600089e+00 4.235271896287079471e+03 2.945750160414133130e-17 1.029272523719352961e+00 6.080443832411607907e+00 -1.649208868816214135e+01 -3.298417737632428270e+01 3.134100923717154261e-06 2.156204106559459797e-13
1.705376285292376000e+16 4.839198929896030066e+00 4.839198929896030066e+00 4.220628381614380487e+03 2.938979305726325224e-17 1.030461102258356076e+00 6.073427176394691429e+00 -1.649208814627341013e+01 -3.298417629254682026e+01 3.123265146941422285e-06 2.148750454729080939e-13
1.709307717419533800e+16 4.833663594381004458e+00 4.833663594381004458e+00 4.206035697480802810e+03 2.932224107034450751e-17 1.031651055151419749e+00 6.066418715505466963e+00 -1.649208760555616493e+01 -3.298417521111232986e+01 3.112466980923985812e-06 2.141322667853212809e-13
1.713248212742130600e+16 4.828134667035016037e+00 4.828134667035016037e+00 4.191493668441015870e+03 2.925484528383356861e-17 1.032842384015093984e+00 6.059418440591521460e+00 -1.649208706582409079e+01 -3.298417413164818157e+01 3.101706296004459055e-06 2.133920657193389476e-13
1.717197792153700400e+16 4.822612140471765230e+00 4.822612140471765230e+00 4.177002118275761859e+03 2.918760533586244777e-17 1.034035090493359954e+00 6.052426341856286918e+00 -1.649208652689651444e+01 -3.298417305379302888e+01 3.090982961943273733e-06 2.126544333594809468e-13
1.721156476595943800e+16 4.817096007313176109e+00 4.817096007313176109e+00 4.162560871378760567e+03 2.912052086539839454e-17 1.035229176206910795e+00 6.045442409523728244e+00 -1.649208598859842567e+01 -3.298417197719685134e+01 3.080296848948041172e-06 2.119193608192666679e-13
1.725124287058824200e+16 4.811586260189405273e+00 4.811586260189405273e+00 4.148169752754622095e+03 2.905359151224207770e-17 1.036424642803964069e+00 6.038466633838283748e+00 -1.649208545076046306e+01 -3.298417090152092612e+01 3.069647827672128022e-06 2.111868392411451879e-13
1.729101244580735800e+16 4.806082891738753915e+00 4.806082891738753915e+00 4.133828588016524009e+03 2.898681691702483037e-17 1.037621491909312743e+00 6.031499005064680397e+00 -1.649208491321890691e+01 -3.298416982643781381e+01 3.059035769213013016e-06 2.104568597964093425e-13
1.733087370248531200e+16 4.800585894607777071e+00 4.800585894607777071e+00 4.119537203384404165e+03 2.892019672120812006e-17 1.038819725175427200e+00 6.024539513488064379e+00 -1.649208437581569697e+01 -3.298416875163139395e+01 3.048460545111058341e-06 2.097294136851320620e-13
1.737082685197688200e+16 4.795095261451196578e+00 4.795095261451196578e+00 4.105295425682656060e+03 2.885373056708067667e-17 1.040019344231222442e+00 6.017588149413785281e+00 -1.649208383839841829e+01 -3.298416767679683659e+01 3.037922027347854967e-06 2.090044921360805934e-13
1.741087210612409400e+16 4.789610984931912618e+00 4.789610984931912618e+00 4.091103082338080640e+03 2.878741809775694559e-17 1.041220350733422784e+00 6.010644903167399633e+00 -1.649208330082030827e+01 -3.298416660164061653e+01 3.027420088344839013e-06 2.082820864066440517e-13
1.745100967725718400e+16 4.784133057721014382e+00 4.784133057721014382e+00 4.076960000405152641e+03 2.872125895493881817e-17 1.042422746315037063e+00 6.003709764617140898e+00 -1.649208276294023889e+01 -3.298416552588047779e+01 3.016954600242082582e-06 2.075621877332434522e-13
1.749123977819631600e+16 4.778661472497694795e+00 4.778661472497694795e+00 4.062866008009377765e+03 2.865525278222777514e-17 1.043626532636918292e+00 5.996782723879515054e+00 -1.649208222462274520e+01 -3.298416444924549040e+01 3.006525435966413321e-06 2.068447874048345640e-13
1.753156262225183400e+16 4.773196221949354445e+00 4.773196221949354445e+00 4.048820935861708676e+03 2.858939922862463720e-17 1.044831711336190905e+00 5.989863772069725201e+00 -1.649208168573800748e+01 -3.298416337147601496e+01 2.996132470352205447e-06 2.061298768400443447e-13
1.757197842322597600e+16 4.767737298771522525e+00 4.767737298771522525e+00 4.034824613777650484e+03 2.852369794052754491e-17 1.046038284078137925e+00 5.982952899593404261e+00 -1.649208114616182286e+01 -3.298416229232364572e+01 2.985775577565643191e-06 2.054174474099936394e-13
1.761248739541372200e+16 4.762284695667879930e+00 4.762284695667879930e+00 4.020876872164794349e+03 2.845814856515100506e-17 1.047246252504089759e+00 5.976050096876113216e+00 -1.649208060577567281e+01 -3.298416121155134562e+01 2.975454632205462981e-06 2.047074905140356278e-13
1.765308975360449600e+16 4.756838405350181098e+00 4.756838405350181098e+00 4.006977542020553756e+03 2.839275075052335778e-17 1.048455618283631541e+00 5.969155354363127053e+00 -1.649208006446664854e+01 -3.298416012893329707e+01 2.965169509301518994e-06 2.039999975796957447e-13
1.769378571308245000e+16 4.751398420538351708e+00 4.751398420538351708e+00 3.993126454930417822e+03 2.832750414548603687e-17 1.049666383062256125e+00 5.962268662519544904e+00 -1.649207952212751138e+01 -3.298415904425502276e+01 2.954920084313423240e-06 2.032949600625884017e-13
1.773457548962817800e+16 4.745964733960414073e+00 4.745964733960414073e+00 3.979323443065715765e+03 2.826240839969102459e-17 1.050878548513856314e+00 5.955390011830117736e+00 -1.649207897865664663e+01 -3.298415795731329325e+01 2.944706233129089518e-06 2.025923694463491823e-13
1.777545929951971600e+16 4.740537338352491581e+00 4.740537338352491581e+00 3.965568339181638748e+03 2.819746316359910746e-17 1.052092116288098511e+00 5.948519392799199501e+00 -1.649207843395807771e+01 -3.298415686791615542e+01 2.934527832063293032e-06 2.018922172425546946e-13
1.781643735953354400e+16 4.735116226458821131e+00 4.735116226458821131e+00 3.951860976615247182e+03 2.813266808847825546e-17 1.053307088063198949e+00 5.941656795950751579e+00 -1.649207788794149110e+01 -3.298415577588298220e+01 2.924384757856271518e-06 2.011944949906438358e-13
1.785750988694631800e+16 4.729701391031668756e+00 4.729701391031668756e+00 3.938201188488964817e+03 2.806802282455336723e-17 1.054523465492984480e+00 5.934802211429128782e+00 -1.649207734052219365e+01 -3.298415468104438730e+01 2.914276887084424096e-06 2.004991942174050270e-13
1.789867709953514800e+16 4.724292824831438864e+00 4.724292824831438864e+00 3.924588808523275929e+03 2.800352702289162914e-17 1.055741250259856878e+00 5.927955629404627835e+00 -1.649207679162113394e+01 -3.298415358324226787e+01 2.904204096761765642e-06 1.998063064783726291e-13
1.793993921557933600e+16 4.718890520626582763e+00 4.718890520626582763e+00 3.911023673373509610e+03 2.793918034085297718e-17 1.056960444021803447e+00 5.921117041253805446e+00 -1.649207624116489512e+01 -3.298415248232979025e+01 2.894166266069255944e-06 1.991158234768262949e-13
1.798129645386138200e+16 4.713494471193618196e+00 4.713494471193618196e+00 3.897505618683814191e+03 2.787498243291470783e-17 1.058181048465712371e+00 5.914286437578184064e+00 -1.649207568908571275e+01 -3.298415137817142551e+01 2.884163273434752710e-06 1.984277368629123233e-13
1.802274903366800800e+16 4.708104669317134672e+00 4.708104669317134672e+00 3.884034480670193261e+03 2.781093295435212435e-17 1.059403065253855969e+00 5.907463808998558719e+00 -1.649207513532145342e+01 -3.298415027064290683e+01 2.874194997704594515e-06 1.977420383142729179e-13
1.806429717479190000e+16 4.702721107789713528e+00 4.702721107789713528e+00 3.870610096118342881e+03 2.774703156123592980e-17 1.060626496077476055e+00 5.900649146154814950e+00 -1.649207457981559699e+01 -3.298414915963119398e+01 2.864261318142087570e-06 1.970587195359658114e-13
1.810594109753199200e+16 4.697343779412030962e+00 4.697343779412030962e+00 3.857232302381943555e+03 2.768327791043164777e-17 1.061851342603063353e+00 5.893842439706053149e+00 -1.649207402251728283e+01 -3.298414804503456565e+01 2.854362114426245762e-06 1.963777722603895952e-13
1.814768102269523200e+16 4.691972676992778091e+00 4.691972676992778091e+00 3.843900937380528376e+03 2.761967165959699997e-17 1.063077606526233954e+00 5.887043680330426909e+00 -1.649207346338128133e+01 -3.298414692676256266e+01 2.844497266650346043e-06 1.956991882472101598e-13
1.818951717159758800e+16 4.686607793348663620e+00 4.686607793348663620e+00 3.830615839597524428e+03 2.755621246718027620e-17 1.064305289517717190e+00 5.880252858725073750e+00 -1.649207290236799395e+01 -3.298414580473598789e+01 2.834666655320532938e-06 1.950229592832846864e-13
1.823144976606508400e+16 4.681249121304440486e+00 4.681249121304440486e+00 3.817376848078394687e+03 2.749289999241883360e-17 1.065534393277506986e+00 5.873469965606104459e+00 -1.649207233944344253e+01 -3.298414467888688506e+01 2.824870161354539528e-06 1.943490771825960390e-13
1.827347902843558000e+16 4.675896653692806382e+00 4.675896653692806382e+00 3.804183801804867016e+03 2.742973389386893419e-17 1.066764919480553298e+00 5.866694991387899627e+00 -1.649207177457930484e+01 -3.298414354915860969e+01 2.815107665618643761e-06 1.936775337544082292e-13
1.831560518155903600e+16 4.670550383354519219e+00 4.670550383354519219e+00 3.791036539904353504e+03 2.736671382989411761e-17 1.067996869831112638e+00 5.859927926288193589e+00 -1.649207120775287194e+01 -3.298414241550574388e+01 2.805379049082741549e-06 1.930083208139632439e-13
1.835782844879930800e+16 4.665210303138314529e+00 4.665210303138314529e+00 3.777934904772059781e+03 2.730383946602529487e-17 1.069230246008328722e+00 5.853168761938928988e+00 -1.649207063894705172e+01 -3.298414127789410344e+01 2.795684195130813784e-06 1.923414303414582776e-13
1.840014905403502000e+16 4.659876405900931218e+00 4.659876405900931218e+00 3.764878737681800885e+03 2.724111046463695961e-17 1.070465049721009754e+00 5.846417489131431111e+00 -1.649207006815042220e+01 -3.298414013630084440e+01 2.786022986312897611e-06 1.916768542585926645e-13
1.844256722166136800e+16 4.654548684507028078e+00 4.654548684507028078e+00 3.751867880459531079e+03 2.717852648888279668e-17 1.071701282652653520e+00 5.839674098675557978e+00 -1.649206949535714983e+01 -3.298413899071429967e+01 2.776395305583691696e-06 1.910145845138175138e-13
1.848508317659038400e+16 4.649227131829297477e+00 4.649227131829297477e+00 3.738902175481740414e+03 2.711608720269526612e-17 1.072938946516481584e+00 5.832938581399850442e+00 -1.649206892056704277e+01 -3.298413784113408553e+01 2.766801036301347084e-06 1.903546130822610904e-13
1.852769714425276000e+16 4.643911740748372985e+00 4.643911740748372985e+00 3.725981465673323783e+03 2.705379227078293150e-17 1.074178043000275418e+00 5.826210928151374979e+00 -1.649206834378555797e+01 -3.298413668757111594e+01 2.757240062225965413e-06 1.896969319656426580e-13
1.857040935059886800e+16 4.638602504152849804e+00 4.638602504152849804e+00 3.713105594505752833e+03 2.699164135862894387e-17 1.075418573821689927e+00 5.819491129795628659e+00 -1.649206776502373017e+01 -3.298413553004746035e+01 2.747712267518398242e-06 1.890415331922220429e-13
1.861322002209981600e+16 4.633299414939290095e+00 4.633299414939290095e+00 3.700274405995211055e+03 2.692963413248943010e-17 1.076660540672802702e+00 5.812779177216595983e+00 -1.649206718429826068e+01 -3.298413436859652137e+01 2.738217536738827003e-06 1.883884088167026484e-13
1.865612938574925600e+16 4.628002466012143934e+00 4.628002466012143934e+00 3.687487744700529674e+03 2.686777025939096299e-17 1.077903945275711095e+00 5.806075061316522401e+00 -1.649206660163145699e+01 -3.298413320326291398e+01 2.728755754845357345e-06 1.877375509201647355e-13
1.869913766906367600e+16 4.622711650283855001e+00 4.622711650283855001e+00 3.674745455261297138e+03 2.680604940603439284e-17 1.079148789326785929e+00 5.799378772773918556e+00 -1.649206601705126474e+01 -3.298413203410252947e+01 2.719326806852266333e-06 1.870889515865645885e-13
1.874224510008421600e+16 4.617426960674774428e+00 4.617426960674774428e+00 3.662047382030420067e+03 2.674447123791515348e-17 1.080395074552441326e+00 5.792690301847892798e+00 -1.649206543059122509e+01 -3.298413086118245019e+01 2.709930577558189573e-06 1.864426028840590336e-13
1.878545190737772000e+16 4.612148390113180341e+00 4.612148390113180341e+00 3.649393372945439296e+03 2.668303542855124934e-17 1.081642802653295377e+00 5.786009640420066269e+00 -1.649206484229052450e+01 -3.298412968458104899e+01 2.700566954410935291e-06 1.857984970621124971e-13
1.882875832003779600e+16 4.606875931535285851e+00 4.606875931535285851e+00 3.636783274717637141e+03 2.662174164803658170e-17 1.082891975360371850e+00 5.779336779465631402e+00 -1.649206425219396266e+01 -3.298412850438792532e+01 2.691235823947480671e-06 1.851566263065925500e-13
1.887216456768665600e+16 4.601609577885152014e+00 4.601609577885152014e+00 3.624216934591586323e+03 2.656058956722669089e-17 1.084142594378706193e+00 5.772671709977802657e+00 -1.649206366035196680e+01 -3.298412732070393361e+01 2.681937073096127456e-06 1.845169828293723645e-13
1.891567088047538400e+16 4.596349322114805958e+00 4.596349322114805958e+00 3.611694200343611556e+03 2.649957885773850357e-17 1.085394661443807696e+00 5.766014422967855602e+00 -1.649206306682056677e+01 -3.298412613364113355e+01 2.672670589175390648e-06 1.838795588682759605e-13
1.895927748908581200e+16 4.591095157184147624e+00 4.591095157184147624e+00 3.599214920279730450e+03 2.643870919194753480e-17 1.086648178265056996e+00 5.759364909465030991e+00 -1.649206247166141637e+01 -3.298412494332283273e+01 2.663436259892585229e-06 1.832443466869933375e-13
1.900298462473154400e+16 4.585847076060966643e+00 4.585847076060966643e+00 3.586778943233879545e+03 2.637798024298651057e-17 1.087903146582457792e+00 5.752723160516481471e+00 -1.649206187494180043e+01 -3.298412374988360085e+01 2.654233973342504791e-06 1.826113385750049197e-13
1.904679251915906800e+16 4.580605071720957433e+00 4.580605071720957433e+00 3.574386118566133064e+03 2.631739168474389486e-17 1.089159568109745235e+00 5.746089167187226288e+00 -1.649206127673460642e+01 -3.298412255346921285e+01 2.645063618006219172e-06 1.819805268475203666e-13
1.909070140464957600e+16 4.575369137147632159e+00 4.575369137147632159e+00 3.562036296160691109e+03 2.625694319186119334e-17 1.090417444591434304e+00 5.739462920560025161e+00 -1.649206067711833867e+01 -3.298412135423667735e+01 2.635925082749645937e-06 1.813519038453935268e-13
1.913471151401928000e+16 4.570139265332429979e+00 4.570139265332429979e+00 3.549729326120193036e+03 2.619663443900028648e-17 1.091676777745622440e+00 5.732844411571712762e+00 -1.649206007617712189e+01 -3.298412015235424377e+01 2.626818256597345991e-06 1.807254619195756181e-13
1.917882308062126400e+16 4.564915449274638881e+00 4.564915449274638881e+00 3.537465057847993194e+03 2.613646509862884122e-17 1.092937569321202007e+00 5.726233630517074680e+00 -1.649205947400069761e+01 -3.298411894800139521e+01 2.617743028053519101e-06 1.801011933844149898e-13
1.922303633834655200e+16 4.559697681981403683e+00 4.559697681981403683e+00 3.525243344633247489e+03 2.607643485207276995e-17 1.094199821040559906e+00 5.719630569521856778e+00 -1.649205887068441001e+01 -3.298411774136882002e+01 2.608699288495024336e-06 1.794790907511164816e-13
1.926735152162522400e+16 4.554485956467736685e+00 4.554485956467736685e+00 3.513064038439174055e+03 2.601654337697219580e-17 1.095463534657264981e+00 5.713035219739536430e+00 -1.649205826632922367e+01 -3.298411653265844734e+01 2.599686928314707767e-06 1.788591464624137251e-13
1.931176886542825200e+16 4.549280265756442176e+00 4.549280265756442176e+00 3.500926991744092447e+03 2.595679035171190502e-17 1.096728711898200759e+00 5.706447572341044605e+00 -1.649205766104170579e+01 -3.298411532208341157e+01 2.590705838283879525e-06 1.782413529863261081e-13
1.935628860526782400e+16 4.544080602878223019e+00 4.544080602878223019e+00 3.488832057539940251e+03 2.589717545542100495e-17 1.097995354521478673e+00 5.699867618514887546e+00 -1.649205705493405105e+01 -3.298411410986810210e+01 2.581755909551220284e-06 1.776257028160945044e-13
1.940091097719921600e+16 4.538886960871595377e+00 4.538886960871595377e+00 3.476779089330272654e+03 2.583769836797024001e-17 1.099263464258387168e+00 5.693295349466927391e+00 -1.649205644812403904e+01 -3.298411289624807807e+01 2.572837033641401021e-06 1.770121884701085221e-13
1.944563621782172400e+16 4.533699332782919811e+00 4.533699332782919811e+00 3.464767941128607617e+03 2.577835876997081154e-17 1.100533042871597811e+00 5.686730756420462107e+00 -1.649205584073508746e+01 -3.298411168147017491e+01 2.563949102453869216e-06 1.764008024918284253e-13
1.949046456428056000e+16 4.528517711666331103e+00 4.528517711666331103e+00 3.452798467456483650e+03 2.571915634277195570e-17 1.101804092096824172e+00 5.680173830616021213e+00 -1.649205523289620245e+01 -3.298411046579240491e+01 2.555092008261512658e-06 1.757915374497166480e-13
1.953539625426715200e+16 4.523342090583828856e+00 4.523342090583828856e+00 3.440870523341939588e+03 2.566009076846036111e-17 1.103076613701307274e+00 5.673624563311447488e+00 -1.649205462474199280e+01 -3.298410924948398559e+01 2.546265643709553644e-06 1.751843859371737263e-13
1.958043152602104400e+16 4.518172462605209994e+00 4.518172462605209994e+00 3.428983964036312500e+03 2.560116172906731123e-17 1.104350609425178709e+00 5.667082945626842339e+00 -1.649205401641269830e+01 -3.298410803282539661e+01 2.537469901606020556e-06 1.745793405581316031e-13
1.962557061833099600e+16 4.513008820808074972e+00 4.513008820808074972e+00 3.417138642395796523e+03 2.554236889920044002e-17 1.105626081039991160e+00 5.660548967097812856e+00 -1.649205340805414011e+01 -3.298410681610828021e+01 2.528704672984196842e-06 1.739763937937720818e-13
1.967081377053608800e+16 4.507851158277845549e+00 4.507851158277845549e+00 3.405334418443654158e+03 2.548371197293412355e-17 1.106903030290094403e+00 5.654022620950084566e+00 -1.649205279981775618e+01 -3.298410559963551236e+01 2.519969854178683432e-06 1.733755384893716144e-13
1.971616122252763600e+16 4.502699468107683067e+00 4.502699468107683067e+00 3.393571149215732930e+03 2.542519063528540987e-17 1.108181458951917886e+00 5.647503898509975251e+00 -1.649205219186056937e+01 -3.298410438372113873e+01 2.511265339311159400e-06 1.727767673373368954e-13
1.976161321474950800e+16 4.497553743398589710e+00 4.497553743398589710e+00 3.381848692245686379e+03 2.536680457200060884e-17 1.109461368774498302e+00 5.640992791120916117e+00 -1.649205158434524421e+01 -3.298410316869048842e+01 2.502591022869420259e-06 1.721800730546478004e-13
1.980716998820001600e+16 4.492413977259340108e+00 4.492413977259340108e+00 3.370166905563086857e+03 2.530855346955292562e-17 1.110742761538886070e+00 5.634489290143224416e+00 -1.649205097744000525e+01 -3.298410195488001051e+01 2.493946799706118002e-06 1.715854483827983924e-13
1.985283178443306000e+16 4.487280162806484896e+00 4.487280162806484896e+00 3.358525647691743416e+03 2.525043701514087981e-17 1.112025638998586752e+00 5.627993386954146970e+00 -1.649205037131869389e+01 -3.298410074263738778e+01 2.485332565037523157e-06 1.709928860877152332e-13
1.989859884555923200e+16 4.482152293164364920e+00 4.482152293164364920e+00 3.346924777648027430e+03 2.519245489668698043e-17 1.113310002939273513e+00 5.621505072947828197e+00 -1.649204976616077190e+01 -3.298409953232154379e+01 2.476748214442316502e-06 1.704023789596869287e-13
1.994447141424776000e+16 4.477030361465041075e+00 4.477030361465041075e+00 3.335364154939019954e+03 2.513460680283526382e-17 1.114595855118937218e+00 5.615024339535112041e+00 -1.649204916215126460e+01 -3.298409832430252919e+01 2.468193643860324437e-06 1.698139198132995817e-13
1.999044973372680400e+16 4.471914360848392000e+00 4.471914360848392000e+00 3.323843639561049713e+03 2.507689242295092079e-17 1.115883197327887766e+00 5.608551178143698301e+00 -1.649204855948082127e+01 -3.298409711896164254e+01 2.459668749591422084e-06 1.692275014873644683e-13
2.003653404778540400e+16 4.466804284462035035e+00 4.466804284462035035e+00 3.312362964679638480e+03 2.501931102608611081e-17 1.117172031321382208e+00 5.602085508169281525e+00 -1.649204795815119340e+01 -3.298409591630238680e+01 2.451173334197004163e-06 1.686431104036645522e-13
2.008272460077462400e+16 4.461700125461345756e+00 4.461700125461345756e+00 3.300901764756333705e+03 2.496179533617793126e-17 1.118462357133485074e+00 5.595615888762303314e+00 -1.649204735646208420e+01 -3.298409471292416839e+01 2.442692328084408996e-06 1.680597100507000848e-13
2.012902163760866000e+16 4.456601877009464197e+00 4.456601877009464197e+00 3.289480397080077637e+03 2.490441274549463135e-17 1.119754174783933909e+00 5.589153838863602175e+00 -1.649204675397104580e+01 -3.298409350794209161e+01 2.434240796077509967e-06 1.674783369795195801e-13
2.017542540376680400e+16 4.451509532277227343e+00 4.451509532277227343e+00 3.278098722845390967e+03 2.484716294517835728e-17 1.121047486060245957e+00 5.582699349633523767e+00 -1.649204615067638358e+01 -3.298409230135276715e+01 2.425818635468431743e-06 1.668989841262572832e-13
2.022193614529376400e+16 4.446423084443265950e+00 4.446423084443265950e+00 3.266756603731086670e+03 2.479004562708772278e-17 1.122342292721772106e+00 5.576252412242610035e+00 -1.649204554657639221e+01 -3.298409109315278442e+01 2.417425743907648562e-06 1.663216444516928424e-13
2.026855410880163200e+16 4.441342526693926374e+00 4.441342526693926374e+00 3.255453901898411459e+03 2.473306048379530998e-17 1.123638596560654124e+00 5.569813017871520167e+00 -1.649204494166937707e+01 -3.298408988333875413e+01 2.409062019402590437e-06 1.657463109411520514e-13
2.031527954147084400e+16 4.436267852223309660e+00 4.436267852223309660e+00 3.244190479989476898e+03 2.467620720858660324e-17 1.124936399340724424e+00 5.563381157711060787e+00 -1.649204433595364705e+01 -3.298408867190729410e+01 2.400727360316475951e-06 1.651729766044274837e-13
2.036211269105216400e+16 4.431199054233189827e+00 4.431199054233189827e+00 3.232966201125421321e+03 2.461948549545750856e-17 1.126235702858759513e+00 5.556956822962095366e+00 -1.649204372942750041e+01 -3.298408745885500082e+01 2.392421665366999771e-06 1.646016344756907964e-13
