5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.014079248447307346e+00 1.286589400377801562e+00 -1.883640250059366750e+01 -3.767280500118733499e+01 2.847767257554096180e-09 2.818707992111856615e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.015261500382010906e+00 1.285091709135081750e+00 -1.883640215383564254e+01 -3.767280430767128507e+01 2.837834738822856158e-09 2.808877801063819558e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.016445141976132449e+00 1.283595794258761469e+00 -1.883640180644808026e+01 -3.767280361289616053e+01 2.827937082463732512e-09 2.799082111612639069e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.017630174915972852e+00 1.282101653416602982e+00 -1.883640145844326952e+01 -3.767280291688653904e+01 2.818074164079401138e-09 2.789320800613421431e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.018816600923092563e+00 1.280609273483386934e+00 -1.883640110983321492e+01 -3.767280221966642983e+01 2.808245788701787341e-09 2.779593675071772044e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.020004421681731444e+00 1.279118663610166573e+00 -1.883640076062969371e+01 -3.767280152125938741e+01 2.798451908662785217e-09 2.769900687791389716e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.021193638924981384e+00 1.277629821693493151e+00 -1.883640041084420247e+01 -3.767280082168840494e+01 2.788692402324918242e-09 2.760241718362537442e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276142745633794817e+00 -1.883640006048799620e+01 -3.767280012097599240e+01 2.778967148490846910e-09 2.750616646812184216e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274657433335404821e+00 -1.883639970957205989e+01 -3.767279941914411978e+01 2.769276026402000569e-09 2.741025353602716663e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273173882706540860e+00 -1.883639935810712629e+01 -3.767279871621425258e+01 2.759618915736777893e-09 2.731467719630086450e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271692091659299306e+00 -1.883639900610366880e+01 -3.767279801220733759e+01 2.749995696608908652e-09 2.721943626222199899e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270212058109657649e+00 -1.883639865357190857e+01 -3.767279730714381714e+01 2.740406249565849390e-09 2.712452955137289113e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268733779977449183e+00 -1.883639830052180386e+01 -3.767279660104360772e+01 2.730850455587042217e-09 2.702995588562203906e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267257255186386988e+00 -1.883639794696305358e+01 -3.767279589392610717e+01 2.721328196082465997e-09 2.693571409110954263e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265781052803927942e+00 -1.883639759290510085e+01 -3.767279518581020170e+01 2.711830169240223714e-09 2.684171209839740152e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264305623366578146e+00 -1.883639723835714364e+01 -3.767279447671428727e+01 2.702359223692935439e-09 2.674797810314714835e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262831946789753079e+00 -1.883639688332810280e+01 -3.767279376665620561e+01 2.692921567785242114e-09 2.665457355554626296e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261360021002261300e+00 -1.883639652782665053e+01 -3.767279305565330105e+01 2.683517084058161396e-09 2.656149729296952177e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259889843936764731e+00 -1.883639617186120319e+01 -3.767279234372240637e+01 2.674145655477798645e-09 2.646874815700851713e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258421413529771549e+00 -1.883639581543992136e+01 -3.767279163087984273e+01 2.664807165433731026e-09 2.637632499345547948e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256954727721643961e+00 -1.883639545857070985e+01 -3.767279091714141970e+01 2.655501497737486742e-09 2.628422665228817497e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255489784456559343e+00 -1.883639510126119987e+01 -3.767279020252239974e+01 2.646228536620798433e-09 2.619245198765282480e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254026581682549990e+00 -1.883639474351879173e+01 -3.767278948703758346e+01 2.636988166734182504e-09 2.610099985784886110e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252565117351460922e+00 -1.883639438535060862e+01 -3.767278877070121723e+01 2.627780273145253737e-09 2.600986912531329760e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251105387455239581e+00 -1.883639402676353214e+01 -3.767278805352706428e+01 2.618604729006760618e-09 2.591905853455737900e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249647381968957749e+00 -1.883639366776416679e+01 -3.767278733552833359e+01 2.609461370283899869e-09 2.582856646201691441e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248191108832380936e+00 -1.883639330835888259e+01 -3.767278661671776518e+01 2.600350146073250451e-09 2.573839240391454764e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246736566012533576e+00 -1.883639294855377599e+01 -3.767278589710755199e+01 2.591270943092362542e-09 2.564853523905141071e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245283751480224854e+00 -1.883639258835469832e+01 -3.767278517670939664e+01 2.582223648468009525e-09 2.555899385028675183e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243832663210041156e+00 -1.883639222776723443e+01 -3.767278445553446886e+01 2.573208149734681280e-09 2.546976712452344936e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242383299180350287e+00 -1.883639186679673116e+01 -3.767278373359346233e+01 2.564224334833041078e-09 2.538085395269187709e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240935657373258616e+00 -1.883639150544824759e+01 -3.767278301089649517e+01 2.555272092108288592e-09 2.529225322973482965e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239489735774652379e+00 -1.883639114372661894e+01 -3.767278228745323787e+01 2.546351310308764028e-09 2.520396385459198870e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238045532374152602e+00 -1.883639078163639979e+01 -3.767278156327279959e+01 2.537461878584330988e-09 2.511598473018517491e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236603045165119763e+00 -1.883639041918190671e+01 -3.767278083836381342e+01 2.528603686484819713e-09 2.502831476340180659e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235162263486200063e+00 -1.883639005636718267e+01 -3.767278011273436533e+01 2.519776570967948949e-09 2.494095234057573709e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233723190881273801e+00 -1.883638969319603262e+01 -3.767277938639206525e+01 2.510980456594354657e-09 2.485389671514755318e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232285828498280722e+00 -1.883638932967199153e+01 -3.767277865934398307e+01 2.502215253385367150e-09 2.476714699665410338e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230850174345386572e+00 -1.883638896579833855e+01 -3.767277793159667709e+01 2.493480852472940212e-09 2.468070210767035590e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229416226434451698e+00 -1.883638860157810768e+01 -3.767277720315621536e+01 2.484777145381455761e-09 2.459456097466179606e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227983982781002181e+00 -1.883638823701407006e+01 -3.767277647402814011e+01 2.476104024026149306e-09 2.450872252796919456e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226553441404247380e+00 -1.883638787210874099e+01 -3.767277574421748199e+01 2.467461380711766607e-09 2.442318570179496881e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225124600327050839e+00 -1.883638750686438357e+01 -3.767277501372876714e+01 2.458849108130949019e-09 2.433794943418705746e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223697457575922298e+00 -1.883638714128299441e+01 -3.767277428256598881e+01 2.450267099362796680e-09 2.425301266702490891e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222272011181015028e+00 -1.883638677536632855e+01 -3.767277355073265710e+01 2.441715247871374623e-09 2.416837434600395987e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220848255663213644e+00 -1.883638640911587814e+01 -3.767277281823175628e+01 2.433193426500282092e-09 2.408403321272184350e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219426184420499659e+00 -1.883638604253287241e+01 -3.767277208506574482e+01 2.424701501950837826e-09 2.399998794798475665e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.218005803673948728e+00 -1.883638567561830968e+01 -3.767277135123661935e+01 2.416239417854490178e-09 2.391623799406744150e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216587111468088622e+00 -1.883638530837290403e+01 -3.767277061674580807e+01 2.407807069197804541e-09 2.383278231175825301e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215170105851034243e+00 -1.883638494079712800e+01 -3.767276988159425599e+01 2.399404351344993554e-09 2.374961986558858941e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213754784874453652e+00 -1.883638457289120183e+01 -3.767276914578240365e+01 2.391031160036355789e-09 2.366674962381758343e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212341146593579388e+00 -1.883638420465508290e+01 -3.767276840931016579e+01 2.382687391386994867e-09 2.358417055841956677e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210929189067180722e+00 -1.883638383608847633e+01 -3.767276767217695266e+01 2.374372941885259395e-09 2.350188164506830214e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209518910357556543e+00 -1.883638346719083856e+01 -3.767276693438167712e+01 2.366087708391331796e-09 2.341988186312277142e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208110308530518040e+00 -1.883638309796135601e+01 -3.767276619592271203e+01 2.357831588135815484e-09 2.333817019561367571e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206703381655369389e+00 -1.883638272839896999e+01 -3.767276545679793998e+01 2.349604478718214089e-09 2.325674562922760875e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205298117809885161e+00 -1.883638235850237308e+01 -3.767276471700474616e+01 2.341406219856745344e-09 2.317560657773764392e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203894523530392169e+00 -1.883638198826999144e+01 -3.767276397653998288e+01 2.333236759479960380e-09 2.309475252600405465e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202492598459064421e+00 -1.883638161769999186e+01 -3.767276323539998373e+01 2.325096005410397030e-09 2.301418256191646493e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201092340679013937e+00 -1.883638124679031023e+01 -3.767276249358062046e+01 2.316983856706645972e-09 2.293389568662143989e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199693748276788874e+00 -1.883638087553860174e+01 -3.767276175107720348e+01 2.308900212789289074e-09 2.285389090485340731e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198296819342347330e+00 -1.883638050394228358e+01 -3.767276100788456716e+01 2.300844973439331891e-09 2.277416722491811622e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196901551969042465e+00 -1.883638013199851002e+01 -3.767276026399702005e+01 2.292818038796864873e-09 2.269472365867984869e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195507944253612509e+00 -1.883637975970418310e+01 -3.767275951940836620e+01 2.284819309359677009e-09 2.261555922154736826e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194115994296147010e+00 -1.883637938705595261e+01 -3.767275877411190521e+01 2.276848685981759871e-09 2.253667293245902711e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192725700200094163e+00 -1.883637901405021253e+01 -3.767275802810042507e+01 2.268906069872068085e-09 2.245806381387046784e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191335972829321577e+00 -1.883637864068310108e+01 -3.767275728136620216e+01 2.260985172293102915e-09 2.237966961895088441e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189946440552525964e+00 -1.883637826695049711e+01 -3.767275653390099421e+01 2.253083838160465692e-09 2.230146901649678794e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188558564537182116e+00 -1.883637789284804498e+01 -3.767275578569608996e+01 2.245210318714247954e-09 2.222354367917162776e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187172342889097454e+00 -1.883637751837110841e+01 -3.767275503674221682e+01 2.237364516029845826e-09 2.214589263802278016e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185787773717375870e+00 -1.883637714351481307e+01 -3.767275428702962614e+01 2.229546332533286542e-09 2.206851492757120408e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184404855134375989e+00 -1.883637676827403595e+01 -3.767275353654807191e+01 2.221755670999746963e-09 2.199140958579694261e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183023585255698507e+00 -1.883637639264338048e+01 -3.767275278528676097e+01 2.213992434552269792e-09 2.191457565412690190e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181643962200169984e+00 -1.883637601661721561e+01 -3.767275203323443122e+01 2.206256526660330489e-09 2.183801217741969940e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180265984089806652e+00 -1.883637564018964738e+01 -3.767275128037929477e+01 2.198547851138443465e-09 2.176171820395242892e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178889649049822852e+00 -1.883637526335452606e+01 -3.767275052670905211e+01 2.190866312144945303e-09 2.168569278540837473e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177514955208585956e+00 -1.883637488610544963e+01 -3.767274977221089927e+01 2.183211814180497145e-09 2.160993497686203244e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176141888727481044e+00 -1.883637450843577099e+01 -3.767274901687154198e+01 2.175584195661077184e-09 2.153444317926877070e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174770459564871805e+00 -1.883637413033858010e+01 -3.767274826067716020e+01 2.167983427692867510e-09 2.145921710698512797e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173400666033844741e+00 -1.883637375180671825e+01 -3.767274750361343649e+01 2.160409416768719738e-09 2.138425583481272156e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172032506275167751e+00 -1.883637337283276381e+01 -3.767274674566552761e+01 2.152862068742917355e-09 2.130955843123522800e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170665978432661181e+00 -1.883637299340906068e+01 -3.767274598681812137e+01 2.145341289805364934e-09 2.123512396806041112e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169301080653184943e+00 -1.883637261352768277e+01 -3.767274522705536555e+01 2.137846986480385833e-09 2.116095152040893623e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167937811086593669e+00 -1.883637223318045528e+01 -3.767274446636091056e+01 2.130379065625228303e-09 2.108704016669905824e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166576167885748472e+00 -1.883637185235895473e+01 -3.767274370471790945e+01 2.122937434428938040e-09 2.101338898863535260e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165216149206468987e+00 -1.883637147105449827e+01 -3.767274294210899654e+01 2.115522000410926751e-09 2.093999707119475314e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163857753207519385e+00 -1.883637108925815795e+01 -3.767274217851631590e+01 2.108132671419682580e-09 2.086686350261340949e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162500971554576878e+00 -1.883637070696074289e+01 -3.767274141392148579e+01 2.100769320414461995e-09 2.079398702578654474e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161145803435135182e+00 -1.883637032415282064e+01 -3.767274064830564129e+01 2.093431861676786806e-09 2.072136679262978314e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159792252518312639e+00 -1.883636994082469585e+01 -3.767273988164939169e+01 2.086120233928485270e-09 2.064900219697788148e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158440316974341133e+00 -1.883636955696643156e+01 -3.767273911393286312e+01 2.078834346318863557e-09 2.057689233995043460e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157089994976267633e+00 -1.883636917256782439e+01 -3.767273834513564879e+01 2.071574108319828278e-09 2.050503632586223830e-17
