2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.076298195553520021e+00 1.966001851962392077e+00 -1.862361834334514299e+01 -3.724723668669028598e+01 1.257034907373150141e-08 1.026154275300280041e-16
2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.958408198883283102e+00 -1.862361713599095125e+01 -3.724723427198190251e+01 1.242526759213796892e-08 1.014312075241699295e-16
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.950844540253265924e+00 -1.862361592300966606e+01 -3.724723184601933212e+01 1.228187318919535494e-08 1.002607573713657034e-16
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.943310728578209634e+00 -1.862361470444484368e+01 -3.724722940888968736e+01 1.214014560490681052e-08 9.910391170878291141e-17
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.935806653110237141e+00 -1.862361348033856956e+01 -3.724722696067713912e+01 1.200006550191719385e-08 9.796051270541761680e-17
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.928332201679745506e+00 -1.862361225073144055e+01 -3.724722450146288111e+01 1.186161373216700581e-08 9.683040407556468425e-17
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.920879737480340355e+00 -1.862361101566258625e+01 -3.724722203132517251e+01 1.172463357490349550e-08 9.571230647924750032e-17
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913451358516137013e+00 -1.862360977516965832e+01 -3.724721955033931664e+01 1.158914965499295082e-08 9.460642096078172737e-17
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.906052338912928690e+00 -1.862360852928884114e+01 -3.724721705857768228e+01 1.145524278440774502e-08 9.351340724242447044e-17
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898682540729956569e+00 -1.862360727805483762e+01 -3.724721455610967524e+01 1.132289412514625509e-08 9.243311156960857305e-17
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891341841983588790e+00 -1.862360602150090116e+01 -3.724721204300180233e+01 1.119208534292046072e-08 9.136538429970247363e-17
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884030140213904581e+00 -1.862360475965880013e+01 -3.724720951931760027e+01 1.106279865661904206e-08 9.031008030580634762e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876747302769201431e+00 -1.862360349255884273e+01 -3.724720698511768546e+01 1.093501595378530183e-08 8.926705175603970878e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869493202305246626e+00 -1.862360222022986989e+01 -3.724720444045973977e+01 1.080871942469121482e-08 8.823615328972047526e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862267741299429735e+00 -1.862360094269926236e+01 -3.724720188539852472e+01 1.068389197839077030e-08 8.721724541378534553e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855070792319978068e+00 -1.862359965999294431e+01 -3.724719931998588862e+01 1.056051620058972753e-08 8.621018599543633926e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847902222726692800e+00 -1.862359837213537261e+01 -3.724719674427074523e+01 1.043857479003535567e-08 8.521483382455496124e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840761939866540908e+00 -1.862359707914954043e+01 -3.724719415829908087e+01 1.031805131973446473e-08 8.423105482786730618e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833649821455017870e+00 -1.862359578105699498e+01 -3.724719156211398996e+01 1.019892904712851257e-08 8.325871235586470320e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826565729617095846e+00 -1.862359447787781619e+01 -3.724718895575563238e+01 1.008119116384374763e-08 8.229766922160423608e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819509576497627679e+00 -1.862359316963063449e+01 -3.724718633926126898e+01 9.964821881540772810e-09 8.134779656501726290e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812480492565863299e+00 -1.862359185633261660e+01 -3.724718371266523320e+01 9.849792838652797403e-09 8.040886288424804978e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805468373729729681e+00 -1.862359053799948327e+01 -3.724718107599896655e+01 9.735926843648693154e-09 7.947942170052830392e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798483940586397933e+00 -1.862358921464550576e+01 -3.724717842929101153e+01 9.623386160412706105e-09 7.856079768226391398e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791527079041400627e+00 -1.862358788628349160e+01 -3.724717577256698320e+01 9.512155217416464069e-09 7.765286373877024869e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784597640835271282e+00 -1.862358655292479526e+01 -3.724717310584959051e+01 9.402218080396513114e-09 7.675548981796158224e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777695546348966982e+00 -1.862358521457935367e+01 -3.724717042915870735e+01 9.293560083662808128e-09 7.586855622360294100e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770820684441910098e+00 -1.862358387125560100e+01 -3.724716774251120199e+01 9.186166227579725661e-09 7.499194053309117910e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763972913379772134e+00 -1.862358252296057159e+01 -3.724716504592114319e+01 9.080021210294558245e-09 7.412551785643350230e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757152146271324433e+00 -1.862358116969981836e+01 -3.724716233939963672e+01 8.975110753330610341e-09 7.326917165782950823e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750358277071922375e+00 -1.862357981147745534e+01 -3.724715962295491067e+01 8.871420441966734251e-09 7.242278428902649272e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743591169456232270e+00 -1.862357844829615061e+01 -3.724715689659230122e+01 8.768935567038442389e-09 7.158623569782497196e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736850730291745082e+00 -1.862357708015712987e+01 -3.724715416031425974e+01 8.667642240846202163e-09 7.075941253791060634e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730136858569701008e+00 -1.862357570706015153e+01 -3.724715141412030306e+01 8.567526611570311900e-09 6.994220175565581618e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723449421203260279e+00 -1.862357432900354581e+01 -3.724714865800709163e+01 8.468574509459612293e-09 6.913448770171559823e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716788319771889393e+00 -1.862357294598418989e+01 -3.724714589196837977e+01 8.370772439756789613e-09 6.833616023690689171e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710153459368826789e+00 -1.862357155799750430e+01 -3.724714311599500860e+01 8.274107109088835149e-09 6.754711086584201825e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703539379074537896e+00 -1.862357016503746365e+01 -3.724714033007492731e+01 8.178488086338353418e-09 6.676660136463564598e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696946611859922571e+00 -1.862356876709660014e+01 -3.724713753419320028e+01 8.083913133855410811e-09 6.599461349033068890e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690379842200610216e+00 -1.862356736416598579e+01 -3.724713472833197159e+01 7.990438726807055843e-09 6.523160831448682583e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683838947829816801e+00 -1.862356595623525024e+01 -3.724713191247050048e+01 7.898051727215731659e-09 6.447747860939749971e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677323816266522494e+00 -1.862356454329255584e+01 -3.724712908658511168e+01 7.806739287381404065e-09 6.373211951682916926e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670834361823057224e+00 -1.862356312532462965e+01 -3.724712625064925930e+01 7.716489078549856570e-09 6.299543041481554045e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664370467429379996e+00 -1.862356170231673147e+01 -3.724712340463346294e+01 7.627288475181278248e-09 6.226730825824911169e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657932013969886764e+00 -1.862356027425266447e+01 -3.724712054850532894e+01 7.539124970456894379e-09 6.154765097095333600e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651518920546806823e+00 -1.862355884111477877e+01 -3.724711768222955754e+01 7.451986720780143709e-09 6.083636189086635478e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645131075134483867e+00 -1.862355740288395722e+01 -3.724711480576791445e+01 7.365861592743410974e-09 6.013334198970919380e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638768351990744998e+00 -1.862355595953961895e+01 -3.724711191907923791e+01 7.280737410051890350e-09 5.943849188879732353e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632430683606673316e+00 -1.862355451106172666e+01 -3.724710902212345331e+01 7.196602910621286758e-09 5.875171967247805867e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626117971863589196e+00 -1.862355305742890010e+01 -3.724710611485780021e+01 7.113446549328080996e-09 5.807293111415600960e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619830084614507060e+00 -1.862355159861629517e+01 -3.724710319723259033e+01 7.031256467873411048e-09 5.740202943036369835e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613566950541920342e+00 -1.862355013459765729e+01 -3.724710026919531458e+01 6.950021736224676393e-09 5.673892541555320893e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607328467077023149e+00 -1.862354866534532860e+01 -3.724709733069065720e+01 6.869731140009243048e-09 5.608352754259493612e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601105718229789643e+00 -1.862354719083022658e+01 -3.724709438166045317e+01 6.790261459140730126e-09 5.543482988368602892e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594907254062196911e+00 -1.862354571102186895e+01 -3.724709142204373791e+01 6.711713567945038676e-09 5.479365598626651845e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588733206873870207e+00 -1.862354422588838077e+01 -3.724708845177676153e+01 6.634079599839248806e-09 5.415994165331359312e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582583443490143571e+00 -1.862354273539647309e+01 -3.724708547079294618e+01 6.557348420425246416e-09 5.353359600951044425e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576457890955213825e+00 -1.862354123951144658e+01 -3.724708247902289315e+01 6.481509772603428034e-09 5.291453534142294692e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570356454681164138e+00 -1.862353973819722341e+01 -3.724707947639444683e+01 6.406553244564094686e-09 5.230267467229543919e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564279008699247075e+00 -1.862353823141631537e+01 -3.724707646283263074e+01 6.332468160537525356e-09 5.169792687012610102e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558225472206711260e+00 -1.862353671912984154e+01 -3.724707343825968309e+01 6.259244516723501054e-09 5.110021028853303744e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552195756022270112e+00 -1.862353520129753548e+01 -3.724707040259507096e+01 6.186872318558873274e-09 5.050944335626114584e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546189740064321416e+00 -1.862353367787772385e+01 -3.724706735575544769e+01 6.115341316251826874e-09 4.992554241808426442e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540207336852770004e+00 -1.862353214882735841e+01 -3.724706429765471682e+01 6.044641765431570140e-09 4.934842794472240888e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534248462746397701e+00 -1.862353061410199473e+01 -3.724706122820398946e+01 5.974764074936080662e-09 4.877802165740498313e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528313002969394097e+00 -1.862352907365580990e+01 -3.724705814731161979e+01 5.905698398526528175e-09 4.821424319462231692e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522400863515015690e+00 -1.862352752744158835e+01 -3.724705505488317669e+01 5.837435244788127065e-09 4.765701509135556741e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516511966683995460e+00 -1.862352597541074672e+01 -3.724705195082149345e+01 5.769965415691636344e-09 4.710626227750600107e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510642937156501553e+00 -1.862352441751330190e+01 -3.724704883502660380e+01 5.703242464236961417e-09 4.656160557991293781e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504792159045084787e+00 -1.862352285369791005e+01 -3.724704570739582010e+01 5.637240970413450351e-09 4.602283748906698643e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498964405230830410e+00 -1.862352128391183825e+01 -3.724704256782367651e+01 5.572007379804284503e-09 4.549033721108072416e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493159571864894453e+00 -1.862351970810099644e+01 -3.724703941620199288e+01 5.507532580148163579e-09 4.496403037498273529e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487377550812793103e+00 -1.862351812620989833e+01 -3.724703625241979665e+01 5.443807517672566209e-09 4.444384308701390601e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481618275716377608e+00 -1.862351653818170760e+01 -3.724703307636341520e+01 5.380823699612547336e-09 4.392970603324961654e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475881648554248526e+00 -1.862351494395820239e+01 -3.724702988791640479e+01 5.318572381503445454e-09 4.342154784458043723e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470167554451838443e+00 -1.862351334347980725e+01 -3.724702668695961449e+01 5.257044738396788208e-09 4.291929649452210547e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464475932515292511e+00 -1.862351173668556470e+01 -3.724702347337112940e+01 5.196232624758594746e-09 4.242288550314006348e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458806690458626765e+00 -1.862351012351317081e+01 -3.724702024702634162e+01 5.136127649358291273e-09 4.193224638431925421e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453159706759839409e+00 -1.862350850389887924e+01 -3.724701700779775848e+01 5.076721209852794973e-09 4.144730892809883214e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447534925894714108e+00 -1.862350687777199809e+01 -3.724701375554399618e+01 5.018005494043625372e-09 4.096800937534447124e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441932258977333348e+00 -1.862350524509851724e+01 -3.724701049019703447e+01 4.959972426628448276e-09 4.049428181707002302e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436351584690149119e+00 -1.862350360586338738e+01 -3.724700721172677476e+01 4.902613691354903218e-09 4.002605837608374088e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430792846054676604e+00 -1.862350196005134606e+01 -3.724700392010269212e+01 4.845921726230974085e-09 3.956327733291040160e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425255957863349909e+00 -1.862350030764695674e+01 -3.724700061529391348e+01 4.789888763839098404e-09 3.910587529071570997e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419734681186668235e+00 -1.862349864863456617e+01 -3.724699729726913233e+01 4.734445560539977708e-09 3.865328694403087887e-17
