2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913451706553730647e+00 -1.862361050272943075e+01 -3.724722100545886150e+01 1.158914754704343675e-08 9.460633492103868886e-17
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.906052701529130866e+00 -1.862360929026723966e+01 -3.724721858053447932e+01 1.145524060510994754e-08 9.351331829036370666e-17
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898682918343345793e+00 -1.862360807358192716e+01 -3.724721614716385432e+01 1.132289187322928564e-08 9.243301965334938931e-17
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891342235021302498e+00 -1.862360685273650418e+01 -3.724721370547300836e+01 1.119208301710582728e-08 9.136528936705197123e-17
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884030549110399910e+00 -1.862360562779023709e+01 -3.724721125558047419e+01 1.106279625562853718e-08 9.030998230458519872e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876747727965034640e+00 -1.862360439879865481e+01 -3.724720879759730963e+01 1.093501347634896835e-08 8.926695063440233534e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869493644245868058e+00 -1.862360316581354880e+01 -3.724720633162709760e+01 1.080871686955442985e-08 8.823604899644965160e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862268200434026078e+00 -1.862360192888299082e+01 -3.724720385776598164e+01 1.068388934432106285e-08 8.721713789856678356e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855071269100310838e+00 -1.862360068805132229e+01 -3.724720137610264459e+01 1.056051348638336784e-08 8.621007520912809680e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847902717605968359e+00 -1.862359944335916140e+01 -3.724719888671832280e+01 1.043857199452340517e-08 8.521471971943550180e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840762453298313339e+00 -1.862359819484339951e+01 -3.724719638968679902e+01 1.031804844178830000e-08 8.423093735786132271e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833650353892101625e+00 -1.862359694253722253e+01 -3.724719388507444506e+01 1.019892608566540548e-08 8.325859147676770929e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826566281510491274e+00 -1.862359568647009311e+01 -3.724719137294018623e+01 1.008118811783183337e-08 8.229754489128933376e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819510148295498064e+00 -1.862359442666776843e+01 -3.724718885333553686e+01 9.964818750003571291e-09 8.134766874361702438e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812481084712256996e+00 -1.862359316315229307e+01 -3.724718632630458615e+01 9.849789620677632276e-09 8.040873153450065485e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805468986660410335e+00 -1.862359189594201325e+01 -3.724718379188402650e+01 9.735923538442050058e-09 7.947928679003456962e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798484574734676711e+00 -1.862359062505156615e+01 -3.724718125010313230e+01 9.623382767192851385e-09 7.856065917910517222e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791527734833774366e+00 -1.862358935049189057e+01 -3.724717870098378114e+01 9.512151735472798293e-09 7.765272161393181327e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784598318690470808e+00 -1.862358807227022339e+01 -3.724717614454044678e+01 9.402214509093008837e-09 7.675534404547235257e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777696246677056058e+00 -1.862358679039012088e+01 -3.724717358078024176e+01 9.293556422440618820e-09 7.586840678064109714e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770821407643384582e+00 -1.862358550485143027e+01 -3.724717100970286054e+01 9.186162475959885624e-09 7.499178740009664374e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763973659844655151e+00 -1.862358421565032529e+01 -3.724716843130065058e+01 9.080017367880761937e-09 7.412536101721947828e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757152916378330820e+00 -1.862358292277927063e+01 -3.724716584555854126e+01 8.975106819811038797e-09 7.326901109965717383e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750359071187608917e+00 -1.862358162622706459e+01 -3.724716325245412918e+01 8.871416417116066779e-09 7.242262000268926186e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743591987934159038e+00 -1.862358032597881419e+01 -3.724716065195762837e+01 8.768931450719955961e-09 7.158606767773084387e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736851573471678734e+00 -1.862357902201593873e+01 -3.724715804403187747e+01 8.667638033012975786e-09 7.075924078213414412e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730137726776834750e+00 -1.862357771431618048e+01 -3.724715542863236095e+01 8.567522312266632823e-09 6.994202626599398334e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723450314747422496e+00 -1.862357640285361171e+01 -3.724715280570722342e+01 8.468570118822416958e-09 6.913430848374636860e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716789238946800689e+00 -1.862357508759861702e+01 -3.724715017519723403e+01 8.370767958016351869e-09 6.833597730001923848e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710154404451375010e+00 -1.862357376851791102e+01 -3.724714753703582204e+01 8.274102536569563650e-09 6.754692422326698769e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703540350320993602e+00 -1.862357244557452063e+01 -3.724714489114904126e+01 8.178483423503532174e-09 6.676641103527217602e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696947609508382415e+00 -1.862357111872782411e+01 -3.724714223745564823e+01 8.083908381261293968e-09 6.599441949687452965e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690380866472865007e+00 -1.862356978793349782e+01 -3.724713957586699564e+01 7.990433885067212892e-09 6.523141068197092504e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683839998928023718e+00 -1.862356845314357301e+01 -3.724713690628714602e+01 7.898046797039633757e-09 6.447727736677126534e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677324894372557385e+00 -1.862356711430638256e+01 -3.724713422861276513e+01 7.806734269574476975e-09 6.373191469695855575e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670835467097898208e+00 -1.862356577136661429e+01 -3.724713154273322857e+01 7.716483974013154750e-09 6.299522205446883692e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664371600012458208e+00 -1.862356442426525760e+01 -3.724712884853051520e+01 7.627283284911514632e-09 6.226709639810046710e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657933173978488162e+00 -1.862356307293964619e+01 -3.724712614587929238e+01 7.539119695546165752e-09 6.154743565556912673e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651520108075503757e+00 -1.862356171732345089e+01 -3.724712343464690179e+01 7.451981362415014188e-09 6.083614316867102937e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645132290254538665e+00 -1.862356035734664772e+01 -3.724712071469329544e+01 7.365856152204766430e-09 6.013311991297620104e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638769594749539982e+00 -1.862355899293555339e+01 -3.724711798587110678e+01 7.280731888714322155e-09 5.943826651362609993e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632431954027162790e+00 -1.862355762401469406e+01 -3.724711524802938811e+01 7.196597309952021411e-09 5.875149105874880457e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626119269943748114e+00 -1.862355625050505736e+01 -3.724711250101011473e+01 7.113440870886354780e-09 5.807269932550497557e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619831410326828092e+00 -1.862355487232205320e+01 -3.724710974464410640e+01 7.031250713309720600e-09 5.740179453415250595e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613568303832961348e+00 -1.862355348937748545e+01 -3.724710697875497090e+01 6.950015907279083812e-09 5.673868748280001026e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607329847866891592e+00 -1.862355210157953422e+01 -3.724710420315906845e+01 6.869725238510657903e-09 5.608328664794377148e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601107126403918501e+00 -1.862355070883277364e+01 -3.724710141766554727e+01 6.790255487104242145e-09 5.543458610938225439e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594908689485879050e+00 -1.862354931103816469e+01 -3.724709862207632938e+01 6.711707527378352519e-09 5.479340941425426234e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588734669384765263e+00 -1.862354790809305527e+01 -3.724709581618611054e+01 6.634073492832502640e-09 5.415969236890056955e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582584932897614483e+00 -1.862354649989120503e+01 -3.724709299978241006e+01 6.557342249152418131e-09 5.353334410142905287e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576459407039963567e+00 -1.862354508632274985e+01 -3.724709017264549971e+01 6.481503539320338421e-09 5.291428090174508829e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570357997194802513e+00 -1.862354366727425514e+01 -3.724708733454851028e+01 6.406546951607047557e-09 5.230241779638019108e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564280577363863500e+00 -1.862354224262866254e+01 -3.724708448525732507e+01 6.332461810322253713e-09 5.169766765657384126e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558227066714537923e+00 -1.862354081226533964e+01 -3.724708162453067928e+01 6.259238111742972581e-09 5.109994883909723321e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552197376035297838e+00 -1.862353937606006227e+01 -3.724707875212012453e+01 6.186865861381749298e-09 5.050917977578596589e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546191385213912861e+00 -1.862353793388502154e+01 -3.724707586777004309e+01 6.115334809521138876e-09 4.992527681445083173e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540209006739343467e+00 -1.862353648560881680e+01 -3.724707297121763361e+01 6.044635211862722115e-09 4.934816042876462677e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534250156939092058e+00 -1.862353503109646979e+01 -3.724707006219293959e+01 5.974757477314925923e-09 4.877775234283450717e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528314721005716859e+00 -1.862353357020943534e+01 -3.724706714041887068e+01 5.905691759708058272e-09 4.821397219797263826e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522402604900549017e+00 -1.862353210280558358e+01 -3.724706420561116715e+01 5.837428567694361648e-09 4.765674253189748755e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516513730892111278e+00 -1.862353062873921417e+01 -3.724706125747842833e+01 5.769958703309637929e-09 4.710598827716504802e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510644723624178898e+00 -1.862352914786105984e+01 -3.724705829572211968e+01 5.703235719661078672e-09 4.656133026499493149e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504793967174490987e+00 -1.862352766001829352e+01 -3.724705532003658703e+01 5.637234196821149535e-09 4.602256098927138323e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498966234396740260e+00 -1.862352616505451053e+01 -3.724705233010902106e+01 5.572000580367859512e-09 4.549005965589599101e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493161421408760958e+00 -1.862352466280976770e+01 -3.724704932561953541e+01 5.507525758097576034e-09 4.496375189625174994e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487379420042494349e+00 -1.862352315312054785e+01 -3.724704630624109569e+01 5.443800676293553693e-09 4.444356381885743755e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481620163906032239e+00 -1.862352163581979170e+01 -3.724704327163958339e+01 5.380816842244148468e-09 4.392942611196461780e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475883554943951292e+00 -1.862352011073687663e+01 -3.724704022147375326e+01 5.318565511536478707e-09 4.342126740857806989e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470169478247423056e+00 -1.862351857769764862e+01 -3.724703715539529725e+01 5.257037859272139641e-09 4.291901568425775332e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464477872888195753e+00 -1.862351703652439738e+01 -3.724703407304879477e+01 5.196225739964465150e-09 4.242260446100218931e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458808646545652898e+00 -1.862351548703587056e+01 -3.724703097407174113e+01 5.136120762428784999e-09 4.193196525456878076e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453161677662956563e+00 -1.862351392904728442e+01 -3.724702785809456884e+01 5.076714324366147287e-09 4.144702785680066530e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447536910682991618e+00 -1.862351236237030605e+01 -3.724702472474061210e+01 5.017998613612421039e-09 4.096772850996494063e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441934256672984027e+00 -1.862351078681308891e+01 -3.724702157362617783e+01 4.959965554945513546e-09 4.049400130835326159e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436353594261214006e+00 -1.862350920218024086e+01 -3.724701840436048172e+01 4.902606832214963893e-09 4.002577837893291653e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430794866414841993e+00 -1.862350760827283835e+01 -3.724701521654567671e+01 4.845914883526154002e-09 3.956299800620587237e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425257987871653143e+00 -1.862350600488845132e+01 -3.724701200977690263e+01 4.789881941555847287e-09 3.910559679718908368e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419736720328333535e+00 -1.862350439376488609e+01 -3.724700878752977218e+01 4.734438760543306596e-09 3.865300935981494891e-17
