3.646980194490088243e+19 1.454099078213352547e-01 1.454099078213352547e-01 3.300465341792893637e-02 1.470215777701558791e-20 1.037732848183337220e+00 1.697322013962372089e-01 -1.910975746761616634e+01 -3.821951493523233268e+01 4.974629755492449011e-12 3.746190031475800193e-20
3.655387638188807373e+19 1.452954604199761524e-01 1.452954604199761524e-01 3.288228806648140629e-02 1.466812552677127406e-20 1.039014869986966794e+00 1.695221788247774641e-01 -1.910975744247495811e+01 -3.821951488494991622e+01 4.956186256556038417e-12 3.732301081249373505e-20
3.663814463706395443e+19 1.451810233389986826e-01 1.451810233389986826e-01 3.276030788621277917e-02 1.463415245725033759e-20 1.040298456027313634e+00 1.693122981204858990e-01 -1.910975741730398170e+01 -3.821951483460796339e+01 4.937800812390516797e-12 3.718455849108939796e-20
3.672260715724079514e+19 1.450665974473460684e-01 1.450665974473460684e-01 3.263871280496784960e-02 1.460023875778263070e-20 1.041583605903242393e+00 1.691025608637836408e-01 -1.910975739210343605e+01 -3.821951478420687209e+01 4.919473412120724956e-12 3.704654326866185823e-20
3.680726439026060902e+19 1.449521837173283756e-01 1.449521837173283756e-01 3.251750285063120804e-02 1.456638464659510386e-20 1.042870320368629811e+00 1.688929688206479984e-01 -1.910975736687354498e+01 -3.821951473374708996e+01 4.901204059949988449e-12 3.690896517687720787e-20
3.689211678499873178e+19 1.448377832262867371e-01 1.448377832262867371e-01 3.239667815127484501e-02 1.453259037105493339e-20 1.044158599070674542e+00 1.686835239451025814e-01 -1.910975734161456074e+01 -3.821951468322912149e+01 4.882992775182350475e-12 3.677182436111799420e-20
3.697716479136440320e+19 1.447233971582808920e-01 1.447233971582808920e-01 3.227623893531025856e-02 1.449885620791549882e-20 1.045448442788761145e+00 1.684742283817392272e-01 -1.910975731632676755e+01 -3.821951463265353510e+01 4.864839592245517264e-12 3.663512108065598781e-20
3.706240886030432666e+19 1.446090268057921846e-01 1.446090268057921846e-01 3.215618553163720333e-02 1.446518246356288086e-20 1.046739851234190333e+00 1.682650844682569147e-01 -1.910975729101047094e+01 -3.821951458202094187e+01 4.846744560713288073e-12 3.649885570882147785e-20
3.714784944380480717e+19 1.444946735714483788e-01 1.444946735714483788e-01 3.203641442282188778e-02 1.443154345808589780e-20 1.048032824442741928e+00 1.680559129773163962e-01 -1.910975726566600841e+01 -3.821951453133201682e+01 4.828692077909406344e-12 3.636291074823213468e-20
3.723348699489379942e+19 1.443803389697684569e-01 1.443803389697684569e-01 3.191689425985799050e-02 1.439793145850374530e-20 1.049327358717493830e+00 1.678466593986419342e-01 -1.910975724029375300e+01 -3.821951448058750600e+01 4.810677418751404127e-12 3.622725061621741721e-20
3.731932196764454093e+19 1.442660246289255432e-01 1.442660246289255432e-01 3.179776332370778252e-02 1.436438126628453769e-20 1.050623453746578173e+00 1.676375667741263342e-01 -1.910975721489410972e+01 -3.821951442978821945e+01 4.792721425652607753e-12 3.609203226849560221e-20
3.740535481717615821e+19 1.441517322925340572e-01 1.441517322925340572e-01 3.167902234162298797e-02 1.433089330903248872e-20 1.051921109401333876e+00 1.674286382454840683e-01 -1.910975718946750135e+01 -3.821951437893500270e+01 4.774824208228371516e-12 3.595725653054264073e-20
3.749158599965726310e+19 1.440374638214535208e-01 1.440374638214535208e-01 3.156067214227316342e-02 1.429746804529035095e-20 1.053220326570053045e+00 1.672198771609951784e-01 -1.910975716401439328e+01 -3.821951432802878657e+01 4.756985891380195563e-12 3.582292434294708792e-20
3.757801597230776320e+19 1.439232211956155694e-01 1.439232211956155694e-01 3.144271365590030343e-02 1.426410596479701800e-20 1.054521105240423529e+00 1.670112870782061165e-01 -1.910975713853528646e+01 -3.821951427707057292e+01 4.739206615319096173e-12 3.568903676158635566e-20
3.766464519340254003e+19 1.438090065158694197e-01 1.438090065158694197e-01 3.132514791447219005e-02 1.423080758874630326e-20 1.055823446362289308e+00 1.668028717666512062e-01 -1.910975711303071023e+01 -3.821951422606142046e+01 4.721486535588701380e-12 3.555559495780096111e-20
3.775147412227201434e+19 1.436948220058524850e-01 1.436948220058524850e-01 3.120797605184226498e-02 1.419757347004888746e-20 1.057127350058738369e+00 1.665946352106094097e-01 -1.910975708750122593e+01 -3.821951417500245185e+01 4.703825823089318378e-12 3.542260021857570855e-20
3.783850321930582426e+19 1.435806700138785585e-01 1.435806700138785585e-01 3.109119930390762121e-02 1.416440419359512084e-20 1.058432817351341981e+00 1.663865816118822727e-01 -1.910975706194742685e+01 -3.821951412389485370e+01 4.686224664101815126e-12 3.529005394671945688e-20
3.792573294595494707e+19 1.434665530148492574e-01 1.434665530148492574e-01 3.097481900877110603e-02 1.413130037652038620e-20 1.059739848518521432e+00 1.661787153926014282e-01 -1.910975703636994893e+01 -3.821951407273989787e+01 4.668683260311968864e-12 3.515795766104827560e-20
3.801316376473382912e+19 1.433524736121878085e-01 1.433524736121878085e-01 3.085883660690690727e-02 1.409826266847276404e-20 1.061048444664261625e+00 1.659710411980655220e-01 -1.910975701076946009e+01 -3.821951402153892019e+01 4.651201828835472171e-12 3.502631299657404745e-20
3.810079613922411315e+19 1.432384346248227747e-01 1.432384346248227747e-01 3.074325372737457887e-02 1.406529177644549777e-20 1.062358606244298675e+00 1.657635640542558519e-01 -1.910975698514668508e+01 -3.821951397029337016e+01 4.633780615212546990e-12 3.489512180236087866e-20
3.818863053407519539e+19 1.431244391901628221e-01 1.431244391901628221e-01 3.062807228854975972e-02 1.403238849397104335e-20 1.063670334460604217e+00 1.655562895538542356e-01 -1.910975695950242326e+01 -3.821951391900484651e+01 4.616419908590523274e-12 3.476438625585834537e-20
3.827666741500794470e+19 1.430104856949790948e-01 1.430104856949790948e-01 3.051328939528680576e-02 1.399955224090167408e-20 1.064983629916210983e+00 1.653492146457304912e-01 -1.910975693383641172e+01 -3.821951386767282344e+01 4.599119272599421980e-12 3.463410307097673696e-20
3.836490724881688166e+19 1.428965713103875490e-01 1.428965713103875490e-01 3.039890095730984204e-02 1.396678209092608755e-20 1.066298493762430910e+00 1.651423340786390137e-01 -1.910975690814812111e+01 -3.821951381629624223e+01 4.581878090733385166e-12 3.450426760510483280e-20
3.845335050337230029e+19 1.427826932551762851e-01 1.427826932551762851e-01 3.028468321294025892e-02 1.393402083214586966e-20 1.067614923758296142e+00 1.649352437558303519e-01 -1.910975688243702564e+01 -3.821951376487405128e+01 4.564662636487074090e-12 3.437462587763217440e-20
3.854199764762405274e+19 1.426688487968549301e-01 1.426688487968549301e-01 3.017083899492255944e-02 1.390132038559460296e-20 1.068932918150298228e+00 1.647283118931114343e-01 -1.910975685670261726e+01 -3.821951371340523451e+01 4.547503481852075556e-12 3.424540811387683992e-20
3.863084915160208998e+19 1.425550352527213682e-01 1.425550352527213682e-01 3.005737929094942640e-02 1.386868367624233948e-20 1.070252476835137800e+00 1.645215603906245438e-01 -1.910975683094440569e+01 -3.821951366188881138e+01 4.530402282951082052e-12 3.411662678546924082e-20
3.871990548642027930e+19 1.424412499909381291e-01 1.424412499909381291e-01 2.994430034184001124e-02 1.383610985366016291e-20 1.071573600787844249e+00 1.643149843912160568e-01 -1.910975680516189357e+01 -3.821951361032378713e+01 4.513358473182457198e-12 3.398827762560300078e-20
3.880916712427854234e+19 1.423274904316243483e-01 1.423274904316243483e-01 2.983159847525248751e-02 1.380359808742002666e-20 1.072896289999854424e+00 1.641085791434476748e-01 -1.910975677935461903e+01 -3.821951355870923805e+01 4.496371499033346368e-12 3.386035646603624591e-20
3.889863453846503424e+19 1.422137540479617712e-01 1.422137540479617712e-01 2.971927010575155237e-02 1.377114756727005564e-20 1.074220545283476547e+00 1.639023400033133848e-01 -1.910975675352211667e+01 -3.821951350704423334e+01 4.479440820089834696e-12 3.373285923716942431e-20
3.898830820335998566e+19 1.421000383673123035e-01 1.421000383673123035e-01 2.960731173487638965e-02 1.373875750331072674e-20 1.075546366431382239e+00 1.636962624359758756e-01 -1.910975672766394950e+01 -3.821951345532789901e+01 4.462565909047230287e-12 3.360578196812170535e-20
3.907818859443621888e+19 1.419863409723541303e-01 1.419863409723541303e-01 2.949571995121491597e-02 1.370642712617378766e-20 1.076873754154722418e+00 1.634903420175254085e-01 -1.910975670177968411e+01 -3.821951340355936821e+01 4.445746251721238425e-12 3.347912078681598538e-20
3.916827618826303898e+19 1.418726595022277714e-01 1.418726595022277714e-01 2.938449143047619852e-02 1.367415568720148281e-20 1.078202708052502290e+00 1.632845744367523722e-01 -1.910975667586890481e+01 -3.821951335173780961e+01 4.428981347058867595e-12 3.335287192006055923e-20
3.925857146250802790e+19 1.417589916536991512e-01 1.417589916536991512e-01 2.927362293556735537e-02 1.364194245862802704e-20 1.079533228736888173e+00 1.630789554969432065e-01 -1.910975664993121370e+01 -3.821951329986242740e+01 4.412270707150032630e-12 3.322703169363653932e-20
3.934907489594094387e+19 1.416453351823345197e-01 1.416453351823345197e-01 2.916311131666970285e-02 1.360978673376175046e-20 1.080865315618766420e+00 1.628734811176900110e-01 -1.910975662396622354e+01 -3.821951324793244709e+01 4.395613857239043150e-12 3.310159653238458874e-20
3.943978696843427021e+19 1.415316879036946085e-01 1.415316879036946085e-01 2.905295351132095374e-02 1.357768782717000879e-20 1.082198969213741702e+00 1.626681473367279640e-01 -1.910975659797356485e+01 -3.821951319594712970e+01 4.379010335736960380e-12 3.297656296029781129e-20
3.953070816096708198e+19 1.414180476945389453e-01 1.414180476945389453e-01 2.894314654449448021e-02 1.354564507486423965e-20 1.083534188750638005e+00 1.624629503117844820e-01 -1.910975657195288946e+01 -3.821951314390577892e+01 4.362459694233577539e-12 3.285192760061184881e-20
3.962183895562726605e+19 1.413044124940479040e-01 1.413044124940479040e-01 2.883368752868244872e-02 1.351365783448715092e-20 1.084870974651183539e+00 1.622578863224505286e-01 -1.910975654590385275e+01 -3.821951309180770551e+01 4.345961497509926903e-12 3.272768717589966712e-20
3.971317983561374925e+19 1.411907803050593546e-01 1.411907803050593546e-01 2.872781079612867633e-02 1.348251636485534665e-20 1.086209365247566394e+00 1.620590390932316882e-01 -1.910975651982613854e+01 -3.821951303965227709e+01 4.330003240740156305e-12 3.260751281627081110e-20
3.980473128524034048e+19 1.410771491953189405e-01 1.410771491953189405e-01 2.862484729499460007e-02 1.345206030130505064e-20 1.087549421434254704e+00 1.618651940417938917e-01 -1.910975649371945195e+01 -3.821951298743890391e+01 4.314484081003561714e-12 3.249064511454743543e-20
3.989649378993639424e+19 1.409635172987497298e-01 1.409635172987497298e-01 2.852218110015253619e-02 1.342165144213479400e-20 1.088891195259612088e+00 1.616714453344943458e-01 -1.910975646758350166e+01 -3.821951293516700332e+01 4.299009732628269422e-12 3.237411486402517077e-20
3.998846783625064448e+19 1.408498828167336070e-01 1.408498828167336070e-01 2.841980994592687576e-02 1.339128926871784437e-20 1.090234676964106253e+00 1.614777899328993238e-01 -1.910975644141802476e+01 -3.821951288283604953e+01 4.283579854120808353e-12 3.225791949307855419e-20
4.008065391185349018e+19 1.407362440194102893e-01 1.407362440194102893e-01 2.831773164801657666e-02 1.336097328375117167e-20 1.091579865806524774e+00 1.612842249218633395e-01 -1.910975641522277257e+01 -3.821951283044554515e+01 4.268194116252888715e-12 3.214205652244549186e-20
4.017305250553920717e+19 1.406225992469925523e-01 1.406225992469925523e-01 2.821594410367436745e-02 1.333070301145636615e-20 1.092926762479583536e+00 1.610907475114764786e-01 -1.910975638899752127e+01 -3.821951277799504254e+01 4.252852202088391996e-12 3.202652356543017987e-20
4.026566410722992128e+19 1.405089469110953337e-01 1.405089469110953337e-01 2.811444529188444896e-02 1.330047799778154816e-20 1.094275366095045499e+00 1.608973550390276064e-01 -1.910975636274206124e+01 -3.821951272548412248e+01 4.237553807010159827e-12 3.191131832810520645e-20
4.035848920797615718e+19 1.403952854960854035e-01 1.403952854960854035e-01 2.801323327354467152e-02 1.327029781060574233e-20 1.095625677269307818e+00 1.607040449709965235e-01 -1.910975633645620420e+01 -3.821951267291240839e+01 4.222298638747454111e-12 3.179643860951815015e-20
4.045152829996082790e+19 1.402816135604432191e-01 1.402816135604432191e-01 2.791230619164518020e-02 1.324016203994361002e-20 1.096977694975340256e+00 1.605108149050592792e-01 -1.910975631013978315e+01 -3.821951262027956631e+01 4.207086417402871095e-12 3.168188230189428992e-20
4.054478187650146304e+19 1.401679297381435985e-01 1.401679297381435985e-01 2.781166227144941591e-02 1.321007029815216925e-20 1.098331419757135219e+00 1.603176625721184356e-01 -1.910975628379265245e+01 -3.821951256758530491e+01 4.191916875479635092e-12 3.156764739084216210e-20
4.063825043205252710e+19 1.400542327400532139e-01 1.400542327400532139e-01 2.771129982067532804e-02 1.318002222013894565e-20 1.099686850457682885e+00 1.601245858383546772e-01 -1.910975625741469131e+01 -3.821951251482938261e+01 4.176789757908903527e-12 3.145373195555906308e-20
4.073193446220935168e+19 1.399405213553429894e-01 1.399405213553429894e-01 2.761121722967477612e-02 1.315001746357096892e-20 1.101043987552827952e+00 1.599315827072955998e-01 -1.910975623100578957e+01 -3.821951246201157915e+01 4.161704822076833670e-12 3.134013416903540858e-20
4.082583446370876621e+19 1.398267944529216211e-01 1.398267944529216211e-01 2.751141297161658478e-02 1.312005570908623093e-20 1.102402829765008141e+00 1.597386513219139215e-01 -1.910975620456587620e+01 -3.821951240913175241e+01 4.146661837852100125e-12 3.122685229826103683e-20
4.091995093443307930e+19 1.397130509828825029e-01 1.397130509828825029e-01 2.741188560266593841e-02 1.309013666050550188e-20 1.103763377506502552e+00 1.595457899667397927e-01 -1.910975617809488369e+01 -3.821951235618976739e+01 4.131660587613063354e-12 3.111388470443097012e-20
4.101428437341236429e+19 1.395992899779701091e-01 1.395992899779701091e-01 2.731257976066941984e-02 1.306024535323238217e-20 1.105125628622569911e+00 1.593528920477108035e-01 -1.910975615159279073e+01 -3.821951230318558146e+01 4.116692726891250585e-12 3.100116854870134956e-20
4.110883528082679398e+19 1.394855105550640850e-01 1.394855105550640850e-01 2.721343930338417094e-02 1.303036653252914860e-20 1.106489581657195798e+00 1.591598484144969294e-01 -1.910975612505958310e+01 -3.821951225011916620e+01 4.101749793638848058e-12 3.088864010677841320e-20
4.120360415801062195e+19 1.393717119166792417e-01 1.393717119166792417e-01 2.711457304198281598e-02 1.300052986228981715e-20 1.107855232511181898e+00 1.589668712185468846e-01 -1.910975609849527501e+01 -3.821951219699055002e+01 4.086848188436713243e-12 3.077642288489608374e-20
4.129859150745282150e+19 1.392578933524875884e-01 1.392578933524875884e-01 2.701597986120322925e-02 1.297073514065516812e-20 1.109222581985476852e+00 1.587739593305600716e-01 -1.910975607189991265e+01 -3.821951214379982531e+01 4.071987743187215078e-12 3.066451561719106206e-20
4.139379783280109158e+19 1.391440542408543257e-01 1.391440542408543257e-01 2.691765872983966496e-02 1.294098219006945582e-20 1.110591628484854265e+00 1.585811117739640841e-01 -1.910975604527355642e+01 -3.821951209054711285e+01 4.057168302462124496e-12 3.055291713320777176e-20
4.148922363886387200e+19 1.390301940503952394e-01 1.390301940503952394e-01 2.681960870091980309e-02 1.291127085750092148e-20 1.111962372243815000e+00 1.583883277271677936e-01 -1.910975601861629869e+01 -3.821951203723259738e+01 4.042389723529280492e-12 3.044162635809864979e-20
4.158486943161435750e+19 1.389163123415496637e-01 1.389163123415496637e-01 2.672182891187856527e-02 1.288160101466299985e-20 1.113334811590816598e+00 1.581956065258308397e-01 -1.910975599192826380e+01 -3.821951198385652759e+01 4.027651876378752138e-12 3.033064231282119921e-20
4.168073571819115315e+19 1.388024087681767049e-01 1.388024087681767049e-01 2.662431858473513629e-02 1.285197255823800697e-20 1.114708946718733884e+00 1.580029476651648168e-01 -1.910975596520959385e+01 -3.821951193041918771e+01 4.012954643749612093e-12 3.021996411434010347e-20
4.177682300690232115e+19 1.386884830791661749e-01 1.386884830791661749e-01 2.652707702626552061e-02 1.282238541010106258e-20 1.116084775892570713e+00 1.578103508022492552e-01 -1.910975593846046294e+01 -3.821951187692092589e+01 3.998297921155853042e-12 3.010959097582186577e-20
4.187313180722774016e+19 1.385745351200708408e-01 1.385745351200708408e-01 2.643010362817624359e-02 1.279283951754592650e-20 1.117462299270079340e+00 1.576178157583760786e-01 -1.910975591168107712e+01 -3.821951182336215425e+01 3.983681616912614331e-12 2.999952220683248764e-20
4.196966262982144000e+19 1.384605648347580487e-01 1.384605648347580487e-01 2.633339786727728615e-02 1.276333485351223278e-20 1.118841515066413717e+00 1.574253425214165447e-01 -1.910975588487166377e+01 -3.821951176974332753e+01 3.969105652162264006e-12 2.988975721353415456e-20
4.206641598651572224e+19 1.383465722670787212e-01 1.383465722670787212e-01 2.623695930565227152e-02 1.273387141681348218e-20 1.120222423411133317e+00 1.572329312482085295e-01 -1.910975585803248933e+01 -3.821951171606497866e+01 3.954569960899984056e-12 2.978029549887740768e-20
4.216339239032177459e+19 1.382325575625605041e-01 1.382325575625605041e-01 2.614078759083158371e-02 1.270444923236754891e-20 1.121605022483929792e+00 1.570405822669754536e-01 -1.910975583116383447e+01 -3.821951166232766894e+01 3.940074489999959892e-12 2.967113666279912940e-20
4.226059235543378330e+19 1.381185209701165095e-01 1.381185209701165095e-01 2.604488245596096874e-02 1.267506835142744166e-20 1.122989312393519290e+00 1.568482960797626669e-01 -1.910975580426602960e+01 -3.821951160853205920e+01 3.925619199240706289e-12 2.956228040241231368e-20
4.235801639723133338e+19 1.380044628437763210e-01 1.380044628437763210e-01 2.594919573402596630e-02 1.264571552075233953e-20 1.124375290568343955e+00 1.566559768008220221e-01 -1.910975577733942643e+01 -3.821951155467885286e+01 3.911196828641115286e-12 2.945367204568320373e-20
4.245566503228175974e+19 1.378903836444375086e-01 1.378903836444375086e-01 2.585366288314147262e-02 1.261637286247952420e-20 1.125762955218494898e+00 1.564634945667845722e-01 -1.910975575038440155e+01 -3.821951150076880310e+01 3.896797650114801574e-12 2.934523833424923964e-20
4.255353877834429235e+19 1.377762839416356300e-01 1.377762839416356300e-01 2.575839746549260859e-02 1.258707201793499345e-20 1.127152301607927010e+00 1.562710784085938887e-01 -1.910975572340137774e+01 -3.821951144680275547e+01 3.882438780340906765e-12 2.923710816703166542e-20
4.265163815437071155e+19 1.376621644153390445e-01 1.376621644153390445e-01 2.566339955504159248e-02 1.255781314601996713e-20 1.128543330383301901e+00 1.560787295507270467e-01 -1.910975569639080263e+01 -3.821951139278160525e+01 3.868120230467497453e-12 2.912928162798457798e-20
4.274996368050950963e+19 1.375480258577605752e-01 1.375480258577605752e-01 2.556866931233753304e-02 1.252859643318582362e-20 1.129936039692900351e+00 1.558864494043428472e-01 -1.910975566935315939e+01 -3.821951133870631878e+01 3.853842024693395108e-12 2.902175889934140063e-20
4.284851587810828288e+19 1.374338691751926800e-01 1.374338691751926800e-01 2.547420698467921241e-02 1.249942209367360879e-20 1.131330429612807720e+00 1.556942395698736048e-01 -1.910975564228896317e+01 -3.821951128457792635e+01 3.839604200292813776e-12 2.891454026180050052e-20
4.294729526971612365e+19 1.373196953898638273e-01 1.373196953898638273e-01 2.538001290627703646e-02 1.247029036975492015e-20 1.132726498321825481e+00 1.555021018396399723e-01 -1.910975561519876464e+01 -3.821951123039752929e+01 3.825406807639656894e-12 2.880762609470812794e-20
4.304630237908785562e+19 1.372055056418142738e-01 1.372055056418142738e-01 2.528608749841249059e-02 1.244120153197375100e-20 1.134124245909355899e+00 1.553100382004907187e-01 -1.910975558808315000e+01 -3.821951117616630000e+01 3.811249910231654970e-12 2.870101687624018202e-20
4.314553773118464819e+19 1.370913011907984869e-01 1.370913011907984869e-01 2.519243126960094697e-02 1.241215587939095267e-20 1.135523670603422186e+00 1.551180508364742860e-01 -1.910975556094274097e+01 -3.821951112188548194e+01 3.797133584714832843e-12 2.859471318358648603e-20
