6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195555656437471859e+00 -1.572525070818308279e+01 -3.145050141636616559e+01 5.129204666791136147e-08 3.798660072995302558e-15
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190913772667842041e+00 -1.572524941929949271e+01 -3.145049883859898543e+01 5.069698665101666171e-08 3.754595102695265562e-15
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186290309952830357e+00 -1.572524812524718385e+01 -3.145049625049436770e+01 5.010888091320832637e-08 3.711045069298964088e-15
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181685190648222417e+00 -1.572524682599696355e+01 -3.145049365199392710e+01 4.952764721836786171e-08 3.668003883853156910e-15
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177098320223459726e+00 -1.572524552151981680e+01 -3.145049104303963361e+01 4.895320216714006151e-08 3.625465371234086276e-15
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172529662637887382e+00 -1.572524421178688847e+01 -3.145048842357377694e+01 4.838547059977508028e-08 3.583423966520554081e-15
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167979146863828754e+00 -1.572524289676951170e+01 -3.145048579353902340e+01 4.782437382177427430e-08 3.541873842988843497e-15
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163446669137767175e+00 -1.572524157643918130e+01 -3.145048315287836260e+01 4.726983003788320231e-08 3.500808944252540463e-15
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158932199481989889e+00 -1.572524025076756260e+01 -3.145048050153512520e+01 4.672176738030409017e-08 3.460223949133012803e-15
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154435670253613822e+00 -1.572523891972649146e+01 -3.145047783945298292e+01 4.618011017657674577e-08 3.420113254659156158e-15
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149956977577685446e+00 -1.572523758328797605e+01 -3.145047516657595210e+01 4.564477928904151147e-08 3.380471001206156986e-15
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145496088321844574e+00 -1.572523624142418086e+01 -3.145047248284836172e+01 4.511570491266098398e-08 3.341292020306867225e-15
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141052938882366696e+00 -1.572523489410744624e+01 -3.145046978821489247e+01 4.459281437362788866e-08 3.302570931013719564e-15
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136627431976334757e+00 -1.572523354131026174e+01 -3.145046708262052348e+01 4.407603188823535325e-08 3.264302122039026590e-15
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132219524459204374e+00 -1.572523218300528214e+01 -3.145046436601056428e+01 4.356528884323156181e-08 3.226480513124593467e-15
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127829158873302040e+00 -1.572523081916532739e+01 -3.145046163833065478e+01 4.306051570292641651e-08 3.189100955678149719e-15
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123450217899669257e+00 -1.572522944976335602e+01 -3.145045889952671203e+01 4.256095497085653638e-08 3.152107350019220932e-15
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119085530584402077e+00 -1.572522807477247397e+01 -3.145045614954494795e+01 4.206688014809628296e-08 3.115519952993925728e-15
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114738262811016511e+00 -1.572522669416594532e+01 -3.145045338833189064e+01 4.157859283783995997e-08 3.079361102845891256e-15
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110408327765286751e+00 -1.572522530791716022e+01 -3.145045061583432044e+01 4.109602292347060986e-08 3.043625607893002338e-15
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106095661953989007e+00 -1.572522391599964742e+01 -3.145044783199929483e+01 4.061910369333659324e-08 3.008308528611070389e-15
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101800220728267332e+00 -1.572522251838705998e+01 -3.145044503677411996e+01 4.014777124239288374e-08 2.973405133320120328e-15
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097521923779412933e+00 -1.572522111505317532e+01 -3.145044223010635065e+01 3.968195847265469860e-08 2.938910453849532534e-15
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093260696704908996e+00 -1.572521970597188457e+01 -3.145043941194376913e+01 3.922159971025816311e-08 2.904819627483772543e-15
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089016500621223793e+00 -1.572521829111717473e+01 -3.145043658223434946e+01 3.876663383454410600e-08 2.871128128708727109e-15
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084789261344393685e+00 -1.572521687046314298e+01 -3.145043374092628596e+01 3.831699661839500178e-08 2.837831201924380411e-15
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080578893501915605e+00 -1.572521544398396642e+01 -3.145043088796793285e+01 3.787262340248860938e-08 2.804924059503807169e-15
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076385363814549523e+00 -1.572521401165388966e+01 -3.145042802330777931e+01 3.743345573499973533e-08 2.772402373543441123e-15
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072208603937376825e+00 -1.572521257344723900e+01 -3.145042514689447799e+01 3.699943212944699427e-08 2.740261591371408839e-15
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068048517425908228e+00 -1.572521112933838516e+01 -3.145042225867677033e+01 3.657048891546198550e-08 2.708496998555840901e-15
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063905076302661179e+00 -1.572520967930173263e+01 -3.145041935860346527e+01 3.614657018566766453e-08 2.677104455594000076e-15
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059778216087663649e+00 -1.572520822331172496e+01 -3.145041644662344993e+01 3.572761690004787656e-08 2.646079590957740515e-15
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055658310933040411e+00 -1.572520676134281281e+01 -3.145041352268562562e+01 3.531261117235102656e-08 2.615347018370739078e-15
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051554520594794040e+00 -1.572520529336942374e+01 -3.145041058673884748e+01 3.490243610766315886e-08 2.584972143865291315e-15
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047467196221888441e+00 -1.572520381936599243e+01 -3.145040763873198486e+01 3.449707632106485307e-08 2.554953829083075350e-15
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043396237109617930e+00 -1.572520233930688072e+01 -3.145040467861376143e+01 3.409647149319275963e-08 2.525287607688499986e-15
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039341604906301564e+00 -1.572520085316640426e+01 -3.145040170633280852e+01 3.370056812565667574e-08 2.495969518512046514e-15
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035303241410012953e+00 -1.572519936091879700e+01 -3.145039872183759400e+01 3.330931136254990137e-08 2.466995499828498558e-15
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031281051660380532e+00 -1.572519786253817742e+01 -3.145039572507635484e+01 3.292264344017283895e-08 2.438361274537445701e-15
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027274983714972834e+00 -1.572519635799853077e+01 -3.145039271599706154e+01 3.254051139826246389e-08 2.410062921281872767e-15
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023284984574548639e+00 -1.572519484727382100e+01 -3.145038969454764199e+01 3.216286275716698396e-08 2.382096554286501761e-15
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019310976032071991e+00 -1.572519333034215627e+01 -3.145038666068431255e+01 3.178964325610417441e-08 2.354458155835164614e-15
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015352901597637247e+00 -1.572519180718061804e+01 -3.145038361436123608e+01 3.142080129522985962e-08 2.327143905278711136e-15
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011410717738935761e+00 -1.572519027776468015e+01 -3.145038055552936029e+01 3.105628704338506640e-08 2.300150112953800611e-15
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007484345429822570e+00 -1.572518874206998341e+01 -3.145037748413996681e+01 3.069604795720012774e-08 2.273472888306302339e-15
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003573712307767929e+00 -1.572518720007234627e+01 -3.145037440014469254e+01 3.034003272510578643e-08 2.247108431999384363e-15
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996787819920929241e-01 -1.572518565174775595e+01 -3.145037130349551191e+01 2.998819387528189531e-08 2.221053229069869372e-15
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957970031300465985e-01 -1.572518409707238085e+01 -3.145036819414476170e+01 2.964025985281866790e-08 2.195287167968852319e-15
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919227251071711660e-01 -1.572518253602256166e+01 -3.145036507204512333e+01 2.929569195154125915e-08 2.169770350609799429e-15
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880640497155409596e-01 -1.572518096857480785e+01 -3.145036193714961570e+01 2.895517636469799298e-08 2.144553600352012467e-15
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842209116503451982e-01 -1.572517939470581361e+01 -3.145035878941162721e+01 2.861866485677503231e-08 2.119633345622293201e-15
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803932130159650482e-01 -1.572517781439244722e+01 -3.145035562878489444e+01 2.828610692804716204e-08 2.095005847135279681e-15
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765809339305069336e-01 -1.572517622761174927e+01 -3.145035245522349854e+01 2.795745941713114640e-08 2.070667909104641849e-15
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727840139039962697e-01 -1.572517463434093976e+01 -3.145034926868187952e+01 2.763267612471729258e-08 2.046616110728186876e-15
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690023516042499674e-01 -1.572517303455741633e+01 -3.145034606911483266e+01 2.731170792450262616e-08 2.022846814402231484e-15
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652359258519979113e-01 -1.572517142823874892e+01 -3.145034285647749783e+01 2.699451304305077525e-08 1.999356927100722364e-15
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614846799325938997e-01 -1.572516981536267799e+01 -3.145033963072535599e+01 2.668104716033882473e-08 1.976143167172251193e-15
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577485204217468517e-01 -1.572516819590712878e+01 -3.145033639181425755e+01 2.637126342400276598e-08 1.953202065393469905e-15
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540274134501552927e-01 -1.572516656985018457e+01 -3.145033313970036914e+01 2.606512045182719729e-08 1.930530557677235877e-15
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503213097728454573e-01 -1.572516493717010988e+01 -3.145032987434021976e+01 2.576257604150683554e-08 1.908125519184240638e-15
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466301236628676952e-01 -1.572516329784533795e+01 -3.145032659569067590e+01 2.546358551189202243e-08 1.885983641465257132e-15
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429538086590698587e-01 -1.572516165185446368e+01 -3.145032330370892737e+01 2.516810787763361569e-08 1.864101889790953549e-15
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392923228922085421e-01 -1.572515999917624541e+01 -3.145031999835249081e+01 2.487610296597600697e-08 1.842477289605952548e-15
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356403130251691458e-01 -1.572515833978960664e+01 -3.145031667957921329e+01 2.458711230342208735e-08 1.821075884364594977e-15
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319972849284875460e-01 -1.572515667367363079e+01 -3.145031334734726158e+01 2.430107094568804541e-08 1.799892864595672127e-15
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283690027270683487e-01 -1.572515500080755935e+01 -3.145031000161511869e+01 2.401840106311305605e-08 1.778959499690076775e-15
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247553939629271635e-01 -1.572515332117077058e+01 -3.145030664234154116e+01 2.373906159396325389e-08 1.758272749208156974e-15
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211563849993966713e-01 -1.572515163474279731e+01 -3.145030326948559463e+01 2.346301187766438494e-08 1.737829602410500922e-15
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175719504990844655e-01 -1.572514994150331802e+01 -3.145029988300663604e+01 2.319021540417259386e-08 1.717627355962338863e-15
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140020259969008354e-01 -1.572514824143213730e+01 -3.145029648286427459e+01 2.292063308896710246e-08 1.697663115834756922e-15
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104465240275548821e-01 -1.572514653450920186e+01 -3.145029306901840371e+01 2.265422458793904594e-08 1.677933894692990443e-15
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069054267542527858e-01 -1.572514482071456321e+01 -3.145028964142912642e+01 2.239095521982919423e-08 1.658437124621678196e-15
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033786775194512231e-01 -1.572514310002840610e+01 -3.145028620005681219e+01 2.213078778975998375e-08 1.639170051518498433e-15
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998661750388082803e-01 -1.572514137243100762e+01 -3.145028274486201525e+01 2.187368227372666008e-08 1.620129711723545325e-15
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963679087834356407e-01 -1.572513963790275326e+01 -3.145027927580550653e+01 2.161960573619510691e-08 1.601313666590643266e-15
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928838226910366105e-01 -1.572513789642411552e+01 -3.145027579284823105e+01 2.136852228390178073e-08 1.582719258391946039e-15
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894138218100623439e-01 -1.572513614797564152e+01 -3.145027229595128304e+01 2.112039366356040897e-08 1.564343654586816970e-15
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859578823950392534e-01 -1.572513439253795475e+01 -3.145026878507590951e+01 2.087518714718093133e-08 1.546184431870360810e-15
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825159557450180658e-01 -1.572513263009172491e+01 -3.145026526018344981e+01 2.063286858624761741e-08 1.528239061712535902e-15
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790802417838654570e-01 -1.572513086061767140e+01 -3.145026172123534280e+01 2.039286476051483384e-08 1.510465087439478163e-15
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756549119897513167e-01 -1.572512908409653676e+01 -3.145025816819307352e+01 2.015544626472960679e-08 1.492882552147142366e-15
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722435184824534060e-01 -1.572512730050908480e+01 -3.145025460101816961e+01 1.992083238233076337e-08 1.475507698524769965e-15
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688459794326046648e-01 -1.572512550983607049e+01 -3.145025101967214098e+01 1.968898795909935114e-08 1.458337923515846092e-15
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654622405080302228e-01 -1.572512371205823989e+01 -3.145024742411647978e+01 1.945988013455921892e-08 1.441370793947518982e-15
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620922686935682533e-01 -1.572512190715628577e+01 -3.145024381431257154e+01 1.923347785104329497e-08 1.424604010169096066e-15
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587359901593314415e-01 -1.572512009511084763e+01 -3.145024019022169526e+01 1.900974766803509098e-08 1.408035096025112711e-15
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553933341812554048e-01 -1.572511827590250633e+01 -3.145023655180501265e+01 1.878865675847970570e-08 1.391661620788099577e-15
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520642751606769538e-01 -1.572511644951171661e+01 -3.145023289902343322e+01 1.857017564345385221e-08 1.375481401714258214e-15
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487487469621589620e-01 -1.572511461591882487e+01 -3.145022923183764973e+01 1.835427251567807291e-08 1.359492083590861855e-15
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454466623643616119e-01 -1.572511277510401406e+01 -3.145022555020802812e+01 1.814091459098642730e-08 1.343691238837504516e-15
