1.223826069309966256e-04 2.081722338981565230e-20 5.784576398219470141e-11 5.784576398219470141e-11 3.179411306480687390e-26 2.007275934266405800e-18 2.391479866785076017e-41 9.377778422492243936e-26 -9.053282925077131503e-40 -4.124173709622246634e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391199745800782270e-04 1.421677244256943117e-20 7.104312579559713330e-11 7.104312579559717208e-11 3.849261312356454433e-26 2.636614996454310482e-18 2.853599186271509440e-41 1.343920149865727316e-25 -7.393451232439086219e-40 -3.367508647324977782e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603510843043850977e-04 9.632213892264849887e-21 8.725577701493953082e-11 8.725577701493956960e-11 4.672864162511571535e-26 3.420153916073335419e-18 3.423033271075319616e-41 1.873500899638018446e-25 -5.981638008717748075e-40 -2.723929536608752062e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892742882524581889e-04 6.471617959388378922e-21 1.069699834120869603e-10 1.069699834120869086e-10 5.689303228905108162e-26 4.330127994808898485e-18 4.138102643134871942e-41 2.476259731516625718e-25 -4.918242148481260129e-40 -2.239105795639824895e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261838080802303877e-04 4.370071293745246974e-21 1.307865184808424565e-10 1.307865184808425082e-10 6.927389296091176358e-26 5.396918686330681052e-18 5.017148619877062601e-41 3.167299257519138921e-25 -4.015588424921666802e-40 -1.827587784472961020e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713704925144994518e-04 2.956860020752230046e-21 1.596615095653806949e-10 1.596615095653807983e-10 8.430609725408753804e-26 6.684027588415066960e-18 6.086198674202844420e-41 4.000086116351519118e-25 -3.290383540959554230e-40 -1.496960449948022118e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260214584528912788e-04 2.004750497488570810e-21 1.946975969149779946e-10 1.946975969149779946e-10 1.025345227373589248e-25 8.250990846561523415e-18 7.381772340609997559e-41 5.020897898218735692e-25 -2.720749848225961979e-40 -1.237230424725992968e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912590743439706793e-04 1.361701740113927137e-21 2.372531425395831477e-10 2.372531425395831477e-10 1.246096699756276531e-25 1.017993035956063589e-17 8.945852294696462204e-41 6.301016924521281887e-25 -2.229953125689866810e-40 -1.013473144974817323e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.688702420118551380e-04 9.260126014998845330e-22 2.889959658510531493e-10 2.889959658510530976e-10 1.513521339893696085e-25 1.256425177611390166e-17 1.083324763109525857e-40 7.919167132784783215e-25 -1.813727144663191890e-40 -8.237389770730390042e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612155855371042624e-04 6.300706263077910230e-22 3.519523409117989051e-10 3.519523409117990085e-10 1.837691539971608338e-25 1.551397119898333432e-17 1.311208332917873411e-40 9.967356727424977513e-25 -1.490884044564159338e-40 -6.765471900370818116e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714092319439129508e-04 4.287133356407798558e-22 4.285622790727084989e-10 4.285622790727086023e-10 2.230894621435493711e-25 1.915542914714980097e-17 1.586672689328912939e-40 1.254816354508183226e-24 -1.232518873529496750e-40 -5.587359014921986103e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035911397642373855e-04 2.915796492403410109e-22 5.218080711708417577e-10 5.218080711708417577e-10 2.708358474661757290e-25 2.363384327438796675e-17 1.920335327371901706e-40 1.577273913282536872e-24 -1.013310425134797729e-40 -4.587924577788088830e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.636579865677332487e-04 1.980674448520580219e-22 6.350666940725547793e-10 6.350666940725543657e-10 3.288070081078848641e-25 2.908130986919342122e-17 2.325298433550128795e-40 1.971379498071205280e-24 -8.306916615460634770e-41 -3.755453995569952261e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160131301235213866e-03 1.343181544047585624e-22 7.725973413434231432e-10 7.725973413434236602e-10 3.993423501040418969e-25 3.563093977040821748e-17 2.819106577523319513e-40 2.440338218734532648e-24 -6.868235241051202996e-41 -3.099417735668045973e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402221962188376003e-03 9.116243374643799303e-23 9.393758816176658041e-10 9.393758816176662177e-10 4.851365470823702447e-25 4.345076088105976405e-17 3.421691122105501058e-40 2.989583437373278396e-24 -5.671587200393276648e-41 -2.553787289861770070e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698190776449050267e-03 6.194117626371676370e-23 1.141561766588640112e-09 1.141561766588640319e-09 5.893382671774736573e-25 5.282738319661914367e-17 4.155011615232982496e-40 3.639023547837802871e-24 -4.668298176617096058e-41 -2.096445572765819609e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058221816998233224e-03 4.211405174793455472e-23 1.387055124350105764e-09 1.387055124350105764e-09 7.159646393369457254e-25 6.413639698663132540e-17 5.046928614304484856e-40 4.415883945494279960e-24 -3.874017335987694776e-41 -1.734148444968745765e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495230373852840803e-03 2.865565857357226623e-23 1.683544667887343574e-09 1.683544667887343988e-09 8.689972326578653764e-25 7.775743997313519180e-17 6.125600885004734136e-40 5.347842433911304138e-24 -3.207811624632126334e-41 -1.432253764185042780e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024470364267615227e-03 1.949394576049594514e-23 2.048010964774192411e-09 2.048010964774193239e-09 1.057049983044771780e-24 9.434971972247248024e-17 7.450616592957756082e-40 6.473512292458333813e-24 -2.631354456318656089e-41 -1.167775878792552384e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.665382672231330945e-03 1.327227504375193928e-23 2.489974366525526750e-09 2.489974366525526336e-09 1.285089546805155288e-24 1.144364778172628315e-16 9.057369396299963949e-40 7.834132762607173453e-24 -2.169916245950372306e-41 -9.574986849355045521e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.441597210509385350e-03 9.038253004047339221e-24 3.028601903012740116e-09 3.028601903012740116e-09 1.563009366184525724e-24 1.387767558168035185e-16 1.101558375766136569e-39 9.473498909018285629e-24 -1.806646245185907832e-41 -7.916906607247972510e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.381724074778037985e-03 6.155861154955290680e-24 3.690112656338145512e-09 3.690112656338145098e-09 1.904154474253575938e-24 1.684527220604006625e-16 1.341789762555401430e-39 1.145990026346476784e-23 -1.500890551565875887e-41 -6.514512413172173214e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520375215608062783e-03 4.193151727340416433e-24 4.493028025082182394e-09 4.493028025082182394e-09 2.318314336454888195e-24 2.043576741368646172e-16 1.633498779618905845e-39 1.385522222437035404e-23 -1.250101128613989485e-41 -5.377217667896557179e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.899392831849797250e-03 2.856476448485565495e-24 5.479295428969700227e-09 5.479295428969697745e-09 2.827028122820058032e-24 2.479441657675779619e-16 1.991777332242232626e-39 1.672925209402015055e-23 -1.033662841843727687e-41 -4.391696500068756501e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.569342116463862638e-03 1.946050194947516833e-24 6.691146253812433714e-09 6.691146253812436196e-09 3.451994908920777319e-24 3.009537597011177142e-16 2.431835553643206158e-39 2.019098570261438599e-23 -8.606782613289002990e-42 -3.602421108318485959e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159124172996924863e-02 1.325899705219746350e-24 8.183731755025729751e-09 8.183731755025729751e-09 4.221653768724623435e-24 3.654358641757376137e-16 2.973680374492970658e-39 2.435209660477204561e-23 -7.154416853994400431e-42 -2.940640337069925720e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403859383648362047e-02 9.034520057415065200e-25 1.002939401229090785e-08 1.002939401229090785e-08 5.173123295836683264e-24 4.440829015971917164e-16 3.643280299156953619e-39 2.936328407829465450e-23 -5.997225836477557127e-42 -2.411356478841554811e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700998039938912340e-02 6.156669955291623035e-25 1.231711731239773145e-08 1.231711731239772484e-08 6.353159073528810760e-24 5.395657976067621440e-16 4.474158028293060750e-39 3.531650610000110067e-23 -5.059505085360524384e-42 -1.980565663086585024e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061353724386782993e-02 4.196099473581731894e-25 1.516127776474245055e-08 1.516127776474244394e-08 7.821092466860278387e-24 6.555551046582506061e-16 5.508274468386854496e-39 4.237659891488737359e-23 -4.245888166384004085e-42 -1.609192792042977947e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498292848443596850e-02 2.860373955153512252e-25 1.872132484966702788e-08 1.872132484966702126e-08 9.659570771085726012e-24 7.968819942805847679e-16 6.804014777900681794e-39 5.074465600812096877e-23 -3.609166113508856949e-42 -1.314939234724601924e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028260078094619293e-02 1.950286899592024448e-25 2.320100468128738811e-08 2.320100468128738811e-08 1.197481766355491022e-23 9.692711546348061717e-16 8.436830848012858927e-39 6.062985464905296568e-23 -3.073634721064068365e-42 -1.067416847910894135e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671329027763754055e-02 1.330138230173238305e-25 2.887098788564938453e-08 2.887098788564938453e-08 1.490936856419318544e-23 1.179117571926266751e-15 1.050898006224536565e-38 7.217012620780427647e-23 -2.637326889491730123e-42 -8.637941343290851783e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.452048239243495964e-02 9.074876578743304239e-26 3.611278613174706633e-08 3.611278613174705309e-08 1.866414547000712505e-23 1.434959774389417904e-15 1.316454972976423479e-38 8.554577661807678840e-23 -2.293054722010916691e-42 -6.988734536893920693e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400481971195703751e-02 6.193661907952836423e-26 4.543112065760033189e-08 4.543112065760031865e-08 2.350774362122258698e-23 1.746541942881249792e-15 1.659811381637922821e-38 1.008632078620737471e-22 -2.006503228584159278e-42 -5.599648586345703015e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.553508605176722179e-02 4.228801196211484458e-26 5.753838927791365773e-08 5.753838927791365773e-08 2.982342981591955420e-23 2.124587025596234305e-15 2.109027015286499434e-38 1.180095152977031854e-22 -1.786193036867562497e-42 -4.471773922891096981e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956349080235845805e-02 2.888216624549184602e-26 7.358844353728897545e-08 7.358844353728897545e-08 3.822841789839185954e-23 2.586234817146250454e-15 2.709048594670054704e-38 1.369750925501155377e-22 -1.617685094579239967e-42 -3.533194512610422106e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.664427263780021871e-02 1.973000596446750336e-26 9.524280468740841539e-08 9.524280468740841539e-08 4.963001395862411866e-23 3.145186434176514004e-15 3.527304715910760658e-38 1.568519358747295274e-22 -1.511997874831360449e-42 -2.775717734772709183e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174543949720411179e-01 1.347786154848945128e-26 1.252475407094447897e-07 1.252475407094447897e-07 6.552447643266714960e-23 3.825238353627455499e-15 4.674848228765006001e-38 1.769193225978131552e-22 -1.454634834659049013e-42 -2.136452763430518468e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428175883318019423e-01 9.204036340624144793e-27 1.681226967806895798e-07 1.681226967806894739e-07 8.841815915930448292e-23 4.640471192686898927e-15 6.341039900962979246e-38 1.945823169948031570e-22 -1.474919218715026786e-42 -1.618767377046031059e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737285422265806289e-01 6.281156727026534447e-27 2.327629704214733258e-07 2.327629704214734317e-07 1.232378108467924072e-22 5.614840617265315290e-15 8.898275122612198084e-38 2.065495141279415456e-22 -1.617644528333583234e-42 -1.200526169830580611e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113797802566435569e-01 4.281883057908093398e-27 3.364087469325258720e-07 3.364087469325257661e-07 1.796249827148695105e-22 6.767176371695901368e-15 1.308323209367048200e-37 2.085010179497768771e-22 -1.985315108098467809e-42 -8.643478591521415500e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571892714225462173e-01 2.914932436664257402e-27 5.158876923461648307e-07 5.158876923461650424e-07 2.783664515373096349e-22 8.106148458434155744e-15 2.050135942601338291e-37 1.959326083637212183e-22 -2.852375871305192908e-42 -5.943258957032714188e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128353710832533219e-01 1.981465401326318701e-27 8.462876662379917937e-07 8.462876662379915820e-07 4.629381268778203592e-22 9.515195372428500925e-15 3.460067894839277901e-37 1.647651457623461800e-22 -5.053477277592488398e-42 -3.863721627112236283e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803108475991299753e-01 1.345390901234094646e-27 1.476136202490024411e-06 1.476136202490023987e-06 8.225030867797501298e-22 1.068185319604606430e-14 6.271629881062278721e-37 1.182918335183933586e-22 -1.148973332558807303e-41 -2.385871683760509251e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620128288095920466e-01 9.131146782346319789e-28 2.670298396704898047e-06 2.670298396704898470e-06 1.525933804578120615e-21 1.103792032164076446e-14 1.195510705980657087e-36 6.872447488596418098e-23 -3.363016155927257461e-41 -1.476351043949944823e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608681699227030526e-01 6.199462360157721838e-28 4.959241898457115768e-06 4.959241898457115768e-06 2.928029619455744743e-21 1.025663620706395126e-14 2.373845253240677398e-36 3.138454088221608035e-23 -1.288921558469066162e-40 -1.030901223904271477e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.804716807045871896e-01 4.212243246925146374e-28 9.746104669628375260e-06 9.746104669628375260e-06 5.976591059946715771e-21 8.667712318322510324e-15 5.037825658160736356e-36 1.128968438376911635e-23 -6.808353448810608026e-40 -8.616672618695673199e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.252180305843352937e-01 2.864215833579709366e-28 2.064652333492418215e-05 2.064652333492416182e-05 1.318355911851030732e-20 6.806454302293874202e-15 1.157035481724918079e-35 3.285012583896675338e-24 -4.874470338895738283e-39 -8.037986041680013262e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000447945503708969e+00 1.948749108495908327e-28 4.585191025624144723e-05 4.585191025624140657e-05 3.049602821968858652e-20 4.997645624637670136e-15 2.784006739327152466e-35 8.032117410596619069e-25 -4.179171871708061244e-38 -7.468599095458229875e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212633265452321085e+00 1.326439057949007186e-28 9.941250254205761258e-05 9.941250254205766679e-05 6.877768054277912710e-20 3.405414034424425700e-15 6.512430040169555003e-35 1.740957847655550150e-25 -3.441240390123986428e-37 -6.155143465173253509e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469612803972885517e+00 9.031128329426884173e-29 1.911155792607178723e-04 1.911155792607179265e-04 1.371433965613383603e-19 2.122687723632729122e-15 1.340744737515569982e-34 3.569214491146798358e-26 -2.055051791737551219e-36 -3.983060355374564085e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780879760890937025e+00 6.150077767127719434e-29 2.952278387567380119e-04 2.952278387567380119e-04 2.187859748717165346e-19 1.187792723777568935e-15 2.195196076213362693e-34 7.337012041266901686e-27 -6.640730123892620633e-36 -1.759891776373260522e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157930893925598337e+00 4.188679046772118542e-29 3.390515418386856172e-04 3.390515418386856172e-04 2.580467048216915996e-19 5.821721770372398494e-16 2.639594103616482544e-34 1.554091535216486942e-27 -9.314121025661579921e-36 -4.617291371434543916e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614696356875313654e+00 2.853070263136677510e-29 2.771390077286747734e-04 2.771390077286747734e-04 2.152770178142225267e-19 2.412407129817042263e-16 2.230563637055251795e-34 3.308944497121501414e-28 -5.069383645041281036e-36 -6.081261124769778132e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168050027952768133e+00 1.943454469754444216e-29 1.580584554948085210e-04 1.580584554948084939e-04 1.245391782664591067e-19 7.992834016266641189e-17 1.300023260340670386e-34 6.519285915047572619e-29 -1.052035539277123004e-36 -3.128024331805502056e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838431735401476086e+00 1.323899323267906739e-29 6.061193710257292119e-05 6.061193710257292797e-05 4.818253059159165764e-20 1.937362245160582293e-17 5.047570984952670271e-35 1.045998070172954343e-29 -8.225562353473927372e-38 -4.100773398016789813e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650610240051464395e+00 9.018779469606999034e-30 1.406027063697426119e-05 1.406027063697426966e-05 1.122988219670368680e-20 3.032398297563012259e-18 1.177942179715606635e-35 1.180674221547424031e-30 -2.090434856806968096e-39 -6.963942451479273643e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.634586804501796387e+00 6.143977649309292608e-30 1.616620258876193449e-06 1.616620258876192813e-06 1.293851745434487503e-21 2.654428421597931842e-19 1.357519753096014436e-36 8.158858011285964830e-32 -1.228377871689357590e-41 -6.329899944229048034e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.826716961335451472e+00 4.185596847935706837e-30 6.926511479073622106e-08 6.926511479073628724e-08 5.547461288366814532e-23 1.120002276272235024e-20 5.820316418670792126e-38 3.033631282885706447e-33 -9.715462266919795291e-45 -1.021308915288556108e-46 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.271041499530273455e+00 2.851476343008350859e-30 7.179823697638960250e-10 7.179823697638968522e-10 5.751342365498864586e-25 1.901194403135648550e-22 6.034020551939553333e-40 5.295816732622603907e-35 -4.380824286937362319e-49 -5.351739392495829147e-55 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002092706255529642e+01 1.942608359626512840e-30 9.290247585761095647e-13 9.290247585761065355e-13 7.442106530535577758e-28 1.031684883501493716e-24 7.807800676910788299e-43 3.698007273862633377e-37 -3.026957358790916963e-55 -6.574145762312934110e-67 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214102569862948755e+01 1.323437643538624036e-30 5.629016315301172973e-17 5.629016315301174206e-17 4.509232047407719980e-32 1.351662054338199826e-27 5.994454882781968682e-78 8.508068165223368983e-40 -4.515023756969780895e-64 -3.766784193628298033e-84 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470968098324387974e+01 9.016203495920105543e-31 3.806840611529860047e-23 3.806840611529868864e-23 3.049543768140727919e-38 3.053621541590068271e-31 2.422419755861116467e-95 5.098384767531924936e-43 -8.304908364450239871e-77 -3.280200705084187915e-109 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782180860309989967e+01 6.142512003647082588e-31 3.448828588246664931e-32 3.448828588246677520e-32 2.762751291420771673e-47 7.917108401095117928e-36 0.000000000000000000e+00 5.985278399383349513e-47 -2.695790281241698708e-95 -8.959884928028931002e-146 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159242433181849208e+01 4.184756522275768573e-31 1.877909483445840433e-45 1.877909483445826742e-45 1.504335955976120703e-60 1.448456049715370928e-41 0.000000000000000000e+00 9.747942146848638348e-52 -3.152368942621170676e-122 -3.161988512146589973e-199 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616088988850776076e+01 2.850994517901593233e-31 6.460081262375458586e-65 6.460081262375418104e-65 5.174973877704341019e-80 1.043887245490398456e-48 0.000000000000000000e+00 1.449868064248356709e-57 -8.402704296255401135e-162 -1.009876319653652523e-277 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
