5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214275636449202667e+00 -1.933510358041593236e+01 -3.867020716083186471e+01 1.453962822879710769e-09 8.740087272814699273e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209568279470584651e+00 -1.933510293372780708e+01 -3.867020586745561417e+01 1.437119578940361873e-09 8.638844450846149080e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204879560987808684e+00 -1.933510236541047078e+01 -3.867020473082094156e+01 1.420472719932972806e-09 8.538781342872917807e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200209417289296532e+00 -1.933510183061775223e+01 -3.867020366123550446e+01 1.404020045068993244e-09 8.439885123488257276e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195555018551785809e+00 -1.933510128949291840e+01 -3.867020257898583679e+01 1.387749736212837080e-09 8.342085095451979339e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190913297232634394e+00 -1.933510070716492635e+01 -3.867020141432985270e+01 1.371649467405662191e-09 8.245307451974125507e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186289975950323594e+00 -1.933510005374470708e+01 -3.867020010748941417e+01 1.355737383773497893e-09 8.149661501150308819e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181684969946555919e+00 -1.933509930432129664e+01 -3.867019860864259329e+01 1.340011267759037728e-09 8.055134095183272692e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177098179152697099e+00 -1.933509843895793878e+01 -3.867019687791587756e+01 1.324468868319381590e-09 7.961711836513537135e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172529563535317454e+00 -1.933509744268804909e+01 -3.867019488537609817e+01 1.309108155435353627e-09 7.869382610329365872e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167979049588924623e+00 -1.933509630551113645e+01 -3.867019261102227290e+01 1.293927001650706920e-09 7.778133672724537279e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163446532557132818e+00 -1.933509502238856470e+01 -3.867019004477712940e+01 1.278923193914794488e-09 7.687951724301633720e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158931982924611859e+00 -1.933509359323923604e+01 -3.867018718647847209e+01 1.264094786168341165e-09 7.598825031992089237e-18
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154435334936775526e+00 -1.933509202293514306e+01 -3.867018404587028613e+01 1.249439727903556869e-09 7.510741198487479873e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149956488003871735e+00 -1.933509032129681415e+01 -3.867018064259362831e+01 1.234955873439000760e-09 7.423687220161553977e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145495413646918426e+00 -1.933508850308859550e+01 -3.867017700617719100e+01 1.220641328262054620e-09 7.337651571132244614e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141052054255387027e+00 -1.933508658801383717e+01 -3.867017317602767434e+01 1.206494118994598556e-09 7.252622221354201558e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136626319851346212e+00 -1.933508460070992996e+01 -3.867016920141985992e+01 1.192512186950112585e-09 7.168586599832552530e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132218175879213806e+00 -1.933508257074319658e+01 -3.867016514148639317e+01 1.178693666355020154e-09 7.085533268979650671e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127827574726860238e+00 -1.933508053260367632e+01 -3.867016106520735264e+01 1.165036665464260778e-09 7.003450610643379574e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123448410160077904e+00 -1.933507852569972130e+01 -3.867015705139944259e+01 1.151520678262130653e-09 6.922215086732991282e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119083522054757474e+00 -1.933507658918387406e+01 -3.867015317836774813e+01 1.138153093794588031e-09 6.841870860452412606e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114736039128927603e+00 -1.933507459060660238e+01 -3.867014918121320477e+01 1.124942110203169761e-09 6.762468131871852464e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110405856203449781e+00 -1.933507246315414818e+01 -3.867014492630829636e+01 1.111885848460854171e-09 6.683996042842506184e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106092913705519098e+00 -1.933507021956765826e+01 -3.867014043913531651e+01 1.098982498958092228e-09 6.606443606466261763e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101797170738395781e+00 -1.933506787218808043e+01 -3.867013574437616086e+01 1.086230328319262780e-09 6.529800301254946157e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097518550580095731e+00 -1.933506543295638735e+01 -3.867013086591277471e+01 1.073627517068466180e-09 6.454055094990993872e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093256982252089893e+00 -1.933506291341381811e+01 -3.867012582682763622e+01 1.061172284536449134e-09 6.379197195321209636e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089012430134701281e+00 -1.933506032470214109e+01 -3.867012064940428218e+01 1.048862973509531536e-09 6.305216558359438081e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084784823150602984e+00 -1.933505767756392757e+01 -3.867011535512785514e+01 1.036697842980546650e-09 6.232102642562462541e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080574078879327660e+00 -1.933505498234280751e+01 -3.867010996468561501e+01 1.024675140492554708e-09 6.159844843368838213e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076380166841423902e+00 -1.933505224898378216e+01 -3.867010449796756433e+01 1.012793281771410907e-09 6.088433572821432374e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072203021342474694e+00 -1.933504948703351545e+01 -3.867009897406703089e+01 1.001050600661996115e-09 6.017858756077342694e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068042548441821227e+00 -1.933504670564067496e+01 -3.867009341128134992e+01 9.894453721369340343e-10 5.948109969491510620e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063898722521166684e+00 -1.933504391355621266e+01 -3.867008782711242532e+01 9.779760814086156664e-10 5.879178058178724638e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059771481318156239e+00 -1.933504111913377699e+01 -3.867008223826755398e+01 9.666411291299244396e-10 5.811053363603426719e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055651201127677075e+00 -1.933503833033002905e+01 -3.867007666066005811e+01 9.554129737347199568e-10 5.743570277198435931e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051547043592521824e+00 -1.933503555470503699e+01 -3.867007110941007397e+01 9.443155067776909969e-10 5.676872389664611854e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047459361666030819e+00 -1.933503279942266673e+01 -3.867006559884533345e+01 9.333483105778762412e-10 5.610957159034269741e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043388056318861778e+00 -1.933503007125099415e+01 -3.867006014250198831e+01 9.225097518785087404e-10 5.545814739683369824e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039333090744704924e+00 -1.933502737656272430e+01 -3.867005475312544860e+01 9.117983821265358904e-10 5.481436400074734011e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035294408159992630e+00 -1.933502472133564964e+01 -3.867004944267129929e+01 9.012127161891414381e-10 5.417813192307444880e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031271914898252762e+00 -1.933502211115310132e+01 -3.867004422230620264e+01 8.907511904025040977e-10 5.354935699743593597e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027265560188153959e+00 -1.933501955120441096e+01 -3.867003910240882192e+01 8.804123711990044741e-10 5.292795291045110512e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023275292081440524e+00 -1.933501704628561413e+01 -3.867003409257122826e+01 8.701948381427438020e-10 5.231383416862198138e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019301033305251458e+00 -1.933501460080663747e+01 -3.867002920161327495e+01 8.600971227294806955e-10 5.170691241724660163e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015342728187701882e+00 -1.933501221878278642e+01 -3.867002443756557284e+01 8.501178285649146440e-10 5.110710366420159503e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011400333900604576e+00 -1.933500990383459239e+01 -3.867001980766918479e+01 8.402556072179494825e-10 5.051432682692070808e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007473772011098889e+00 -1.933500765919128739e+01 -3.867001531838257478e+01 8.305090369801322491e-10 4.992849644213466900e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003562970640852203e+00 -1.933500548769126226e+01 -3.867001097538252452e+01 8.208767295687978546e-10 4.934952907925845491e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996678937861094294e-01 -1.933500339178255345e+01 -3.867000678356510690e+01 8.113574006820421340e-10 4.877734758074696485e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957859903940593505e-01 -1.933500137352331905e+01 -3.867000274704663809e+01 8.019437033375209132e-10 4.821151033157198430e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919116100836837813e-01 -1.933499943458232906e+01 -3.866999886916465812e+01 7.926210626213674823e-10 4.765114120139352270e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880528546265214818e-01 -1.933499757623945214e+01 -3.866999515247890429e+01 7.834080444458440631e-10 4.709735645085570578e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842096586875958009e-01 -1.933499579938614588e+01 -3.866999159877229175e+01 7.743033441693771945e-10 4.655007777579834444e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803819242449328675e-01 -1.933499410452597900e+01 -3.866998820905195799e+01 7.653055959586493273e-10 4.600922320934714096e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765696311948192099e-01 -1.933499249177511459e+01 -3.866998498355022917e+01 7.564136325898239322e-10 4.547472273978445588e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727727187333199410e-01 -1.933499096086283586e+01 -3.866998192172567173e+01 7.476262047051675822e-10 4.494650143163246874e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689910851241148038e-01 -1.933498951113206843e+01 -3.866997902226413686e+01 7.389419838104549145e-10 4.442447960483568348e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652247086941385668e-01 -1.933498814153991319e+01 -3.866997628307982637e+01 7.303598404016317142e-10 4.390858955451645195e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614735321485358144e-01 -1.933498685065816858e+01 -3.866997370131633716e+01 7.218785761226711930e-10 4.339875944769643685e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577374613982829743e-01 -1.933498563667389902e+01 -3.866997127334779805e+01 7.134969241474497778e-10 4.289491334535220737e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540164618255662088e-01 -1.933498449738996072e+01 -3.866996899477992145e+01 7.052137656904725849e-10 4.239698421803522419e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503104833558231324e-01 -1.933498343022558430e+01 -3.866996686045116860e+01 6.970279598156808249e-10 4.190490371332242879e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466194393534907991e-01 -1.933498243221694679e+01 -3.866996486443389358e+01 6.889382985542985761e-10 4.141859945674108232e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429432823707010192e-01 -1.933498150001774718e+01 -3.866996300003549436e+01 6.809436739619103144e-10 4.093800509439531429e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392819694755686344e-01 -1.933498062989978905e+01 -3.866996125979957810e+01 6.730430001078605356e-10 4.046305560231599530e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356301462519295287e-01 -1.933497981775359520e+01 -3.866995963550719040e+01 6.652238736278259597e-10 3.999300556252338138e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319873173632696739e-01 -1.933497905908901870e+01 -3.866995811817803741e+01 6.574845384396614461e-10 3.952774967112731816e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283592455902199836e-01 -1.933497834903585400e+01 -3.866995669807170799e+01 6.498364177463596332e-10 3.906797496357432027e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247458571259002946e-01 -1.933497768234446923e+01 -3.866995536468893846e+01 6.422784016516354434e-10 3.861361499461970321e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211470769174701090e-01 -1.933497705338645645e+01 -3.866995410677291289e+01 6.348093911280167661e-10 3.816460397571421664e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175628781452456195e-01 -1.933497645615527105e+01 -3.866995291231054210e+01 6.274283994565355963e-10 3.772088287298715725e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139931947982522509e-01 -1.933497588426688907e+01 -3.866995176853377814e+01 6.201343702743102915e-10 3.728238846778141370e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104379378031364212e-01 -1.933497533096049636e+01 -3.866995066192099273e+01 6.129262131478654378e-10 3.684905549479563810e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068970876535734638e-01 -1.933497478909913170e+01 -3.866994957819826340e+01 6.058029908626151674e-10 3.642082790142319998e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033705859636393942e-01 -1.933497425117040081e+01 -3.866994850234080161e+01 5.987636982006209327e-10 3.599764554744112140e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998583296633190232e-01 -1.933497370928715497e+01 -3.866994741857430995e+01 5.918072534026137556e-10 3.557944369125353474e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963603063810816618e-01 -1.933497315518818382e+01 -3.866994631037636765e+01 5.849327664936313239e-10 3.516616912119955703e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928764581577628423e-01 -1.933497258023893295e+01 -3.866994516047786590e+01 5.781392674744263934e-10 3.475776381403557793e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894066880920954432e-01 -1.933497197543218604e+01 -3.866994395086437208e+01 5.714257224914167416e-10 3.435416590667885941e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859509704366071992e-01 -1.933497133138881452e+01 -3.866994266277762904e+01 5.647912471775602361e-10 3.395532252191067527e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825092544383233983e-01 -1.933497063835843477e+01 -3.866994127671686954e+01 5.582349187271371012e-10 3.356117846996516518e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790737379776193405e-01 -1.933496988622015422e+01 -3.866993977244030845e+01 5.517412294175616565e-10 3.317080171078697958e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756485903497857048e-01 -1.933496906448327124e+01 -3.866993812896654248e+01 5.453175014554894945e-10 3.278463274058407710e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722373614536400588e-01 -1.933496816228795723e+01 -3.866993632457591445e+01 5.389696687664070746e-10 3.240302859047664741e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688399672218818370e-01 -1.933496716840597429e+01 -3.866993433681194858e+01 5.326967812983169002e-10 3.202593242281286886e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654563510409897242e-01 -1.933496607124133249e+01 -3.866993214248266497e+01 5.264979510460929893e-10 3.165329112709055461e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620864775724346174e-01 -1.933496485883097193e+01 -3.866992971766194387e+01 5.203723387678679637e-10 3.128505452111093616e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587302706226525029e-01 -1.933496351884540232e+01 -3.866992703769080464e+01 5.143190407387425998e-10 3.092116854233111815e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553876570645647659e-01 -1.933496203858933882e+01 -3.866992407717867763e+01 5.083371698167900737e-10 3.056158012136382025e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520586088581406647e-01 -1.933496040500230606e+01 -3.866992081000461212e+01 5.024259294301166635e-10 3.020624162993786351e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487430573900129893e-01 -1.933495860465918881e+01 -3.866991720931837762e+01 4.965844599956487927e-10 2.985510164731368423e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454409129254303323e-01 -1.933495662377079682e+01 -3.866991324754159365e+01 4.908118754831619466e-10 2.950810715833827023e-18
