6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209569330615565708e+00 -1.901823972873516411e+01 -3.803647945747032821e+01 1.972904119990511650e-09 1.628098474578369177e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204880607350747201e+00 -1.901823915806928511e+01 -3.803647831613857022e+01 1.950051007725921733e-09 1.609240332894253830e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200210478051600749e+00 -1.901823868478276225e+01 -3.803647736956552450e+01 1.927464444219498566e-09 1.590601978916061682e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195556115058375113e+00 -1.901823827701146641e+01 -3.803647655402293282e+01 1.905128202581331109e-09 1.572170077571334117e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190914452484518993e+00 -1.901823790629385513e+01 -3.803647581258771027e+01 1.883025359671938793e-09 1.553930711465519471e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186291214115802184e+00 -1.901823754756847151e+01 -3.803647509513694303e+01 1.861180824462837009e-09 1.535904476992160268e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181686315869032722e+00 -1.901823717917133294e+01 -3.803647435834266588e+01 1.839591552462306715e-09 1.518088895506614371e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177099657873265981e+00 -1.901823678283330921e+01 -3.803647356566661841e+01 1.818254453965441171e-09 1.500481444414472395e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172531199824967896e+00 -1.901823634367739757e+01 -3.803647268735479514e+01 1.797166743405413106e-09 1.483079845811666095e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167980867490076902e+00 -1.901823585021600849e+01 -3.803647170043201697e+01 1.776325502122628603e-09 1.465881706000464961e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163448554934473078e+00 -1.901823529434808790e+01 -3.803647058869617581e+01 1.755727694582055068e-09 1.448884529193761695e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158934231025328110e+00 -1.901823467135625023e+01 -3.803646934271250046e+01 1.735370652369852164e-09 1.432086117235376140e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154437827959740037e+00 -1.901823397990378339e+01 -3.803646795980756679e+01 1.715251564236397615e-09 1.415484149066839346e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149959242677812910e+00 -1.901823322203161482e+01 -3.803646644406322963e+01 1.695367488792719241e-09 1.399076191493864891e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145498443817738909e+00 -1.901823240315512820e+01 -3.803646480631025639e+01 1.675715829940029317e-09 1.382860091806478029e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141055370482102926e+00 -1.901823153206097672e+01 -3.803646306412195344e+01 1.656293883759243674e-09 1.366833604126354908e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136629929010687379e+00 -1.901823062090373284e+01 -3.803646124180746568e+01 1.637098829633676471e-09 1.350994382340461258e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132222080779109463e+00 -1.901822968520250257e+01 -3.803645937040500513e+01 1.618128112164233423e-09 1.335340295521918773e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127831773728255271e+00 -1.901822874383739048e+01 -3.803645748767478096e+01 1.599379140651254607e-09 1.319869180173417715e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123452896783024846e+00 -1.901822781904593995e+01 -3.803645563809187991e+01 1.580823770787193635e-09 1.304557781751633288e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119088286094768625e+00 -1.901822693641940276e+01 -3.803645387283880552e+01 1.562472151291600698e-09 1.289414443592401074e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114741115476534095e+00 -1.901822612489898745e+01 -3.803645224979797490e+01 1.544335473822705959e-09 1.274448366983650187e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110411306840713763e+00 -1.901822541677197975e+01 -3.803645083354395950e+01 1.526411122630865651e-09 1.259657356254350056e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106098806207505891e+00 -1.901822484766776711e+01 -3.803644969533553422e+01 1.508696607725447048e-09 1.245039317160486777e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101803579210606676e+00 -1.901822445655380989e+01 -3.803644891310761977e+01 1.491189542708410095e-09 1.230592238785395515e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097525554906106038e+00 -1.901822427964777873e+01 -3.803644855929555746e+01 1.473887424233721150e-09 1.216314019125471670e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093264612903851241e+00 -1.901822415119376686e+01 -3.803644830238753372e+01 1.456787875975787576e-09 1.202202905674257631e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089020689099424288e+00 -1.901822397910848750e+01 -3.803644795821697500e+01 1.439888661342746680e-09 1.188257164235679538e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084793709371863812e+00 -1.901822376309976903e+01 -3.803644752619953806e+01 1.423187394152245752e-09 1.174474824233563114e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080583588418130514e+00 -1.901822350289934960e+01 -3.803644700579869919e+01 1.406681672170968957e-09 1.160853901843360756e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076390293035053292e+00 -1.901822319826284513e+01 -3.803644639652569026e+01 1.390369323729711368e-09 1.147392603510756421e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072213754959887799e+00 -1.901822284896972093e+01 -3.803644569793944186e+01 1.374248064447438438e-09 1.134089042666991258e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068053877836291132e+00 -1.901822245482324192e+01 -3.803644490964648384e+01 1.358315528831514184e-09 1.120941265807778982e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063910633781239845e+00 -1.901822201565044068e+01 -3.803644403130088136e+01 1.342569639728927843e-09 1.107947557381657672e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059783958414901139e+00 -1.901822153130205706e+01 -3.803644306260411412e+01 1.327008203636620977e-09 1.095106105823691754e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055664225941685963e+00 -1.901822100165252394e+01 -3.803644200330504788e+01 1.311593413251750083e-09 1.082385709468646990e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051560596277331783e+00 -1.901822042659986423e+01 -3.803644085319972845e+01 1.296358068590653750e-09 1.069813434949279747e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047473420690301582e+00 -1.901821980606569085e+01 -3.803643961213138169e+01 1.281301597614810025e-09 1.057388808819065108e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043402598598248021e+00 -1.901821913999510372e+01 -3.803643827999020743e+01 1.266421759319221918e-09 1.045109980333618727e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039348091777418270e+00 -1.901821842835665777e+01 -3.803643685671331554e+01 1.251716566050843836e-09 1.032975307834613540e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035309842158776750e+00 -1.901821767114227413e+01 -3.803643534228454826e+01 1.237183979740594515e-09 1.020983108067507728e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031287754919564703e+00 -1.901821686836719749e+01 -3.803643373673439498e+01 1.222821854322881752e-09 1.009131608663911823e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027281778260059175e+00 -1.901821602006988599e+01 -3.803643204013977197e+01 1.208628222148529597e-09 9.974191845039040067e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023291859328425479e+00 -1.901821512631204669e+01 -3.803643025262409338e+01 1.194601133425262953e-09 9.858442252154747025e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019317920069196859e+00 -1.901821418718120427e+01 -3.803642837436240853e+01 1.180738572212689773e-09 9.744050658474514458e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015359904148815273e+00 -1.901821320278781968e+01 -3.803642640557563936e+01 1.167038621409569726e-09 9.631001230286027389e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011417768195917111e+00 -1.901821217326468627e+01 -3.803642434652937254e+01 1.153499429613556461e-09 9.519278676199747199e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007491433349324117e+00 -1.901821109876794580e+01 -3.803642219753589160e+01 1.140119044691325533e-09 9.408866873678409017e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003580827415671228e+00 -1.901820997947706005e+01 -3.803641995895412009e+01 1.126895560268112995e-09 9.299750077947434014e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996859141877513233e-01 -1.901820881559477527e+01 -3.803641763118955055e+01 1.113827212592730059e-09 9.191913721384043135e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958041424722042789e-01 -1.901820760734711868e+01 -3.803641521469423736e+01 1.100903914986025156e-09 9.085274551063624136e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919298617952549968e-01 -1.901820635498334866e+01 -3.803641270996669732e+01 1.088105658205094152e-09 8.979667427227967975e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880711741923557945e-01 -1.901820505877595124e+01 -3.803641011755190249e+01 1.075457928446111242e-09 8.875302664232832067e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842280145474356923e-01 -1.901820371902059037e+01 -3.803640743804118074e+01 1.062958933619486563e-09 8.772165461204830741e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804002851569117993e-01 -1.901820233603609722e+01 -3.803640467207219444e+01 1.050606797545319165e-09 8.670240323471237848e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765879663349263939e-01 -1.901820091016443470e+01 -3.803640182032886941e+01 1.038399916612976330e-09 8.569514005930945782e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727909977905803141e-01 -1.901819944177066901e+01 -3.803639888354133802e+01 1.026336574384125713e-09 8.469972332535028717e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690092783937155341e-01 -1.901819793124293767e+01 -3.803639586248587534e+01 1.014414945713232161e-09 8.371600230286558262e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652427871708071372e-01 -1.901819637899242110e+01 -3.803639275798484221e+01 1.002633478563496304e-09 8.274384880228774924e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614914676157497730e-01 -1.901819478545329645e+01 -3.803638957090659289e+01 9.909905263200616287e-10 8.178312683067782413e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577552265154903877e-01 -1.901819315108273400e+01 -3.803638630216546801e+01 9.794843483192231279e-10 8.083369263534456948e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540340302152567897e-01 -1.901819147636082619e+01 -3.803638295272165237e+01 9.681134070778715461e-10 7.989541923321878805e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503278296872665898e-01 -1.901818976179058041e+01 -3.803637952358116081e+01 9.568761346606962582e-10 7.896817712996593021e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466365394241974540e-01 -1.901818800789786934e+01 -3.803637601579573868e+01 9.457708710706335986e-10 7.805182923550432433e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429601131873942554e-01 -1.901818621523139186e+01 -3.803637243046278371e+01 9.347960935881515808e-10 7.714624979070198882e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392985093326472468e-01 -1.901818438436263037e+01 -3.803636876872526074e+01 9.239503096828677779e-10 7.625131552973815923e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356463747158814126e-01 -1.901818251588581887e+01 -3.803636503177163775e+01 9.132164902725535861e-10 7.536562099339765902e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320032154363728782e-01 -1.901818061041790031e+01 -3.803636122083580062e+01 9.025922227812819481e-10 7.448896698295514182e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283747958895304242e-01 -1.901817866859847328e+01 -3.803635733719694656e+01 8.920931870871271181e-10 7.362264743435205454e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247610438515999620e-01 -1.901817669108974229e+01 -3.803635338217948458e+01 8.817178576713257009e-10 7.276653636689406057e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211618859222174827e-01 -1.901817467857648936e+01 -3.803634935715297871e+01 8.714647239227801255e-10 7.192050903204802176e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175772970025811714e-01 -1.901817263176601358e+01 -3.803634526353202716e+01 8.613324293974241854e-10 7.108445340630474221e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140072128678637942e-01 -1.901817055138807078e+01 -3.803634110277614155e+01 8.513195220375045069e-10 7.025824957723166201e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104515462947487814e-01 -1.901816843819484859e+01 -3.803633687638969718e+01 8.414245030092723805e-10 6.944177377389204368e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069102796905641473e-01 -1.901816629296087768e+01 -3.803633258592175537e+01 8.316460838165323805e-10 6.863491958611279939e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033833566433372431e-01 -1.901816411648299976e+01 -3.803632823296599952e+01 8.219828826097465574e-10 6.783757290129147538e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998706761156760603e-01 -1.901816190958031072e+01 -3.803632381916062144e+01 8.124334124673679396e-10 6.704961093716109242e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963722278276341493e-01 -1.901815967309408251e+01 -3.803631934618816501e+01 8.029964497557513740e-10 6.627093264225077831e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928879559670621635e-01 -1.901815740788772047e+01 -3.803631481577544093e+01 7.936706609925958010e-10 6.550142790124625549e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894177658337617531e-01 -1.901815511484668875e+01 -3.803631022969337749e+01 7.844546250469826604e-10 6.474097936703523039e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859616339352436309e-01 -1.901815279487845700e+01 -3.803630558975691400e+01 7.753471260162066121e-10 6.398948663175810558e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825195118246478287e-01 -1.901815044891242934e+01 -3.803630089782485868e+01 7.663468952436679369e-10 6.324684493563834672e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790835996514740902e-01 -1.901814807789985906e+01 -3.803629615579971812e+01 7.574326418551749456e-10 6.251129707702174513e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756580691704159980e-01 -1.901814568281381312e+01 -3.803629136562762625e+01 7.486144159969344979e-10 6.178367243659087124e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722464727731992218e-01 -1.901814326464907623e+01 -3.803628652929815246e+01 7.399003620143176056e-10 6.106464311814003408e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688487288887242199e-01 -1.901814082442207621e+01 -3.803628164884415241e+01 7.312891739254019221e-10 6.035410128877084307e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654647834440578613e-01 -1.901813836317084139e+01 -3.803627672634168277e+01 7.227796309496331900e-10 5.965194614905920911e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620946036841433679e-01 -1.901813588195487625e+01 -3.803627176390975251e+01 7.143705792734968674e-10 5.895808242820929800e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587381160398206426e-01 -1.901813338185512592e+01 -3.803626676371025184e+01 7.060607765865468687e-10 5.827240755338274737e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553952500484496291e-01 -1.901813086397389085e+01 -3.803626172794778171e+01 6.978490033704365512e-10 5.759482083447634391e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520659803735152193e-01 -1.901812832943473452e+01 -3.803625665886946905e+01 6.897341644700602260e-10 5.692523184699867814e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487502411421803394e-01 -1.901812577938240878e+01 -3.803625155876481756e+01 6.817150782571651934e-10 5.626354303134856368e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454479453961799562e-01 -1.901812321498279346e+01 -3.803624642996558691e+01 6.737905268265947752e-10 5.560965383551628602e-18
