6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196893209503318234e+00 -2.024550862812315088e+01 -4.049101725624630177e+01 5.602524685883163462e-10 1.355071956091868174e-18
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195499492647373652e+00 -2.024550785815729625e+01 -4.049101571631459251e+01 5.582980262494526100e-10 1.350345823417623197e-18
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194107433635860360e+00 -2.024550708723874237e+01 -4.049101417447748474e+01 5.563504513513868722e-10 1.345636294920242122e-18
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192717030574493187e+00 -2.024550631537099576e+01 -4.049101263074199153e+01 5.544097197546110242e-10 1.340943312234066889e-18
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191327194337567841e+00 -2.024550554255785428e+01 -4.049101108511570857e+01 5.524742947991022931e-10 1.336263158677231883e-18
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189937553299427631e+00 -2.024550476880337868e+01 -4.049100953760675736e+01 5.505436498871010843e-10 1.331594560583936944e-18
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188549568619618357e+00 -2.024550399411191748e+01 -4.049100798822383496e+01 5.486198012183081594e-10 1.326942394528401124e-18
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187163238406798715e+00 -2.024550321848808565e+01 -4.049100643697617130e+01 5.467027248646852710e-10 1.322306602655036581e-18
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185778560773063983e+00 -2.024550244193677173e+01 -4.049100488387354346e+01 5.447923969838179117e-10 1.317687127314991727e-18
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184395533833909830e+00 -2.024550166446314847e+01 -4.049100332892629694e+01 5.428887938185515613e-10 1.313083911065261832e-18
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183014155708212556e+00 -2.024550088607265508e+01 -4.049100177214531016e+01 5.409918916966674322e-10 1.308496896667933871e-18
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181634424518218429e+00 -2.024550010677101142e+01 -4.049100021354202283e+01 5.391016670305551124e-10 1.303926027089383019e-18
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180256338389500836e+00 -2.024549932656421092e+01 -4.049099865312842184e+01 5.372180963168530524e-10 1.299371245499417352e-18
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178879895450969606e+00 -2.024549854545852057e+01 -4.049099709091704113e+01 5.353411561361604992e-10 1.294832495270585857e-18
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177505093834829042e+00 -2.024549776346047736e+01 -4.049099552692095472e+01 5.334708231526791209e-10 1.290309719977323514e-18
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176131919706535189e+00 -2.024549698057690250e+01 -4.049099396115380500e+01 5.316070578826688065e-10 1.285802824136552503e-18
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174760383028462973e+00 -2.024549619681489077e+01 -4.049099239362978153e+01 5.297498532653743702e-10 1.281311790686585789e-18
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173390482117939060e+00 -2.024549541218179982e+01 -4.049099082436359964e+01 5.278991864516421034e-10 1.276836564377951930e-18
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172022215120110733e+00 -2.024549462668527866e+01 -4.049098925337055732e+01 5.260550344362266270e-10 1.272377089583311644e-18
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170655580183306954e+00 -2.024549384033323207e+01 -4.049098768066646414e+01 5.242173742958590562e-10 1.267933310873321649e-18
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169290575459033477e+00 -2.024549305313385617e+01 -4.049098610626771233e+01 5.223861831889294659e-10 1.263505173015827502e-18
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167927199101918001e+00 -2.024549226509560995e+01 -4.049098453019121990e+01 5.205614383551360630e-10 1.259092620975057216e-18
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166565449269730381e+00 -2.024549147622723666e+01 -4.049098295245447332e+01 5.187431171152120096e-10 1.254695599910937937e-18
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165205324123323116e+00 -2.024549068653773887e+01 -4.049098137307547773e+01 5.169311968705697360e-10 1.250314055178271069e-18
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163846821826628686e+00 -2.024548989603640692e+01 -4.049097979207281384e+01 5.151256551029960207e-10 1.245947932325965370e-18
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162489934050677132e+00 -2.024548910473279406e+01 -4.049097820946558812e+01 5.133264607689880152e-10 1.241597156282311226e-18
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161134659988376061e+00 -2.024548831263674131e+01 -4.049097662527348263e+01 5.115335929221678778e-10 1.237261676397464421e-18
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159781003314338754e+00 -2.024548751975834548e+01 -4.049097503951669097e+01 5.097470365881511540e-10 1.232941456466001591e-18
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158428962204471446e+00 -2.024548672610799471e+01 -4.049097345221598943e+01 5.079667695664212244e-10 1.228636442804181110e-18
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157078534837617578e+00 -2.024548593169633648e+01 -4.049097186339267296e+01 5.061927697352481482e-10 1.224346581918588103e-18
