5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214237837675231191e+00 -1.997362382290639715e+01 -3.994724764581279430e+01 7.677271980854642421e-10 2.437045153170497117e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209528126330711828e+00 -1.997361490556471253e+01 -3.994722981112942506e+01 7.588351308435928646e-10 2.408839980322720952e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204836970386995665e+00 -1.997360572826172742e+01 -3.994721145652345484e+01 7.500467866450297581e-10 2.380964183716311810e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200164152880105251e+00 -1.997359573180577286e+01 -3.994719146361154571e+01 7.413610971815170495e-10 2.353415675387489618e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195506745986141484e+00 -1.997358453850489823e+01 -3.994716907700979647e+01 7.327718791991175719e-10 2.326175647320022124e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190861638256917265e+00 -1.997357195202135571e+01 -3.994714390404271143e+01 7.242726465532730516e-10 2.299223872961289292e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186234561015536260e+00 -1.997355795722252125e+01 -3.994711591444504251e+01 7.158729700036234914e-10 2.272590667898986627e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181625490336695616e+00 -1.997354272002747066e+01 -3.994708544005494133e+01 7.075716374175762834e-10 2.246271712101071442e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177034437840098091e+00 -1.997352658724909702e+01 -3.994705317449819404e+01 6.993673899691181327e-10 2.220262155347794342e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172461524988695825e+00 -1.997351008643171255e+01 -3.994702017286342510e+01 6.912590582897793711e-10 2.194557072503432785e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167906888554608669e+00 -1.997349392568456494e+01 -3.994698785136912988e+01 6.832453960089317905e-10 2.169150957292703417e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163370681821486841e+00 -1.997347899351179024e+01 -3.994695798702358047e+01 6.753250876435573701e-10 2.144037768769670250e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158853180063010635e+00 -1.997346635863979358e+01 -3.994693271727958717e+01 6.674969363564515234e-10 2.119211548097328975e-18
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154354140739521695e+00 -1.997345544254847027e+01 -3.994691088509694055e+01 6.597599707360325213e-10 2.094670605131556653e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149872556650918032e+00 -1.997344312352602813e+01 -3.994688624705205626e+01 6.521135797272136792e-10 2.070419599073468922e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145408448490248920e+00 -1.997342957361739479e+01 -3.994685914723478959e+01 6.445567310204191101e-10 2.046454808826971239e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140961835586159934e+00 -1.997341506971340763e+01 -3.994683013942681526e+01 6.370883360828265152e-10 2.022772141233152038e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136532697104436718e+00 -1.997339987030373720e+01 -3.994679974060747440e+01 6.297072670412702073e-10 1.999367442819368371e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132121059976237243e+00 -1.997338421549092047e+01 -3.994676843098184094e+01 6.224125033228581346e-10 1.976236962431859452e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127726930568339725e+00 -1.997336832700500864e+01 -3.994673665401001728e+01 6.152030158085103137e-10 1.953376980566193587e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123344249820830365e+00 -1.997335240821876212e+01 -3.994670481643752424e+01 6.080679509044470554e-10 1.930752638812608535e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.118975898227869692e+00 -1.997333664416346366e+01 -3.994667328832692732e+01 6.010111889865570312e-10 1.908375914536734262e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114625087132926406e+00 -1.997332120154527502e+01 -3.994664240309055003e+01 5.940370159978552572e-10 1.886260124677028235e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110291769677582252e+00 -1.997330622876210526e+01 -3.994661245752421053e+01 5.871444109453787257e-10 1.864401783987332339e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.105975916633737066e+00 -1.997329185592108658e+01 -3.994658371184217316e+01 5.803324050946701617e-10 1.842797618998724229e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101677512036687290e+00 -1.997327819485649769e+01 -3.994655638971299538e+01 5.736000732363966373e-10 1.821444537950812815e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097396498795293329e+00 -1.997326533914826996e+01 -3.994653067829653992e+01 5.669464477907580553e-10 1.800339355769074321e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093132820360897206e+00 -1.997325336414095531e+01 -3.994650672828191063e+01 5.603705845991223429e-10 1.779479000786261567e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088886450442491771e+00 -1.997324232696317026e+01 -3.994648465392634051e+01 5.538716074634221217e-10 1.758860654065894460e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084657322300323301e+00 -1.997323226654759054e+01 -3.994646453309518108e+01 5.474485985490776169e-10 1.738481399328838628e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080445352958826266e+00 -1.997322320365129755e+01 -3.994644640730259511e+01 5.411006364367454728e-10 1.718338341807323178e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076250506583001032e+00 -1.997321514087663985e+01 -3.994643028175327970e+01 5.348268908359847135e-10 1.698428907114328611e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072072707431308114e+00 -1.997320806269248550e+01 -3.994641612538497100e+01 5.286264903942125058e-10 1.678750419615264974e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067911846921224317e+00 -1.997320193545586164e+01 -3.994640387091172329e+01 5.224985347116825717e-10 1.659300138800605041e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063767880282342704e+00 -1.997319670743394937e+01 -3.994639341486789874e+01 5.164422363218878234e-10 1.640075708458736432e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059640721697820531e+00 -1.997319230882640539e+01 -3.994638461765281079e+01 5.104567648910346458e-10 1.621074660250723955e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055520720777062493e+00 -1.997318865178798220e+01 -3.994637730357596439e+01 5.045275923707109380e-10 1.602251047797863577e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051417005936660320e+00 -1.997318563045131867e+01 -3.994637126090263735e+01 4.986673526912637404e-10 1.583645204854105780e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047329893859392902e+00 -1.997318312094999371e+01 -3.994636624189998741e+01 4.928758441809857869e-10 1.565256722307795187e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043259245264773982e+00 -1.997318098144161880e+01 -3.994636196288323760e+01 4.871522245827408416e-10 1.547083174665289366e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039204979140812890e+00 -1.997317905213099110e+01 -3.994635810426198219e+01 4.814957503995597014e-10 1.529122466649661281e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035166990642230944e+00 -1.997317715529321447e+01 -3.994635431058642894e+01 4.759056599410845423e-10 1.511372460467480122e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031145134274031649e+00 -1.997317509529665713e+01 -3.994635019059331427e+01 4.703811510744679499e-10 1.493830903884432711e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027139303745698395e+00 -1.997317265862566060e+01 -3.994634531725132121e+01 4.649214913026738616e-10 1.476495778595571445e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023149387989360726e+00 -1.997316961390318824e+01 -3.994633922780637647e+01 4.595259559104624876e-10 1.459365102626317176e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019175247100158277e+00 -1.997316571192529011e+01 -3.994633142385058022e+01 4.541937955610415682e-10 1.442436826291563496e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015216759340331176e+00 -1.997316068568103731e+01 -3.994632137136207461e+01 4.489242996769906365e-10 1.425709032415519764e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011273812464574373e+00 -1.997315425037445280e+01 -3.994630850074890560e+01 4.437167836113308347e-10 1.409179894568457022e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007346255359237164e+00 -1.997314610345398123e+01 -3.994629220690796245e+01 4.385705245487260624e-10 1.392847472510503884e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003433940277010494e+00 -1.997313592463940424e+01 -3.994627184927880847e+01 4.334848177806962358e-10 1.376709889969805250e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.995367522329579035e-01 -1.997312337594949483e+01 -3.994624675189898966e+01 4.284590138953669248e-10 1.360765451856642100e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.956520585024929426e-01 -1.997310810173051365e+01 -3.994621620346102731e+01 4.234892622309244284e-10 1.345002300620209957e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.917741245529582139e-01 -1.997308972868552246e+01 -3.994617945737104492e+01 4.185678954004316868e-10 1.329396459710892178e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.879110512299491553e-01 -1.997306822200276955e+01 -3.994613644400553909e+01 4.137047103467656627e-10 1.313978954585191352e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.840634839096805697e-01 -1.997304643450179640e+01 -3.994609286900359280e+01 4.088987156981698724e-10 1.298742798320661517e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.802314959624603974e-01 -1.997302506270749589e+01 -3.994605012541499178e+01 4.041491194016579774e-10 1.283684580042378236e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.764150634910887527e-01 -1.997300409604730831e+01 -3.994600819209461662e+01 3.994553081460490142e-10 1.268802395329349912e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.726141220806746590e-01 -1.997298352408452615e+01 -3.994596704816905230e+01 3.948166251046511139e-10 1.254094200141542595e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.688285665643900924e-01 -1.997296333651812716e+01 -3.994592667303625433e+01 3.902323715221936000e-10 1.239557815883050235e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.650583719961368656e-01 -1.997294352318263222e+01 -3.994588704636526444e+01 3.857019535970622810e-10 1.225191395999813960e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.613034779810856190e-01 -1.997292407404790993e+01 -3.994584814809581985e+01 3.812247410408207102e-10 1.210992976750056708e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.575637875013347511e-01 -1.997290497921905228e+01 -3.994580995843810456e+01 3.768000672836568276e-10 1.196960477879563385e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.538392631612575556e-01 -1.997288622893617571e+01 -3.994577245787235142e+01 3.724273438186088480e-10 1.183092065882320682e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.501298522695532656e-01 -1.997286781357429675e+01 -3.994573562714859349e+01 3.681059703283326673e-10 1.169385868550320111e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.464354657365414702e-01 -1.997284972364317213e+01 -3.994569944728634425e+01 3.638353109863251486e-10 1.155839899714918397e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.427560538057385697e-01 -1.997283194978711762e+01 -3.994566389957423524e+01 3.596147826851897812e-10 1.142452339558242747e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.390915713855150226e-01 -1.997281448278487304e+01 -3.994562896556974607e+01 3.554438138431710089e-10 1.129221403789501165e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.354366631452778469e-01 -1.997279731354945653e+01 -3.994559462709891307e+01 3.513158558563566943e-10 1.116126318132017676e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.317908320394595600e-01 -1.997278043312797990e+01 -3.994556086625595981e+01 3.472299829625763805e-10 1.103164170001672374e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.281598379422204559e-01 -1.997276383270153133e+01 -3.994552766540306266e+01 3.431922295639588108e-10 1.090354158870931888e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.245436054626375855e-01 -1.997274750358498352e+01 -3.994549500716996704e+01 3.392020110646740790e-10 1.077694455116357916e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.209420581007343731e-01 -1.997273143722686228e+01 -3.994546287445372457e+01 3.352587485267422182e-10 1.065183246138810149e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.173551677127740334e-01 -1.997271562520918309e+01 -3.994543125041836618e+01 3.313619222464914389e-10 1.052818906616877675e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.137828671034038397e-01 -1.997270005924728409e+01 -3.994540011849456818e+01 3.275109756645087620e-10 1.040599693240553261e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.102250661489557082e-01 -1.997268473118968757e+01 -3.994536946237937514e+01 3.237053341553946352e-10 1.028523804428394462e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.066817444027245321e-01 -1.997266963301791165e+01 -3.994533926603582330e+01 3.199445039441647379e-10 1.016589694643890052e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.031528426706939561e-01 -1.997265475684631753e+01 -3.994530951369263505e+01 3.162279552754374359e-10 1.004795703215388941e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.996382572066858874e-01 -1.997264009492194603e+01 -3.994528018984389206e+01 3.125551179063497037e-10 9.931400400292406139e-19
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.961379750596698557e-01 -1.997262563962435067e+01 -3.994525127924870134e+01 3.089255228216506255e-10 9.816212358474063276e-19
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.926519378179055275e-01 -1.997261138346540577e+01 -3.994522276693081153e+01 3.053386586849992673e-10 9.702376862152277733e-19
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.891800482511797998e-01 -1.997259731908913594e+01 -3.994519463817827187e+01 3.017939803807774432e-10 9.589876786156164136e-19
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.857222803765498753e-01 -1.997258343927154201e+01 -3.994516687854308401e+01 2.982910216906406484e-10 9.478697505309745657e-19
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.822785833206686634e-01 -1.997256973692040560e+01 -3.994513947384081121e+01 2.948292960453031946e-10 9.368823740986358337e-19
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.788411570009376783e-01 -1.997255620507509022e+01 -3.994511241015018044e+01 2.914006138440005112e-10 9.259995424551607678e-19
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.754141697463339034e-01 -1.997254283690635646e+01 -3.994508567381271291e+01 2.880088429459946252e-10 9.152335629448139700e-19
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.720011707044493798e-01 -1.997252962571613466e+01 -3.994505925143226932e+01 2.846571180020329316e-10 9.045944130258312583e-19
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.686020761068368179e-01 -1.997251656493733307e+01 -3.994503312987466614e+01 2.813449378791030833e-10 8.940805160775349178e-19
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.652168297292478494e-01 -1.997250364813361756e+01 -3.994500729626723512e+01 2.780718341748760253e-10 8.836903989047390017e-19
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.618453967119847903e-01 -1.997249086899915227e+01 -3.994498173799830454e+01 2.748373642042994018e-10 8.734226694734988176e-19
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.584877014449938670e-01 -1.997247822135839712e+01 -3.994495644271679424e+01 2.716410511900084251e-10 8.632758268580800849e-19
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.551436714753294366e-01 -1.997246569916585557e+01 -3.994493139833171114e+01 2.684824270792905594e-10 8.532483973245821846e-19
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.518132795134875090e-01 -1.997245329650580103e+01 -3.994490659301160207e+01 2.653610716229015939e-10 8.433390585443424720e-19
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.484964577952691656e-01 -1.997244100759202468e+01 -3.994488201518404935e+01 2.622765312617393769e-10 8.335463818309066460e-19
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.451931175265583462e-01 -1.997242882676755826e+01 -3.994485765353511653e+01 2.592283384397315947e-10 8.238688935280010050e-19
