5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214279667572014443e+00 -1.997376137610057967e+01 -3.994752275220115934e+01 7.677009373136880465e-10 8.122088677038480217e-19
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572442822548055e+00 -1.997376119376219350e+01 -3.994752238752438700e+01 7.588075311871369904e-10 8.028000073104594005e-19
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204883831710620745e+00 -1.997376101075483135e+01 -3.994752202150966269e+01 7.500178340628941499e-10 7.935008656517103579e-19
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200213784242045945e+00 -1.997376082701408251e+01 -3.994752165402816502e+01 7.413306750601122193e-10 7.843102040556353401e-19
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195559482619848790e+00 -1.997376064253679218e+01 -3.994752128507358435e+01 7.327398065886087982e-10 7.752214127613715630e-19
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190917869655567785e+00 -1.997376045731979488e+01 -3.994752091463958976e+01 7.242387141727276087e-10 7.662275996449495203e-19
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186294676716611374e+00 -1.997376027135993226e+01 -3.994752054271986452e+01 7.158369734274194840e-10 7.573388955198419694e-19
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181689826165287949e+00 -1.997376008465402464e+01 -3.994752016930804928e+01 7.075334094765977733e-10 7.485540574354085031e-19
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177103223477365956e+00 -1.997375989719890299e+01 -3.994751979439780598e+01 6.993268308278284460e-10 7.398718248607104402e-19
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172534832618637779e+00 -1.997375970899138409e+01 -3.994751941798276818e+01 6.912161636977564252e-10 7.312910617977693901e-19
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167984582567621388e+00 -1.997375952002828470e+01 -3.994751904005656939e+01 6.832002838080599372e-10 7.228105788255590205e-19
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163452369566723821e+00 -1.997375933030641804e+01 -3.994751866061283607e+01 6.752780225854137385e-10 7.144291396593748179e-19
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158938163644386510e+00 -1.997375913982258311e+01 -3.994751827964516622e+01 6.674483532773800569e-10 7.061456580573053191e-19
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154441897163606345e+00 -1.997375894857357892e+01 -3.994751789714715784e+01 6.597101947806902554e-10 6.979589902749610370e-19
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149963466254999123e+00 -1.997375875655621158e+01 -3.994751751311242316e+01 6.520624164907832861e-10 6.898679401961159143e-19
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145502837792045314e+00 -1.997375856376726233e+01 -3.994751712753452466e+01 6.445040211262260670e-10 6.818714527569955262e-19
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141059948176606165e+00 -1.997375837020351241e+01 -3.994751674040702483e+01 6.370339704245642275e-10 6.739684295362964710e-19
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634700131035736e+00 -1.997375817586174307e+01 -3.994751635172348614e+01 6.296511816977171482e-10 6.661577251108185663e-19
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132227050516291245e+00 -1.997375798073872133e+01 -3.994751596147744266e+01 6.223546746927515864e-10 6.584383024310681668e-19
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127836941880026256e+00 -1.997375778483122133e+01 -3.994751556966244266e+01 6.151434559801764481e-10 6.508091105065397836e-19
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123458256865158988e+00 -1.997375758813599234e+01 -3.994751517627198467e+01 6.080067042326247076e-10 6.432587006306077954e-19
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119093824539686421e+00 -1.997375739064977651e+01 -3.994751478129955302e+01 6.009483265020286377e-10 6.357912064161160480e-19
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114746810814450262e+00 -1.997375719236932667e+01 -3.994751438473865335e+01 5.939726312873204024e-10 6.284111862023677144e-19
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110417128879994664e+00 -1.997375699329136367e+01 -3.994751398658272734e+01 5.870786168639036894e-10 6.211175802210127905e-19
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106104715247947956e+00 -1.997375679341261545e+01 -3.994751358682523090e+01 5.802653301499640021e-10 6.139093801662846493e-19
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101809525274383139e+00 -1.997375659272978865e+01 -3.994751318545957730e+01 5.735318581585193503e-10 6.067856201514980455e-19
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097531478655148884e+00 -1.997375639123957569e+01 -3.994751278247915138e+01 5.668772422907300058e-10 5.997452860330421714e-19
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093270500992244987e+00 -1.997375618893867255e+01 -3.994751237787734510e+01 5.603005442930548114e-10 5.927873851917400191e-19
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089026553406897246e+00 -1.997375598582373613e+01 -3.994751197164747225e+01 5.538008909577714672e-10 5.859109938252050558e-19
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084799561719518080e+00 -1.997375578189143752e+01 -3.994751156378287504e+01 5.473773647007311969e-10 5.791151411811596621e-19
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080589440561789516e+00 -1.997375557713840877e+01 -3.994751115427681754e+01 5.410290417645029149e-10 5.723988499756419899e-19
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076396156659090497e+00 -1.997375537156126768e+01 -3.994751074312253536e+01 5.347550870697458379e-10 5.657612367440208788e-19
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072219641670727031e+00 -1.997375516515662142e+01 -3.994751033031324283e+01 5.285546221864444346e-10 5.592013721570024794e-19
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068059799156071632e+00 -1.997375495792104871e+01 -3.994750991584209743e+01 5.224267374876466970e-10 5.527182938790300741e-19
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063916601142153251e+00 -1.997375474985109989e+01 -3.994750949970219978e+01 5.163706342453421191e-10 5.463111569032132561e-19
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059789983153088588e+00 -1.997375454094331104e+01 -3.994750908188662208e+01 5.103854689811280517e-10 5.399790688771102762e-19
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055670319236277743e+00 -1.997375433119419341e+01 -3.994750866238838682e+01 5.044567006632014817e-10 5.337066456683269708e-19
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051566769251328415e+00 -1.997375412060020849e+01 -3.994750824120041699e+01 4.985969447980566261e-10 5.275072342954644788e-19
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047479684355792529e+00 -1.997375390915781423e+01 -3.994750781831562847e+01 4.928059815427046201e-10 5.213806022005273892e-19
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043408963848458715e+00 -1.997375369686340463e+01 -3.994750739372680925e+01 4.870829491458609992e-10 5.153258376971044717e-19
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039354569381840010e+00 -1.997375348371335591e+01 -3.994750696742671181e+01 4.814270832977106920e-10 5.093421321898118552e-19
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035316442757945099e+00 -1.997375326970399456e+01 -3.994750653940798912e+01 4.758376002965206159e-10 5.034286565665379268e-19
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031294489019842553e+00 -1.997375305483161156e+01 -3.994750610966322313e+01 4.703136749023435069e-10 4.975845377679714594e-19
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027288656229052410e+00 -1.997375283909244459e+01 -3.994750567818488918e+01 4.648545504951895078e-10 4.918089753332118655e-19
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023298891390240772e+00 -1.997375262248268868e+01 -3.994750524496537736e+01 4.594594773216050927e-10 4.861011760656504553e-19
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019325116299109268e+00 -1.997375240499912508e+01 -3.994750480999825015e+01 4.541276801853366064e-10 4.804603198498743360e-19
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015367274468939929e+00 -1.997375218663835028e+01 -3.994750437327670056e+01 4.488584219033696608e-10 4.748856267875735056e-19
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011425322371069857e+00 -1.997375196739669789e+01 -3.994750393479339579e+01 4.436509905596035854e-10 4.693763437121833305e-19
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007499180982426301e+00 -1.997375174727049796e+01 -3.994750349454099592e+01 4.385046354937573988e-10 4.639316764659541008e-19
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003588777943560162e+00 -1.997375152625608408e+01 -3.994750305251216815e+01 4.334186236431293342e-10 4.585508495086915226e-19
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996940768773394659e-01 -1.997375130434977919e+01 -3.994750260869955838e+01 4.283922767980636502e-10 4.532331453335523814e-19
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958125263953147011e-01 -1.997375108154790979e+01 -3.994750216309581958e+01 4.234217156425421752e-10 4.479744597059929662e-19
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919384757951550391e-01 -1.997375085784679172e+01 -3.994750171569358344e+01 4.184992445176573359e-10 4.427666507478971385e-19
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880800269968454952e-01 -1.997375063324274436e+01 -3.994750126648548871e+01 4.136346658885368335e-10 4.376200893614090979e-19
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842371146984554287e-01 -1.997375040773207644e+01 -3.994750081546415288e+01 4.088272906386060233e-10 4.325340464989284982e-19
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804096410066304168e-01 -1.997375018131110025e+01 -3.994750036262220050e+01 4.040763973070645618e-10 4.275077588926668297e-19
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765975860429634281e-01 -1.997374995397613162e+01 -3.994749990795226324e+01 3.993813692645591173e-10 4.225405741847759597e-19
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728008893202428897e-01 -1.997374972572346152e+01 -3.994749945144692305e+01 3.947415464846633440e-10 4.176317941034974484e-19
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690194495082661286e-01 -1.997374949654940224e+01 -3.994749899309880448e+01 3.901562271286906398e-10 4.127806761397991586e-19
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652532454310701615e-01 -1.997374926645025539e+01 -3.994749853290051078e+01 3.856248143967308747e-10 4.079865889140294991e-19
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615022203766527831e-01 -1.997374903542230484e+01 -3.994749807084460969e+01 3.811466751107824351e-10 4.032488625586015882e-19
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577662809226283880e-01 -1.997374880346185577e+01 -3.994749760692371154e+01 3.767211399183369345e-10 3.985667889333179030e-19
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540453932026264905e-01 -1.997374857056519204e+01 -3.994749714113038408e+01 3.723476176103156984e-10 3.939397425724768512e-19
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503395079742794627e-01 -1.997374833672860461e+01 -3.994749667345720923e+01 3.680255052630857803e-10 3.893670856161584425e-19
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466485395124918378e-01 -1.997374810194837380e+01 -3.994749620389674760e+01 3.637541645427518808e-10 3.848481427403983439e-19
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429724413586518805e-01 -1.997374786622078346e+01 -3.994749573244156693e+01 3.595330099116578511e-10 3.803822944787223950e-19
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393111716461118865e-01 -1.997374762954210681e+01 -3.994749525908421361e+01 3.553614674409287821e-10 3.759689336462889651e-19
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356593769320959986e-01 -1.997374739190860993e+01 -3.994749478381721985e+01 3.512329876726711684e-10 3.716011310055496731e-19
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320165630753841635e-01 -1.997374715331656603e+01 -3.994749430663313206e+01 3.471466428210323841e-10 3.672779049890768262e-19
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283884943198897899e-01 -1.997374691376223765e+01 -3.994749382752447531e+01 3.431084636476703896e-10 3.630056361087239201e-19
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247750982094500305e-01 -1.997374667324188025e+01 -3.994749334648376049e+01 3.391178635267795574e-10 3.587837037452028446e-19
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211763011091255171e-01 -1.997374643175173148e+01 -3.994749286350346296e+01 3.351742615639170332e-10 3.546114933425963558e-19
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175920776842491078e-01 -1.997374618928804324e+01 -3.994749237857608648e+01 3.312771361565468453e-10 3.504884530749601628e-19
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140223634715821666e-01 -1.997374594584704965e+01 -3.994749189169409931e+01 3.274259289257936752e-10 3.464139922069762900e-19
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104670710071136597e-01 -1.997374570142497063e+01 -3.994749140284994127e+01 3.236200634999941878e-10 3.423875009667516789e-19
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069261824568478625e-01 -1.997374545601802254e+01 -3.994749091203604507e+01 3.198590444030795921e-10 3.384084551689491553e-19
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033996411651474823e-01 -1.997374520962241817e+01 -3.994749041924483635e+01 3.161423402520426953e-10 3.344762926386593722e-19
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998873458484918375e-01 -1.997374496223433837e+01 -3.994748992446867675e+01 3.124693792499396448e-10 3.305904084429882603e-19
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963892859808869629e-01 -1.997374471384997463e+01 -3.994748942769994926e+01 3.088396908605434484e-10 3.267503047818101870e-19
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929054055018560421e-01 -1.997374446446548646e+01 -3.994748892893097292e+01 3.052527622965189017e-10 3.229554391533326904e-19
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894356094606891139e-01 -1.997374421407702627e+01 -3.994748842815405254e+01 3.017080470578629395e-10 3.192052333876466163e-19
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859798741144390144e-01 -1.997374396268072871e+01 -3.994748792536145743e+01 2.982050775749306102e-10 3.154991928223290089e-19
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825381507640729373e-01 -1.997374371027271067e+01 -3.994748742054542134e+01 2.947433659862095544e-10 3.118368013259951427e-19
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791026391378686800e-01 -1.997374345684906061e+01 -3.994748691369812121e+01 2.913147237210501017e-10 3.082093954585152304e-19
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756775108171330757e-01 -1.997374320240585277e+01 -3.994748640481170554e+01 2.879230162262313728e-10 3.046210648593699856e-19
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722663180141116968e-01 -1.997374294693914010e+01 -3.994748589387828019e+01 2.845713759519955025e-10 3.010751236656326701e-19
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688689789004609976e-01 -1.997374269044493289e+01 -3.994748538088986578e+01 2.812593006722796721e-10 2.975710405472361835e-19
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654854391457201812e-01 -1.997374243291923079e+01 -3.994748486583846159e+01 2.779863209280049688e-10 2.941083188411012546e-19
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621156657370122600e-01 -1.997374217435798727e+01 -3.994748434871597453e+01 2.747519930139643223e-10 2.906864891313430821e-19
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587595848456383019e-01 -1.997374191475712735e+01 -3.994748382951425469e+01 2.715558391862771182e-10 2.873050459890110974e-19
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554171257487769298e-01 -1.997374165411254410e+01 -3.994748330822508819e+01 2.683973904650174474e-10 2.839634932570703815e-19
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520882628502596257e-01 -1.997374139242007729e+01 -3.994748278484015458e+01 2.652762256991435736e-10 2.806613853809829755e-19
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487729300160324897e-01 -1.997374112967553472e+01 -3.994748225935106944e+01 2.621918904774049579e-10 2.773982416167449235e-19
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454710400255220915e-01 -1.997374086587466735e+01 -3.994748173174933470e+01 2.591439164342512181e-10 2.741735664564431866e-19
