6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145503085654025144e+00 -1.901824861208799788e+01 -3.803649722417599577e+01 1.675709039562618594e-09 1.382832073732456689e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141060194315405507e+00 -1.901824844210125320e+01 -3.803649688420250641e+01 1.656286881775157960e-09 1.366804712917715822e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634944668341474e+00 -1.901824827184330502e+01 -3.803649654368661004e+01 1.637091605566677030e-09 1.350964574769179736e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132227293587881878e+00 -1.901824810136597321e+01 -3.803649620273194643e+01 1.618120662253622803e-09 1.335309556069416006e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127837183634767593e+00 -1.901824793071834563e+01 -3.803649586143669126e+01 1.599371468895562263e-09 1.319837525337121013e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123458497462730188e+00 -1.901824775994677097e+01 -3.803649551989354194e+01 1.580815890044534597e-09 1.304525264585360240e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119094064151533230e+00 -1.901824758909488366e+01 -3.803649517818976733e+01 1.562464084005070984e-09 1.289381156699647725e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114747049622905051e+00 -1.901824741820358611e+01 -3.803649483640717222e+01 1.544327252843390273e-09 1.274414445913650792e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110417367076657058e+00 -1.901824724731106286e+01 -3.803649449462212573e+01 1.526402792059401630e-09 1.259622982974573606e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106104953032772675e+00 -1.901824707645277002e+01 -3.803649415290554003e+01 1.508688223625832498e-09 1.245004723002142393e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101809762854794039e+00 -1.901824690566144582e+01 -3.803649381132289164e+01 1.491181173763480558e-09 1.230557707148035437e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097531716245153666e+00 -1.901824673496711782e+01 -3.803649346993423563e+01 1.473879150103969592e-09 1.216279878705137147e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093270738811572995e+00 -1.901824656439708150e+01 -3.803649312879416300e+01 1.456779713178157118e-09 1.202169224623541793e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089026791680165918e+00 -1.901824639397592165e+01 -3.803649278795184330e+01 1.439880592637201861e-09 1.188223871418731168e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084799800675395831e+00 -1.901824622372552653e+01 -3.803649244745105307e+01 1.423179402755030760e-09 1.174441850397241993e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080589680432180177e+00 -1.901824605366504528e+01 -3.803649210733009056e+01 1.406673741756333545e-09 1.160821179624277785e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076396397678350381e+00 -1.901824588381093051e+01 -3.803649176762186102e+01 1.390361438429743138e-09 1.147360067434625275e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072219884074874674e+00 -1.901824571417693122e+01 -3.803649142835386243e+01 1.374240208853412183e-09 1.134056629154167206e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068060043182017749e+00 -1.901824554477408213e+01 -3.803649108954816427e+01 1.358307687994654548e-09 1.120908913176419110e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063916847026965984e+00 -1.901824537561071082e+01 -3.803649075122142165e+01 1.342561799158669966e-09 1.107915205840494018e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059790231133250993e+00 -1.901824520669245189e+01 -3.803649041338490377e+01 1.327000349300750909e-09 1.095073697472671801e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055670569544699511e+00 -1.901824503802222566e+01 -3.803649007604445131e+01 1.311585531789593632e-09 1.082353189178506020e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051567022121033368e+00 -1.901824486960026306e+01 -3.803648973920052612e+01 1.296350146894866367e-09 1.069780748636007148e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047479940017195466e+00 -1.901824470142409140e+01 -3.803648940284818281e+01 1.281293623024210394e-09 1.057355904239497404e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043409222528584701e+00 -1.901824453348853794e+01 -3.803648906697707588e+01 1.266413719626795133e-09 1.045076807118487610e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039354831303679116e+00 -1.901824436578574407e+01 -3.803648873157148813e+01 1.251708449499957878e-09 1.032941817472941216e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035316708139801145e+00 -1.901824419830515467e+01 -3.803648839661030934e+01 1.237175775022780305e-09 1.020949253897447196e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031294758074690066e+00 -1.901824403103352168e+01 -3.803648806206704336e+01 1.222813550575791877e-09 1.009097345864289422e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027288929163930886e+00 -1.901824386395490052e+01 -3.803648772790980104e+01 1.208619808951719274e-09 9.973844700768281129e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023299168405649384e+00 -1.901824369705067497e+01 -3.803648739410134993e+01 1.194592600796773566e-09 9.858090179722214374e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019325397588392690e+00 -1.901824353030002257e+01 -3.803648706060004514e+01 1.180729910606632887e-09 9.743693263985348897e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015367560217716125e+00 -1.901824336367932489e+01 -3.803648672735864977e+01 1.167029821711665068e-09 9.630638137653276034e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011425612756676751e+00 -1.901824319716212486e+01 -3.803648639432424972e+01 1.153490483136486265e-09 9.518909526952637921e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007499476173356445e+00 -1.901824303071932931e+01 -3.803648606143865862e+01 1.140109943171413826e-09 9.408491326825686455e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003589078098921172e+00 -1.901824286431919830e+01 -3.803648572863839661e+01 1.126886295860784785e-09 9.299367809789487419e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996943821463382118e-01 -1.901824269792735933e+01 -3.803648539585471866e+01 1.113817777866922907e-09 9.191524425282611372e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958128369159546800e-01 -1.901824253150682509e+01 -3.803648506301365018e+01 1.100894302992200172e-09 9.084877940248353242e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919387916926838411e-01 -1.901824236501795795e+01 -3.803648473003591590e+01 1.088095862568841197e-09 8.979263238658168788e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880803483875773008e-01 -1.901824219841851260e+01 -3.803648439683702520e+01 1.075447942961968305e-09 8.874890641838110267e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842374416868024944e-01 -1.901824203166362182e+01 -3.803648406332724363e+01 1.062948752476966856e-09 8.771745365211340971e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804099736846222379e-01 -1.901824186470580358e+01 -3.803648372941160716e+01 1.050596415324617856e-09 8.669811930224442696e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765979244898178591e-01 -1.901824169749496463e+01 -3.803648339498992925e+01 1.038389328277079649e-09 8.569077107570218361e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728012336019085105e-01 -1.901824152997839690e+01 -3.803648305995679380e+01 1.026325775274486867e-09 8.469526736814938693e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690197996769777111e-01 -1.901824136210080951e+01 -3.803648272420161902e+01 1.014403931545482609e-09 8.371145760400356517e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652536015249509882e-01 -1.901824119380428968e+01 -3.803648238760857936e+01 1.002622245419039534e-09 8.273921374461362558e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615025824192983128e-01 -1.901824102502834535e+01 -3.803648205005669070e+01 9.909790706413710498e-10 8.177839994601848173e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577666489226888125e-01 -1.901824085570988743e+01 -3.803648171141977485e+01 9.794726669052774801e-10 8.082887260261907116e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540457671534420259e-01 -1.901824068578324045e+01 -3.803648137156648090e+01 9.681014970760460496e-10 7.989050487509632885e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503398878534988770e-01 -1.901824051518014613e+01 -3.803648103036029227e+01 9.568639935612333244e-10 7.896316741058236244e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466489252338184945e-01 -1.901824034362750027e+01 -3.803648068725500053e+01 9.457584967497608600e-10 7.804672327825508471e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429728321011862091e-01 -1.901824016800303596e+01 -3.803648033600607192e+01 9.347834849634763224e-10 7.714104714866651345e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393115663815718719e-01 -1.901823998738101196e+01 -3.803647997476202391e+01 9.239374661659624565e-10 7.624601595981173465e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356597746776151858e-01 -1.901823980191197450e+01 -3.803647960382394899e+01 9.132034117306174563e-10 7.536022444047331276e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320169628945259577e-01 -1.901823961174504518e+01 -3.803647922349009036e+01 9.025789093450736532e-10 7.448347350067367441e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283888953244006093e-01 -1.901823941702789256e+01 -3.803647883405578511e+01 8.920796388753724084e-10 7.361705707138402678e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247754995558434832e-01 -1.901823921790674987e+01 -3.803647843581349974e+01 8.817040750266426827e-10 7.276084926429319491e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211767019977338267e-01 -1.901823901452641508e+01 -3.803647802905283015e+01 8.714507074081823551e-10 7.191472542180438211e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175924773583036265e-01 -1.901823880703025793e+01 -3.803647761406051586e+01 8.613181797904186320e-10 7.107857360891396380e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140227612162704629e-01 -1.901823859556018093e+01 -3.803647719112036185e+01 8.513050403280757135e-10 7.025227400086028419e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104674661486588105e-01 -1.901823838025668323e+01 -3.803647676051336646e+01 8.414097903971752050e-10 6.943570291326422995e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069265743616348185e-01 -1.901823816125879674e+01 -3.803647632251759347e+01 8.316311417040787742e-10 6.862875401953241061e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034000292388182363e-01 -1.901823793870412871e+01 -3.803647587740825742e+01 8.219677125996551019e-10 6.783131328975695857e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998877295350492522e-01 -1.901823771272883334e+01 -3.803647542545766669e+01 8.124180163610643012e-10 6.704325802366254717e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963896647618665448e-01 -1.901823748346763665e+01 -3.803647496693527330e+01 8.029808295447315039e-10 6.626448724821035289e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929057788954540831e-01 -1.901823725105381158e+01 -3.803647450210762315e+01 7.936548188566031393e-10 6.549489092576328247e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894359770209013805e-01 -1.901823701561919222e+01 -3.803647403123838444e+01 7.844385633519811303e-10 6.473435178605356238e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859802354302611649e-01 -1.901823677729416318e+01 -3.803647355458832635e+01 7.753308473064603654e-10 6.398276949479591699e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825385054586701861e-01 -1.901823653620767729e+01 -3.803647307241535458e+01 7.663304022388308156e-10 6.324003936458972002e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791029868646993428e-01 -1.901823629248722014e+01 -3.803647258497444028e+01 7.574159378879335459e-10 6.250440444674351815e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756778512640164269e-01 -1.901823604625884556e+01 -3.803647209251769112e+01 7.485975043441213896e-10 6.177669409889791729e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722666509020986503e-01 -1.901823579764715078e+01 -3.803647159529430155e+01 7.398832459131847660e-10 6.105758040852071002e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688693039815996721e-01 -1.901823554677527639e+01 -3.803647109355055278e+01 7.312718567731836424e-10 6.034695560873506991e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654857562022989503e-01 -1.901823529376492417e+01 -3.803647058752984833e+01 7.227621162977048362e-10 5.964471896372618308e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621159745808114616e-01 -1.901823503873633214e+01 -3.803647007747266429e+01 7.143528708217620461e-10 5.895077526399516518e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587598853171691804e-01 -1.901823478180828175e+01 -3.803646956361656351e+01 7.060428781816317950e-10 5.826502199725552295e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554174177165482229e-01 -1.901823452309810136e+01 -3.803646904619620273e+01 6.978309190012859326e-10 5.758735853213788833e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520885462100719066e-01 -1.901823426272166273e+01 -3.803646852544332546e+01 6.897158982608152376e-10 5.691769449994711462e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487732046902445315e-01 -1.901823400079336324e+01 -3.803646800158672647e+01 6.816966344654381851e-10 5.625593239616791823e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454713059623447657e-01 -1.901823373742615431e+01 -3.803646747485230861e+01 6.737719098406527226e-10 5.560197172271462013e-18
