2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.943310522799830409e+00 -1.862361428088234305e+01 -3.724722856176468611e+01 1.214014689043443908e-08 9.910396417967231986e-17
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.935806444617445443e+00 -1.862361304952529295e+01 -3.724722609905058590e+01 1.200006679436412372e-08 9.796056545879349318e-17
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.928331991129675460e+00 -1.862361181398080490e+01 -3.724722362796160979e+01 1.186161502730885537e-08 9.683045693900435697e-17
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.920879525465521098e+00 -1.862361057416731569e+01 -3.724722114833463138e+01 1.172463486899610947e-08 9.571235929992519273e-17
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913451145565922662e+00 -1.862360933000501007e+01 -3.724721866001002013e+01 1.158915094476293232e-08 9.460647360508884449e-17
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.906052125495567573e+00 -1.862360808141578161e+01 -3.724721616283156322e+01 1.145524406703147002e-08 9.351345959510890241e-17
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898682327255584390e+00 -1.862360682832324343e+01 -3.724721365664648687e+01 1.132289539821207851e-08 9.243316353223604658e-17
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891341628806588737e+00 -1.862360557065271394e+01 -3.724721114130542787e+01 1.119208660440334350e-08 9.136543578961408463e-17
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884029927635236801e+00 -1.862360430833124880e+01 -3.724720861666249760e+01 1.106279990485552400e-08 9.031013125510465308e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876747091038690085e+00 -1.862360304128759836e+01 -3.724720608257519672e+01 1.093501718744992029e-08 8.926710211062072050e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869492991623824985e+00 -1.862360176945223245e+01 -3.724720353890446489e+01 1.080872064277350582e-08 8.823620300834020319e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862267531821357069e+00 -1.862360049275733687e+01 -3.724720098551467373e+01 1.068389318017354674e-08 8.721729446716815074e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855070584155004365e+00 -1.862359921113679562e+01 -3.724719842227359123e+01 1.056051738562790172e-08 8.621023436541461952e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847902015942211928e+00 -1.862359792452621221e+01 -3.724719584905242442e+01 1.043857595813581071e-08 8.521488150324333690e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840761734489673396e+00 -1.862359663286287415e+01 -3.724719326572574829e+01 1.031805247093668195e-08 8.423110181687602723e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833649617474690796e+00 -1.862359533608580264e+01 -3.724719067217160529e+01 1.019893018168595170e-08 8.325875866553802875e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826565526986067889e+00 -1.862359403413569581e+01 -3.724718806827139161e+01 1.008119228220606570e-08 8.229771487029444808e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819509375134481521e+00 -1.862359272695496415e+01 -3.724718545390992830e+01 9.964822984336848772e-09 8.134784157839244075e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812480292357054656e+00 -1.862359141448771283e+01 -3.724718282897542565e+01 9.849793926673003985e-09 8.040890729456783436e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805468174532531389e+00 -1.862359009667974519e+01 -3.724718019335949037e+01 9.735927917812889940e-09 7.947946554533711253e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798483742228492055e+00 -1.862358877347856279e+01 -3.724717754695712557e+01 9.623387221792705756e-09 7.856084100530939630e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791526881323939113e+00 -1.862358744483334760e+01 -3.724717488966669521e+01 9.512156267202079869e-09 7.765290658861682675e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784597443534714056e+00 -1.862358611069499048e+01 -3.724717222138998096e+01 9.402219119881811228e-09 7.675553224742969361e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777695349218855858e+00 -1.862358477101606624e+01 -3.724716954203213248e+01 9.293561114233344207e-09 7.586859828924712099e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770820487214650685e+00 -1.862358342575082304e+01 -3.724716685150164608e+01 9.186167250699991547e-09 7.499198229468739978e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763972715768355348e+00 -1.862358207485521788e+01 -3.724716414971043577e+01 9.080022227496118546e-09 7.412555937649672242e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757151947971025807e+00 -1.862358071828686690e+01 -3.724716143657373379e+01 8.975111766200958656e-09 7.326921300115736652e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750358077761973830e+00 -1.862357935600508441e+01 -3.724715871201016881e+01 8.871421452138493499e-09 7.242282552225965351e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743590968801462360e+00 -1.862357798797085451e+01 -3.724715597594170902e+01 8.768936576179195449e-09 7.158627688903061892e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736850527944179712e+00 -1.862357661414684529e+01 -3.724715322829369057e+01 8.667643250648841988e-09 7.075945375618989795e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730136654170145505e+00 -1.862357523449738395e+01 -3.724715046899476789e+01 8.567527623743858156e-09 6.994224307076830159e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723449214382850148e+00 -1.862357384898848167e+01 -3.724714769797696334e+01 8.468575525720481294e-09 6.913452918372231939e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716788110153605995e+00 -1.862357245758782298e+01 -3.724714491517564596e+01 8.370773461820532444e-09 6.833620195583490792e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710153246568987706e+00 -1.862357106026474440e+01 -3.724714212052948881e+01 8.274108138662406832e-09 6.754715289136724709e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703539162704936327e+00 -1.862356965699023803e+01 -3.724713931398047606e+01 8.178489125102937336e-09 6.676664376538216996e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696946391528550757e+00 -1.862356824773698349e+01 -3.724713649547396699e+01 8.083914183469972277e-09 6.599465633401596748e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690379617512508759e+00 -1.862356683247929823e+01 -3.724713366495859646e+01 7.990439788909572943e-09 6.523165166797323021e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683838718389053968e+00 -1.862356541119315523e+01 -3.724713082238631046e+01 7.898052803408444967e-09 6.447752253808731818e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677323581677546027e+00 -1.862356398385617595e+01 -3.724712796771235190e+01 7.806740379224937046e-09 6.373216408442732028e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670834121692012619e+00 -1.862356255044763387e+01 -3.724712510089526774e+01 7.716490187557915003e-09 6.299547568311128006e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664370221365412128e+00 -1.862356111094843314e+01 -3.724712222189686628e+01 7.627289602815462151e-09 6.226735428690591299e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657931761586420194e+00 -1.862355966534112284e+01 -3.724711933068224567e+01 7.539126118122012858e-09 6.154769781731482941e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651518661462780369e+00 -1.862355821360990049e+01 -3.724711642721980098e+01 7.451987889819710132e-09 6.083640960977718261e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645130808975576731e+00 -1.862355675574056235e+01 -3.724711351148112470e+01 7.365862784435652653e-09 6.013339063334757454e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638768078390578697e+00 -1.862355529172055313e+01 -3.724711058344110626e+01 7.280738625605780554e-09 5.943854150651550474e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632430402207983189e+00 -1.862355382154096617e+01 -3.724710764308193234e+01 7.196604151173129284e-09 5.875177031066261466e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626117682319379698e+00 -1.862355234519463920e+01 -3.724710469038927840e+01 7.113447815938246116e-09 5.807298281609276130e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619829786589170650e+00 -1.862355086267401560e+01 -3.724710172534803121e+01 7.031257761523220346e-09 5.740208223611319653e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613566643712321058e+00 -1.862354937397319077e+01 -3.724709874794638154e+01 6.950023057813900543e-09 5.673897936184712231e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607328151133581295e+00 -1.862354787908794052e+01 -3.724709575817588103e+01 6.869732490353555754e-09 5.608358266273163815e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601105392879326184e+00 -1.862354637801570689e+01 -3.724709275603141378e+01 6.790262838946607323e-09 5.543488620650764866e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594906919025533165e+00 -1.862354487075559106e+01 -3.724708974151118213e+01 6.711714977851780137e-09 5.479371353787308594e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588732861888429992e+00 -1.862354335730837462e+01 -3.724708671461674925e+01 6.634081040396584702e-09 5.416000045614826890e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582583088310990371e+00 -1.862354183767650184e+01 -3.724708367535300368e+01 6.557349892091039415e-09 5.353365608226676659e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576457525356001144e+00 -1.862354031186407965e+01 -3.724708062372815931e+01 6.481511275742439143e-09 5.291459669899503495e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570356078455078075e+00 -1.862353877987689543e+01 -3.724707755975379087e+01 6.406554779446787151e-09 5.230273732572809747e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564278621659936253e+00 -1.862353724172239566e+01 -3.724707448344479133e+01 6.332469727338986014e-09 5.169799082657023039e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558225074189171444e+00 -1.862353569740970016e+01 -3.724707139481940033e+01 6.259246115522709112e-09 5.110027555121700186e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552195346883720628e+00 -1.862353414694959142e+01 -3.724706829389918283e+01 6.186873949338079089e-09 5.050950992446448111e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546189319685075336e+00 -1.862353259035453235e+01 -3.724706518070906469e+01 6.115342978895886905e-09 4.992561028711163961e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540206905137057714e+00 -1.862353102763864854e+01 -3.724706205527729708e+01 6.044643459727786473e-09 4.934849710589585483e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534248019623180470e+00 -1.862352945881772825e+01 -3.724705891763545651e+01 5.974765800574011586e-09 4.877809209805670026e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528312548393171877e+00 -1.862352788390924374e+01 -3.724705576781848748e+01 5.905700155097845079e-09 4.821431489808819793e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522400397466596056e+00 -1.862352630293233346e+01 -3.724705260586466693e+01 5.837437031786714529e-09 4.765708803698105210e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516511489171243676e+00 -1.862352471590779857e+01 -3.724704943181559713e+01 5.769967232513985047e-09 4.710633644065930211e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510642448216149791e+00 -1.862352312285812062e+01 -3.724704624571624123e+01 5.703244310170303060e-09 4.656168093150338567e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504791658742976601e+00 -1.862352152380744030e+01 -3.724704304761488061e+01 5.637242844641973920e-09 4.602291399579647263e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498963893660497870e+00 -1.862351991878158231e+01 -3.724703983756316461e+01 5.572009281433517414e-09 4.549041483644116045e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493159049149773487e+00 -1.862351830780803752e+01 -3.724703661561607504e+01 5.507534508188225411e-09 4.496410907857019453e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487377017106890298e+00 -1.862351669091596307e+01 -3.724703338183192614e+01 5.443809471038843681e-09 4.444392282455813048e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481617731204897925e+00 -1.862351506813619295e+01 -3.724703013627238590e+01 5.380825677126789493e-09 4.392978675665752244e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475881093454237680e+00 -1.862351343950122384e+01 -3.724702687900244769e+01 5.318574381894606568e-09 4.342162950197022669e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470166989012796854e+00 -1.862351180504523995e+01 -3.724702361009047991e+01 5.257046760301962488e-09 4.291937903026278362e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464475357019750179e+00 -1.862351016480408106e+01 -3.724702032960816211e+01 5.196234666724394423e-09 4.242296885790676342e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458806105222728355e+00 -1.862350851881526026e+01 -3.724701703763052052e+01 5.136129709841982319e-09 4.193233049513847945e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453159112133940445e+00 -1.862350686711797110e+01 -3.724701373423594220e+01 5.076723287223253320e-09 4.144739372839013680e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447534322265919160e+00 -1.862350520975306267e+01 -3.724701041950612534e+01 5.018007586576053711e-09 4.096809479470239546e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441931646756288821e+00 -1.862350354676306452e+01 -3.724700709352612904e+01 4.959974532553083761e-09 4.049436778325386520e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436350964304453637e+00 -1.862350187819216885e+01 -3.724700375638433769e+01 4.902615808881428391e-09 4.002614481601285977e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430792217949228284e+00 -1.862350020408623763e+01 -3.724700040817247526e+01 4.845923853548726153e-09 3.956336417267330669e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425255322500712962e+00 -1.862349852449280618e+01 -3.724699704898561237e+01 4.789890899116979906e-09 3.910596245556687522e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419734039050211116e+00 -1.862349683946106182e+01 -3.724699367892212365e+01 4.734447701898717837e-09 3.865337435725713113e-17
