4.236045115763109814e-05 7.085136730544841495e-20 1.538895825765289084e-25 1.538895825765289084e-25 2.129540741418398385e-38 2.817006714039142098e-32 1.224926149524010903e-51 1.998197330958619752e-39 1.916576593354576733e-38 6.458279204840134491e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299981175885951909e-05 6.848702615157559790e-20 1.566886257535461665e-25 1.566886257535460977e-25 2.167047618088771738e-38 2.876113511493120309e-32 1.245813612291821782e-51 2.046968037064050564e-39 1.883365127252064381e-38 6.346365882218488015e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.364657264314454090e-05 6.620662753032189573e-20 1.595334242247958402e-25 1.595334242247958172e-25 2.205135657458571660e-38 2.936413892801922926e-32 1.267006735518864532e-51 2.096941980126051331e-39 1.851823066300251314e-38 6.240077960174700052e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430071041375408848e-05 6.400987242794478994e-20 1.624194629328777125e-25 1.624194629328777125e-25 2.243753641710720490e-38 2.997754114430406222e-32 1.288482385441866396e-51 2.147950964640981397e-39 1.815726663434318975e-38 6.118443313268966017e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.496215981023140104e-05 6.189285423750470760e-20 1.653484592307192820e-25 1.653484592307192590e-25 2.282920129845532141e-38 3.060200371465328688e-32 1.310248351414741931e-51 2.200075311371287449e-39 1.784249635565453274e-38 6.012374562866162842e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.563079923602772383e-05 5.982783064454012352e-20 1.683710321781591371e-25 1.683710321781591831e-25 2.323202309085167716e-38 3.125546323634205824e-32 1.332556540764029100e-51 2.255367283955433630e-39 1.750450620319602046e-38 5.898481441878592404e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630650141890594858e-05 5.783998481211624333e-20 1.714357463401726026e-25 1.714357463401726255e-25 2.364020447879029151e-38 3.191999261685366781e-32 1.355147246751320916e-51 2.311806041216609287e-39 1.718765790559138757e-38 5.791712493009959950e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.698944424499456430e-05 5.592576009934742850e-20 1.745436168826138412e-25 1.745436168826139331e-25 2.405387419401995932e-38 3.259586339660629862e-32 1.378027311518167784e-51 2.369421711947052478e-39 1.688100977543595704e-38 5.688380701406276906e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.767958172875983071e-05 5.407912068739456829e-20 1.777021889397333408e-25 1.777021889397333867e-25 2.447387222080410017e-38 3.328580938737282888e-32 1.401233686977949927e-51 2.428535208233133208e-39 1.660525343608618141e-38 5.595458505047235338e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.837678753549701954e-05 5.227593608465460886e-20 1.809646782098207939e-25 1.809646782098207709e-25 2.490614368098188898e-38 3.400892891652029684e-32 1.425029437983577368e-51 2.491369908585847535e-39 1.629540692774369099e-38 5.491048985724650004e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.908089192568298033e-05 5.054081289556732344e-20 1.842715270189721063e-25 1.842715270189721982e-25 2.534399034129193559e-38 3.474424961734401288e-32 1.449115324883663783e-51 2.555527193104584811e-39 1.600427662552906039e-38 5.392946264176780103e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.979167190696358471e-05 4.887147863952684256e-20 1.876219075112416255e-25 1.876219075112416025e-25 2.578729629407117456e-38 3.549164562525356028e-32 1.473484636988841361e-51 2.621004631938760025e-39 1.573183982956648812e-38 5.301142688920385691e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050883943737030055e-05 4.726184570707667884e-20 1.910254469147267629e-25 1.910254469147268547e-25 2.623710782741111838e-38 3.625479474613319959e-32 1.498181716366895297e-51 2.688247978039212452e-39 1.542424568719579928e-38 5.197492191237100415e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.123202734282520190e-05 4.568593030961429618e-20 1.945506879264329828e-25 1.945506879264329369e-25 2.670100266686034159e-38 3.705874834612028014e-32 1.523540860078820204e-51 2.760231630033514607e-39 1.516848478844906134e-38 5.111307902315373638e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.196117676486820434e-05 4.417147633542513457e-20 1.981194136074116103e-25 1.981194136074116792e-25 2.717033459773889456e-38 3.787552084461616763e-32 1.549173345295680174e-51 2.833696338380286192e-39 1.490942907985258050e-38 5.024013376661251131e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.269617617743850118e-05 4.271598503670507580e-20 2.017312817744651875e-25 2.017312817744651416e-25 2.764494291385983932e-38 3.870505029628183298e-32 1.575076062840573529e-51 2.908650654561607602e-39 1.462241128994427284e-38 4.927296514103430242e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.343645283576469628e-05 4.131651831428714452e-20 2.053880149375255458e-25 2.053880149375254770e-25 2.812499783666680931e-38 3.954851369243332391e-32 1.601250950119265527e-51 2.985244669225670243e-39 1.437424310853010055e-38 4.843670772043875060e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.418147214805671706e-05 3.993532897895441511e-20 2.092070755258633809e-25 2.092070755258633809e-25 2.862351816044136124e-38 4.044919184786218367e-32 1.628268106029858194e-51 3.068719842119519434e-39 1.409961495594082349e-38 4.751128860941952110e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.493078582959896102e-05 3.861083261457277434e-20 2.130656751390976138e-25 2.130656751390976138e-25 2.912676753053470976e-38 4.136282774289611527e-32 1.655517665285742427e-51 3.153831148565885384e-39 1.385083319141707770e-38 4.667296388818177776e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.568409461840519002e-05 3.734075286337125511e-20 2.169624061881296639e-25 2.169624061881296639e-25 2.963455775817249205e-38 4.228914407716202292e-32 1.682989208878473293e-51 3.240563842314366458e-39 1.359822081551638062e-38 4.582173135521386324e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.644132905233360250e-05 3.612251940291179705e-20 2.208970303447941530e-25 2.208970303447941989e-25 3.014685350029362920e-38 4.322813751846576628e-32 1.710680613655570605e-51 3.328928425443110892e-39 1.335250762800923023e-38 4.499374706924508562e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720208748106092762e-05 3.491543290389531895e-20 2.250169137284675860e-25 2.250169137284675860e-25 3.067995638659664327e-38 4.423493391650762501e-32 1.739304443766768655e-51 3.425712155873562289e-39 1.309902857754263552e-38 4.413959442891187630e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796503392508947460e-05 3.375254433820065022e-20 2.292024232210511480e-25 2.292024232210512399e-25 3.122042878337953960e-38 4.526649322291351309e-32 1.768259885049837650e-51 3.525773437323500507e-39 1.286289091704341930e-38 4.334387697425454974e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.873017623969205856e-05 3.263970814812919057e-20 2.334217508021384114e-25 2.334217508021384573e-25 3.176473856260904928e-38 4.631107064745998610e-32 1.797391717792359581e-51 3.627690052032072865e-39 1.264505938823225023e-38 4.260984555096233901e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949746178833147434e-05 3.157435533669933225e-20 2.376745351334436070e-25 2.376745351334434692e-25 3.231283855915836800e-38 4.736861033929872540e-32 1.826697428866017225e-51 3.731468114493925597e-39 1.241372097784979219e-38 4.183030036940839642e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.026662376633570454e-05 3.053127310954716321e-20 2.420635317518178286e-25 2.420635317518178286e-25 3.287605019365088295e-38 4.847824264712129915e-32 1.856669495707989847e-51 3.842048647919041828e-39 1.218010458376014011e-38 4.104307927822367222e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.103707870757799027e-05 2.950538872538691607e-20 2.466181604613658565e-25 2.466181604613657647e-25 3.345752263664736533e-38 4.965215881230627986e-32 1.887439200895530041e-51 3.961101791022154683e-39 1.197076593205162552e-38 4.033766662763855631e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180832366950402880e-05 2.852521774883082252e-20 2.512044810893324488e-25 2.512044810893323570e-25 3.404239252909725505e-38 5.084029889894742330e-32 1.918353045190959157e-51 4.082407629521542176e-39 1.174314141737849801e-38 3.957063662067161207e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.258054545473747587e-05 2.758800049761847854e-20 2.558235284389078537e-25 2.558235284389078537e-25 3.463079137868168125e-38 5.204297402702042134e-32 1.949418005895048089e-51 4.206014285611000925e-39 1.153138152589088854e-38 3.885706550710515812e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335385908723657159e-05 2.669126529081715451e-20 2.604759376328243038e-25 2.604759376328242119e-25 3.522279916291299004e-38 5.326039655378130743e-32 1.980638303956087758e-51 4.331960470263476065e-39 1.133560125923127135e-38 3.819734077664336708e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.412847823115714208e-05 2.579331388082032874e-20 2.653817152861479814e-25 2.653817152861480273e-25 3.584260266506419046e-38 5.457783144989183225e-32 2.013064486309664716e-51 4.471350842478301192e-39 1.112160285021150665e-38 3.747622691469331870e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490472989613616699e-05 2.492674986401459471e-20 2.703726473307721803e-25 2.703726473307722262e-25 3.647169599675446807e-38 5.593077709002396324e-32 2.045892919231450315e-51 4.615970360223785509e-39 1.090596668351630241e-38 3.674959451717074978e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.568275394812585395e-05 2.409722974776265217e-20 2.754080347950659493e-25 2.754080347950659493e-25 3.710561464681742675e-38 5.730351010395214582e-32 2.078930541510187266e-51 4.763809363495043874e-39 1.070725471807277132e-38 3.607999140045520920e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646267657762170171e-05 2.330269755729942387e-20 2.804887615594380787e-25 2.804887615594381246e-25 3.774446545416136604e-38 5.869637278594265369e-32 2.112182749567594804e-51 4.914935429498305210e-39 1.051118351711577399e-38 3.541928697189245966e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.724549190066018934e-05 2.254020306253138224e-20 2.856227608716416276e-25 2.856227608716416276e-25 3.838921823245076697e-38 6.011181945149211456e-32 2.145698470037720584e-51 5.069661655722467849e-39 1.032969144252076405e-38 3.480770962830547255e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.803219574282650403e-05 2.177691267647260437e-20 2.910172855807058007e-25 2.910172855807057088e-25 3.906260169137893375e-38 6.163184182286750575e-32 2.180463343353334811e-51 5.239068483819870022e-39 1.013408533437900799e-38 3.414857271203109834e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.882368370882118184e-05 2.104346197234111720e-20 2.964831603413307939e-25 2.964831603413308857e-25 3.974399918346571496e-38 6.318129789345060320e-32 2.215593245229105018e-51 5.413158764229426819e-39 9.945601627878134223e-39 3.351343611827396671e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
