4.873822497373922560e+17 9.402078713960156930e-01 9.402078713960156930e-01 2.676548447090991090e+01 1.037888808000773670e-18 1.014074993602036345e+00 1.333702483169133979e+00 -1.901569324172105269e+01 -3.803138648344210537e+01 2.651529631552959273e-09 2.193699315575412849e-17
4.885058200903689600e+17 9.391693135763341527e-01 9.391693135763341527e-01 2.667206289462680147e+01 1.035509857057180747e-18 1.015256880015508179e+00 1.332148787323118366e+00 -1.901569270199641082e+01 -3.803138540399282164e+01 2.642275155496776682e-09 2.186043957282883092e-17
4.896319806286443520e+17 9.381319226627152785e-01 9.381319226627152785e-01 2.657896922829384323e+01 1.033136405102327473e-18 1.016440153299099869e+00 1.330596931981687492e+00 -1.901569216205937707e+01 -3.803138432411875414e+01 2.633053161575586474e-09 2.178415464776566830e-17
4.907607373234112640e+17 9.370956972911163030e-01 9.370956972911163030e-01 2.648620231177068263e+01 1.030768439248350765e-18 1.017624815161809693e+00 1.329046914879235430e+00 -1.901569162189986528e+01 -3.803138324379973056e+01 2.623863534878032017e-09 2.170813743046851046e-17
4.918920961596403200e+17 9.360606360969260242e-01 9.360606360969260242e-01 2.639376098886223687e+01 1.028405946633018201e-18 1.018810867279442034e+00 1.327498733749759907e+00 -1.901569108150786747e+01 -3.803138216301573493e+01 2.614706160883421260e-09 2.163238697406689488e-17
4.930260631360871040e+17 9.350267377149341641e-01 9.350267377149341641e-01 2.630164410730342794e+01 1.026048914419616701e-18 1.019998311365190480e+00 1.325952386326804566e+00 -1.901569054087344668e+01 -3.803138108174689336e+01 2.605580925460181975e-09 2.155690233490341415e-17
4.941626442653403520e+17 9.339940007792650878e-01 9.339940007792650878e-01 2.620985051874100691e+01 1.023697329796763208e-18 1.021187149099093361e+00 1.324407870343372151e+00 -1.901568999998676190e+01 -3.803137999997352381e+01 2.596487714864063465e-09 2.148168257251842565e-17
4.953018455738497920e+17 9.329624239233267335e-01 9.329624239233267335e-01 2.611837888176629008e+01 1.021351176685637640e-18 1.022377382196605788e+00 1.322865180206730829e+00 -1.901568945883801476e+01 -3.803137891767602952e+01 2.587426396225565060e-09 2.140672658821654823e-17
4.964436731019538560e+17 9.319320057797622070e-01 9.319320057797622070e-01 2.602722775703786695e+01 1.019010437312470793e-18 1.023569012336807527e+00 1.321324308569541195e+00 -1.901568891741751699e+01 -3.803137783483503398e+01 2.578396826973206192e-09 2.133203320302707686e-17
4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.024762041233092447e+00 1.319785261594687453e+00 -1.901568837571564430e+01 -3.803137675143128860e+01 2.569398944105022831e-09 2.125760189628139308e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.025956470575496438e+00 1.318248037012150542e+00 -1.901568783372283988e+01 -3.803137566744567977e+01 2.560432635407006228e-09 2.118343174015596383e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.027152302089642699e+00 1.316712632550955275e+00 -1.901568729142963221e+01 -3.803137458285926442e+01 2.551497789044118363e-09 2.110952180995642074e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.028349537468156161e+00 1.315179045939101066e+00 -1.901568674882663501e+01 -3.803137349765327002e+01 2.542594293558722372e-09 2.103587118410463944e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.029548178440750972e+00 1.313647274903447126e+00 -1.901568620590451530e+01 -3.803137241180903061e+01 2.533722037868842153e-09 2.096247894412510709e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.030748226704252035e+00 1.312117317169665620e+00 -1.901568566265403604e+01 -3.803137132530807207e+01 2.524880911266635401e-09 2.088934417463138538e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.031949683992440248e+00 1.310589170462131525e+00 -1.901568511906603831e+01 -3.803137023813207662e+01 2.516070803416662308e-09 2.081646596331228388e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.033152552006320057e+00 1.309062832503832485e+00 -1.901568457513141652e+01 -3.803136915026283305e+01 2.507291604354299038e-09 2.074384340091926605e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.034356832484107480e+00 1.307538301460848817e+00 -1.901568403084132441e+01 -3.803136806168264883e+01 2.498543207032138794e-09 2.067147560232967014e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.035562527129808563e+00 1.306015568503622326e+00 -1.901568348618807747e+01 -3.803136697237615493e+01 2.489825464742749141e-09 2.059936135426908220e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.036769637684670453e+00 1.304494640652252402e+00 -1.901568294116310298e+01 -3.803136588232620596e+01 2.481138321943009558e-09 2.052750019771767020e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.037978165865192537e+00 1.302975517305146269e+00 -1.901568239575766128e+01 -3.803136479151532257e+01 2.472481679581424860e-09 2.045589131369285207e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.039188113429146076e+00 1.301458196281719548e+00 -1.901568184996310151e+01 -3.803136369992620303e+01 2.463855429923245415e-09 2.038453381136621525e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.040399482096280970e+00 1.299942675405472148e+00 -1.901568130377082610e+01 -3.803136260754165221e+01 2.455259465624294356e-09 2.031342680313583760e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.041612273628995000e+00 1.298428952503982714e+00 -1.901568075717233697e+01 -3.803136151434467394e+01 2.446693679729386426e-09 2.024256940461225428e-17
5.150750626848062720e+17 9.156018708094383340e-01 9.156018708094383340e-01 2.461155469904636917e+01 9.822858174288482497e-19 1.042826489751576435e+00 1.296917025408922175e+00 -1.901568021015920351e+01 -3.803136042031840702e+01 2.438157965671050807e-09 2.017196073460864939e-17
5.162624737370185600e+17 9.145909672843223204e-01 9.145909672843223204e-01 2.452569156841315490e+01 9.800353729127243606e-19 1.044042132231077114e+00 1.295406891956035533e+00 -1.901567966272307331e+01 -3.803135932544614661e+01 2.429652217267972306e-09 2.010159991512778120e-17
5.174526221475482240e+17 9.135812013952941957e-01 9.135812013952941957e-01 2.444012987363074529e+01 9.777901330875746746e-19 1.045259202796340992e+00 1.293898549985146973e+00 -1.901567911485568274e+01 -3.803135822971136548e+01 2.421176328723576456e-09 2.003148607135011844e-17
5.186455142268683520e+17 9.125725718451489499e-01 9.125725718451489499e-01 2.435486855047830090e+01 9.755500858196127932e-19 1.046477703219105715e+00 1.292391997340156529e+00 -1.901567856654883570e+01 -3.803135713309767141e+01 2.412730194624643989e-09 1.996161833162284863e-17
5.198411563000125440e+17 9.115650773391139605e-01 9.115650773391139605e-01 2.426990625139072222e+01 9.733152140829185102e-19 1.047697635230725677e+00 1.290887226777077235e+00 -1.901567801779441425e+01 -3.803135603558882849e+01 2.404313681488102262e-09 1.989199559205321445e-17
5.210395547065825920e+17 9.105587165848687548e-01 9.105587165848687548e-01 2.418524184861930593e+01 9.710855045647268041e-19 1.048919000598601992e+00 1.289384234846562505e+00 -1.901567746858438923e+01 -3.803135493716877846e+01 2.395926677606981908e-09 1.982261692890650606e-17
5.222407158007995520e+17 9.095534882925286890e-01 9.095534882925286890e-01 2.410087465243471527e+01 9.688609514368726402e-19 1.050141801057847157e+00 1.287883025825343530e+00 -1.901567691891079903e+01 -3.803135383782159806e+01 2.387569114666824620e-09 1.975348177744972150e-17
5.234446459515287040e+17 9.085493911746508333e-01 9.085493911746508333e-01 2.401680361393144736e+01 9.666415426872627775e-19 1.051366038389589086e+00 1.286383597573527826e+00 -1.901567636876576373e+01 -3.803135273753152745e+01 2.379240888771023209e-09 1.968458927855748917e-17
5.246513515423301760e+17 9.075464239462179838e-01 9.075464239462179838e-01 2.393302768800239377e+01 9.644272663340518602e-19 1.052591714336417850e+00 1.284885947955260121e+00 -1.901567581814148511e+01 -3.803135163628297022e+01 2.370941896399088685e-09 1.961593857621125523e-17
5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.053818830684232877e+00 1.283390074838756112e+00 -1.901567526703024313e+01 -3.803135053406048627e+01 2.362672034405460768e-09 1.954752881748956148e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.055047389180255202e+00 1.281895976096269374e+00 -1.901567471542438881e+01 -3.803134943084877762e+01 2.354431200017961478e-09 1.947935915255545748e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.056277391615182415e+00 1.280403649604100025e+00 -1.901567416331635840e+01 -3.803134832663271681e+01 2.346219290836436486e-09 1.941142873464502202e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.057508839740891160e+00 1.278913093242587617e+00 -1.901567361069866635e+01 -3.803134722139733270e+01 2.338036204831366280e-09 1.934373672005604483e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.058741735352905833e+00 1.277424304896092266e+00 -1.901567305756389814e+01 -3.803134611512779628e+01 2.329881840342413638e-09 1.927628226813623060e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.059976080207698512e+00 1.275937282236937476e+00 -1.901567250390472807e+01 -3.803134500780945615e+01 2.321756094897581940e-09 1.920906453151317520e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.061211876098467011e+00 1.274452012196498618e+00 -1.901567194971390506e+01 -3.803134389942781013e+01 2.313658807882597465e-09 1.914208218176914367e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.062449124779536680e+00 1.272968503875443691e+00 -1.901567139498424197e+01 -3.803134278996848394e+01 2.305589940040411328e-09 1.907533489453198592e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.063687828056116835e+00 1.271486755174194849e+00 -1.901567083970865824e+01 -3.803134167941731647e+01 2.297549391171627888e-09 1.900882184121787223e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.064927987694144873e+00 1.270006763997166832e+00 -1.901567028388013014e+01 -3.803134056776026029e+01 2.289537061439188872e-09 1.894254219623676168e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.066169605503742623e+00 1.268528528252790943e+00 -1.901566972749171569e+01 -3.803133945498343138e+01 2.281552851367115234e-09 1.887649513698153983e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.067412683255601236e+00 1.267052045853499509e+00 -1.901566917053655104e+01 -3.803133834107310207e+01 2.273596661839105084e-09 1.881067984381652177e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.068657222764781700e+00 1.265577314715718105e+00 -1.901566861300786115e+01 -3.803133722601572231e+01 2.265668394097145265e-09 1.874509550006585025e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.069903225806740465e+00 1.264104332759864446e+00 -1.901566805489893142e+01 -3.803133610979786283e+01 2.257767949740252382e-09 1.867974129200361338e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.071150694201519427e+00 1.262633097910327296e+00 -1.901566749620314312e+01 -3.803133499240628623e+01 2.249895230722971474e-09 1.861461640884083459e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.072399629729369863e+00 1.261163608095487998e+00 -1.901566693691394150e+01 -3.803133387382788300e+01 2.242050139354254352e-09 1.854972004271681980e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.073650033400080472e+00 1.259694439258371768e+00 -1.901566637702486062e+01 -3.803133275404972125e+01 2.234225012061808835e-09 1.848498878901408554e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.074901905806165958e+00 1.258226039764178017e+00 -1.901566581652950205e+01 -3.803133163305900410e+01 2.226422195790879592e-09 1.842044206560837101e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.076155247835912210e+00 1.256759384811439340e+00 -1.901566525542155617e+01 -3.803133051084311234e+01 2.218646805489611638e-09 1.835612219167275021e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.077410061456159918e+00 1.255294472334121281e+00 -1.901566469369478440e+01 -3.803132938738956881e+01 2.210898744397503127e-09 1.829202836703011749e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.078666348492502758e+00 1.253831300270147775e+00 -1.901566413134303346e+01 -3.803132826268606692e+01 2.203177916103928107e-09 1.822815979439400314e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.079924110730059006e+00 1.252369866561400702e+00 -1.901566356836021754e+01 -3.803132713672043508e+01 2.195484224546886233e-09 1.816451567935854317e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.081183349999475629e+00 1.250910169153720108e+00 -1.901566300474033255e+01 -3.803132600948066511e+01 2.187817574011692102e-09 1.810109523038746606e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.082444068090712141e+00 1.249452205996872456e+00 -1.901566244047745968e+01 -3.803132488095491937e+01 2.180177869129525619e-09 1.803789765880203492e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.083706266839504107e+00 1.247995975044579042e+00 -1.901566187556575471e+01 -3.803132375113150943e+01 2.172565014876333912e-09 1.797492217877222824e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.084969948040680032e+00 1.246541474254482251e+00 -1.901566130999944448e+01 -3.803132261999888897e+01 2.164978916571397831e-09 1.791216800730498404e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.086235113533834395e+00 1.245088699633875029e+00 -1.901566074377284465e+01 -3.803132148754568931e+01 2.157419469717283416e-09 1.784963428018366557e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.087501765113154439e+00 1.243637641202233191e+00 -1.901566017688034194e+01 -3.803132035376068387e+01 2.149886539178110242e-09 1.778731987969736878e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.088769904613949624e+00 1.242188306857452851e+00 -1.901565960931640120e+01 -3.803131921863280240e+01 2.142380083024591021e-09 1.772522445928604728e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.090039533842928954e+00 1.240740694572769698e+00 -1.901565904107556548e+01 -3.803131808215113097e+01 2.134900007934216491e-09 1.766334724717910994e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.091310654651243883e+00 1.239294802325305644e+00 -1.901565847215245952e+01 -3.803131694430491905e+01 2.127446220921367786e-09 1.760168747438961535e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.092583268848401401e+00 1.237850628096063055e+00 -1.901565790254178623e+01 -3.803131580508357246e+01 2.120018629336058708e-09 1.754024437470393968e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.093857378290786109e+00 1.236408169869920748e+00 -1.901565733223831955e+01 -3.803131466447663911e+01 2.112617140862699509e-09 1.747901718467176799e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.095132984792868136e+00 1.234967425635604688e+00 -1.901565676123691873e+01 -3.803131352247383745e+01 2.105241663518691509e-09 1.741800514359420272e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.096410090216286104e+00 1.233528393385712629e+00 -1.901565618953251757e+01 -3.803131237906503515e+01 2.097892105653356309e-09 1.735720749351515716e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.097688696380494378e+00 1.232091071116680148e+00 -1.901565561712012808e+01 -3.803131123424025617e+01 2.090568375946541170e-09 1.729662347920975667e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.098968805152430228e+00 1.230655456828780192e+00 -1.901565504399484396e+01 -3.803131008798968793e+01 2.083270383407393952e-09 1.723625234817424378e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.100250418352764825e+00 1.229221539909309824e+00 -1.901565447015182997e+01 -3.803130894030365994e+01 2.075997993715098715e-09 1.717609298940440953e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.101533537842170896e+00 1.227789323882596095e+00 -1.901565389558633612e+01 -3.803130779117267224e+01 2.068751144723071045e-09 1.711614488903687964e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.102818165449933607e+00 1.226358809888661971e+00 -1.901565332029367994e+01 -3.803130664058735988e+01 2.061529762305814534e-09 1.705640743409621478e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.104104303053630609e+00 1.224929995942974914e+00 -1.901565274426927132e+01 -3.803130548853854265e+01 2.054333756774973832e-09 1.699687988284183559e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.105391952487772445e+00 1.223502880064785581e+00 -1.901565216750858767e+01 -3.803130433501717533e+01 2.047163038765287443e-09 1.693756149620331823e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.106681115635340884e+00 1.222077460277105176e+00 -1.901565159000718097e+01 -3.803130318001436194e+01 2.040017519233277882e-09 1.687845153776943656e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.107971794335936622e+00 1.220653734606728547e+00 -1.901565101176069916e+01 -3.803130202352139833e+01 2.032897109456147803e-09 1.681954927377875750e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.109263990477971973e+00 1.219231701084190878e+00 -1.901565043276484346e+01 -3.803130086552968692e+01 2.025801721030479257e-09 1.676085397310958915e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.110557705906171311e+00 1.217811357743772138e+00 -1.901564985301541455e+01 -3.803129970603082910e+01 2.018731265870995818e-09 1.670236490726902614e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.111852942514415910e+00 1.216392702623485311e+00 -1.901564927250828063e+01 -3.803129854501656126e+01 2.011685656209409492e-09 1.664408135038394552e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.113149702150989295e+00 1.214975730269062471e+00 -1.901564869123938450e+01 -3.803129738247876901e+01 2.004664787288369210e-09 1.658600243601581604e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.114447986705828786e+00 1.213560434108846620e+00 -1.901564810920475779e+01 -3.803129621840951557e+01 1.997668549289777496e-09 1.652812725585146212e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.115747798029194549e+00 1.212146820332693942e+00 -1.901564752640049605e+01 -3.803129505280099210e+01 1.990696895776739640e-09 1.647045542597247112e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.117049138025976163e+00 1.210734886993358961e+00 -1.901564694282278367e+01 -3.803129388564556734e+01 1.983749740234475077e-09 1.641298623086497061e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.118352008556347199e+00 1.209324632147269485e+00 -1.901564635846788320e+01 -3.803129271693576641e+01 1.976826996459152433e-09 1.635571895758491658e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.119656411530774998e+00 1.207916053854489968e+00 -1.901564577333212824e+01 -3.803129154666425649e+01 1.969928578556586294e-09 1.629865289574746231e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.120962348814656506e+00 1.206509150178745271e+00 -1.901564518741193410e+01 -3.803129037482386821e+01 1.963054400941212749e-09 1.624178733751829630e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.122269822324080346e+00 1.205103919187379358e+00 -1.901564460070378715e+01 -3.803128920140757430e+01 1.956204378334782026e-09 1.618512157760309432e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.123578833929693044e+00 1.203700358951353744e+00 -1.901564401320426612e+01 -3.803128802640853223e+01 1.949378425765191757e-09 1.612865491323751076e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.124889385553241805e+00 1.202298467545231064e+00 -1.901564342491001014e+01 -3.803128684982002028e+01 1.942576458565357462e-09 1.607238664417838406e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.126201479070652045e+00 1.200898243047148206e+00 -1.901564283581774717e+01 -3.803128567163549434e+01 1.935798392371920491e-09 1.601631607269262486e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.127515116402459716e+00 1.199499673591886806e+00 -1.901564224592428332e+01 -3.803128449184856663e+01 1.929044095133988713e-09 1.596044210648941032e-17
