6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154436514211810261e+00 -1.933509610900004461e+01 -3.867019221800008921e+01 1.249438451581278062e-09 7.510702836865581350e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149957928266736928e+00 -1.933509533109316791e+01 -3.867019066218633583e+01 1.234954326720640616e-09 7.423640731355815679e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145497125859689547e+00 -1.933509448202648073e+01 -3.867018896405296147e+01 1.220639503728783254e-09 7.337596732133650002e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141054042942647229e+00 -1.933509355942415553e+01 -3.867018711884831106e+01 1.206492016255082404e-09 7.252559020373050300e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136628582066617543e+00 -1.933509256185940117e+01 -3.867018512371880234e+01 1.192509813510580815e-09 7.168515262450996014e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132220700193720342e+00 -1.933509148885361739e+01 -3.867018297770723478e+01 1.178691038427932152e-09 7.085454282460072565e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127830340240105755e+00 -1.933509034087544265e+01 -3.867018068175088530e+01 1.165033808718758104e-09 7.003364746486411128e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123451385516066381e+00 -1.933508911933981977e+01 -3.867017823867963955e+01 1.151517628567319208e-09 6.922123423021070485e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119086665962962135e+00 -1.933508782660702963e+01 -3.867017565321405925e+01 1.138149896322156693e-09 6.841774754880180588e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114739348611010428e+00 -1.933508646598170344e+01 -3.867017293196340688e+01 1.124938770430811323e-09 6.762367749060165715e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110409348034975041e+00 -1.933508504171178188e+01 -3.867017008342356377e+01 1.111882351986362587e-09 6.683890949882261615e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106096602371118065e+00 -1.933508355898745279e+01 -3.867016711797490558e+01 1.098978834017049433e-09 6.606333449729271690e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101801068835394970e+00 -1.933508202394008890e+01 -3.867016404788017780e+01 1.086226485310577614e-09 6.529684792133853794e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097522669214087587e+00 -1.933508044364112877e+01 -3.867016088728225753e+01 1.073623488105056702e-09 6.453933996394607102e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093261331424841387e+00 -1.933507882610093986e+01 -3.867015765220187973e+01 1.061168063019291549e-09 6.379070308872272294e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089017019124488339e+00 -1.933507718026766042e+01 -3.867015436053532085e+01 1.048858553724286397e-09 6.305083712270883228e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084789660884656559e+00 -1.933507551602602703e+01 -3.867015103205205406e+01 1.036693219717149868e-09 6.231963680203760346e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080579174298819112e+00 -1.933507384419614183e+01 -3.867014768839228367e+01 1.024670308685987071e-09 6.159699612468931464e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076385529259303642e+00 -1.933507217653226817e+01 -3.867014435306453635e+01 1.012788236162270311e-09 6.088281915266788974e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072208660793568802e+00 -1.933507052572159424e+01 -3.867014105144318847e+01 1.001045335478109746e-09 6.017700498342271692e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068048476025637683e+00 -1.933506890538296830e+01 -3.867013781076593659e+01 9.894398807942099487e-10 5.947944913646646266e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063904950738046917e+00 -1.933506733006563039e+01 -3.867013466013126077e+01 9.779703562289543483e-10 5.879005973412390201e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059778024397770801e+00 -1.933506581524796530e+01 -3.867013163049593061e+01 9.666351610785349839e-10 5.810873978326095170e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055658075288438580e+00 -1.933506437733621297e+01 -3.867012875467242594e+01 9.554067523431864816e-10 5.743383276730182661e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051554267471687121e+00 -1.933506303366322499e+01 -3.867012606732644997e+01 9.443090195985163062e-10 5.676677399840330179e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047466956576479591e+00 -1.933506180248721762e+01 -3.867012360497443524e+01 9.333415431122174649e-10 5.610753744031441486e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043396046547295786e+00 -1.933506070299052837e+01 -3.867012140598105674e+01 9.225026873860859568e-10 5.545602396308649312e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039341491838009501e+00 -1.933505970906277582e+01 -3.867011941812555165e+01 9.117910119761562622e-10 5.481214868873834110e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035303187137128100e+00 -1.933505863995742402e+01 -3.867011727991484804e+01 9.012050742483742867e-10 5.417583491232092160e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031281033617833742e+00 -1.933505747982389522e+01 -3.867011495964779044e+01 8.907433142660730922e-10 5.354698958780344653e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027274981002352039e+00 -1.933505623410827212e+01 -3.867011246821654424e+01 8.804042972155895021e-10 5.292552602734038178e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023284977905478454e+00 -1.933505490815217698e+01 -3.867010981630435396e+01 8.701866013816746455e-10 5.231135835295707591e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019310947684451518e+00 -1.933505350719681104e+01 -3.867010701439362208e+01 8.600887569517662706e-10 5.170439781676557206e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015352835364705442e+00 -1.933505203637879433e+01 -3.867010407275758865e+01 8.501093661951321985e-10 5.110456002500334494e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011410598880978950e+00 -1.933505050072933429e+01 -3.867010100145866858e+01 8.402470793192795613e-10 5.051176348595851284e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007484160626640257e+00 -1.933504890517588493e+01 -3.867009781035176985e+01 8.305004732337126796e-10 4.992592232100767097e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003573449611876223e+00 -1.933504725454221784e+01 -3.867009450908443569e+01 8.208681582547077947e-10 4.934695267849076558e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996784307826547256e-01 -1.933504555354854659e+01 -3.867009110709709319e+01 8.113488486620624915e-10 4.877477697460170558e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957965540686599670e-01 -1.933504380681163681e+01 -3.867008761362327363e+01 8.019351961057147852e-10 4.820895318325141106e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919221700960648702e-01 -1.933504201884488438e+01 -3.867008403768976876e+01 7.926126243705884751e-10 4.764860478302513298e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880633818470943019e-01 -1.933504019405845398e+01 -3.867008038811690795e+01 7.833996977049109912e-10 4.709484753442704920e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842201251666989892e-01 -1.933503833675935013e+01 -3.867007667351870026e+01 7.742951100057378794e-10 4.654760269407088974e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803923032664956239e-01 -1.933503645115154157e+01 -3.867007290230308314e+01 7.652974939743136612e-10 4.600678785462717832e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765798973298916996e-01 -1.933503454133604293e+01 -3.867006908267208587e+01 7.564056809164917840e-10 4.547233256245386658e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727828478910484078e-01 -1.933503261131104267e+01 -3.867006522262208534e+01 7.476184200042182510e-10 4.494416144014220782e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690010546014538040e-01 -1.933503066497197054e+01 -3.867006132994394108e+01 7.389343812746871039e-10 4.442219436622137430e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652344972255585409e-01 -1.933502870611162905e+01 -3.867005741222325810e+01 7.303524337558008895e-10 4.390636319455690565e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614831199532779538e-01 -1.933502673842028230e+01 -3.867005347684056460e+01 7.218713776284723107e-10 4.339659565240639438e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577468302263951738e-01 -1.933502476548575544e+01 -3.867004953097151088e+01 7.134899446099973146e-10 4.289281536292483246e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540255950036854449e-01 -1.933502279079353769e+01 -3.867004558158707539e+01 7.052070144640870804e-10 4.239495486057828299e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503193658309965208e-01 -1.933502081772689252e+01 -3.867004163545378503e+01 6.970214448128155038e-10 4.190294535953787469e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466280577356351866e-01 -1.933501884956695349e+01 -3.867003769913390698e+01 6.889320262561864040e-10 4.141671405511988102e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429516249746049406e-01 -1.933501688949283448e+01 -3.867003377898566896e+01 6.809376494288824553e-10 4.093619416631759007e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392900263613969125e-01 -1.933501494058172554e+01 -3.867002988116345108e+01 6.730372269916584184e-10 4.046132024574704470e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356379092204650805e-01 -1.933501300580901017e+01 -3.867002601161802033e+01 6.652183542791355852e-10 3.999134648433690210e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319947800391681358e-01 -1.933501108804837187e+01 -3.867002217609674375e+01 6.574792738244543039e-10 3.952616716195257913e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283664035080957389e-01 -1.933500919007189722e+01 -3.867001838014379445e+01 6.498314073586793280e-10 3.906646887158078840e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247527077161868947e-01 -1.933500731455020016e+01 -3.867001462910040033e+01 6.422736436379185979e-10 3.861218476288353558e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211536195412418637e-01 -1.933500546405251086e+01 -3.867001092810502172e+01 6.348048823047148636e-10 3.816324864751205645e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175691141283095487e-01 -1.933500364104683555e+01 -3.867000728209367111e+01 6.274241353278588316e-10 3.771960109713163769e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139991274635390628e-01 -1.933500184790001697e+01 -3.867000369580003394e+01 6.201303450521330522e-10 3.728117850459979916e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104435725022061998e-01 -1.933500008687790839e+01 -3.867000017375581677e+01 6.129224197720021554e-10 3.684791522222449110e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069024317976700500e-01 -1.933499836014546602e+01 -3.866999672029093205e+01 6.057994210206133018e-10 3.641975482095820279e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033756490530189254e-01 -1.933499666976688758e+01 -3.866999333953377516e+01 5.987603423496561330e-10 3.599663679071656887e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998631233156014764e-01 -1.933499501770572593e+01 -3.866999003541145186e+01 5.918041007919064544e-10 3.557849602677937590e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963648443593621451e-01 -1.933499340582504544e+01 -3.866998681165009089e+01 5.849298051859272737e-10 3.516527896081846814e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928807563969687333e-01 -1.933499183588754988e+01 -3.866998367177509977e+01 5.781364843695348149e-10 3.475692721999849783e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894107647244809955e-01 -1.933499030955569964e+01 -3.866998061911139928e+01 5.714231033500279553e-10 3.435337859880219198e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859548458168224894e-01 -1.933498882839190003e+01 -3.866997765678380006e+01 5.647887766444649325e-10 3.395457988455594820e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825129511670783966e-01 -1.933498739385860077e+01 -3.866997478771720154e+01 5.582325803557639295e-10 3.356047555941449803e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790772808933192684e-01 -1.933498600731847006e+01 -3.866997201463694012e+01 5.517390057534359230e-10 3.317013328032981590e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756520066012193348e-01 -1.933498467003456867e+01 -3.866996934006913733e+01 5.453153739646220690e-10 3.278399321898898537e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722406805155750176e-01 -1.933498338317046716e+01 -3.866996676634093433e+01 5.389676178718494661e-10 3.240241209297976444e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688432208999719020e-01 -1.933498214779044488e+01 -3.866996429558088977e+01 5.326947864346186927e-10 3.202533276748561575e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654595734911481042e-01 -1.933498096485964624e+01 -3.866996192971929247e+01 5.264959906849002898e-10 3.165270184253252119e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620897053193372628e-01 -1.933497983524424058e+01 -3.866995967048848115e+01 5.203703904437554256e-10 3.128446885421304656e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587335425771996933e-01 -1.933497875971162472e+01 -3.866995751942324944e+01 5.143170810755915925e-10 3.092057946620305118e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553910145407030985e-01 -1.933497773893058991e+01 -3.866995547786117982e+01 5.083351745539856993e-10 3.056098034320504626e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520620955890678694e-01 -1.933497677347149590e+01 -3.866995354694299181e+01 5.024238734485285687e-10 3.020562359884346928e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487467195432991662e-01 -1.933497586380649480e+01 -3.866995172761298960e+01 4.965823173442286454e-10 2.985445756226733276e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454447991174419696e-01 -1.933497501030969090e+01 -3.866995002061938180e+01 4.908096194054820775e-10 2.950742897618414477e-18
