6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158931431448461780e+00 -1.901822500875366018e+01 -3.803645001750732035e+01 1.735374844424044220e-09 1.432103414438535773e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154435042707457004e+00 -1.901822432929964179e+01 -3.803644865859928359e+01 1.715255702544742783e-09 1.415501224516240099e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149956517330761097e+00 -1.901822374221647394e+01 -3.803644748443294787e+01 1.695371506739973067e-09 1.399092770321593991e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145495820252491193e+00 -1.901822324183938662e+01 -3.803644648367877323e+01 1.675719667884775363e-09 1.382875927919487023e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141052885364037373e+00 -1.901822282040397383e+01 -3.803644564080794765e+01 1.656297491029129878e-09 1.366848488439250417e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136627612318138691e+00 -1.901822246804823635e+01 -3.803644493609647270e+01 1.637102166394534996e-09 1.351008150488021021e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132219954358263614e+00 -1.901822217281474181e+01 -3.803644434562948362e+01 1.618131151168461302e-09 1.335352835073349885e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127829849878795088e+00 -1.901822192065283090e+01 -3.803644384130566181e+01 1.599381868868274615e-09 1.319880437360134673e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123451176883248026e+00 -1.901822169542087337e+01 -3.803644339084174675e+01 1.580826190882000141e-09 1.304567767568221484e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119086759231097572e+00 -1.901822147888858794e+01 -3.803644295777717588e+01 1.562474283102980011e-09 1.289423239896189931e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114739757120839725e+00 -1.901822125073944392e+01 -3.803644250147888783e+01 1.544337355658176414e-09 1.274456131838107637e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110410077560852304e+00 -1.901822098857307708e+01 -3.803644197714615416e+01 1.526412812444772431e-09 1.259664328790269163e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106097650401226984e+00 -1.901822066790781207e+01 -3.803644133581562414e+01 1.508698184223647208e-09 1.245045822134301531e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101802423868066816e+00 -1.901822026218320261e+01 -3.803644052436640521e+01 1.491191106359587098e-09 1.230598690752175060e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097524310069959430e+00 -1.901821974276264626e+01 -3.803643948552529253e+01 1.473889095949112169e-09 1.216320916991237169e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093263226574753055e+00 -1.901821907893605612e+01 -3.803643815787211224e+01 1.456789723277791981e-09 1.202210528052081685e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089019126032966689e+00 -1.901821823792254662e+01 -3.803643647584509324e+01 1.439890728011311214e-09 1.188265691772895986e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084791925368621124e+00 -1.901821718487321533e+01 -3.803643436974643066e+01 1.423189734666387391e-09 1.174484481725069127e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080581529901462723e+00 -1.901821588287389275e+01 -3.803643176574778551e+01 1.406684351910991412e-09 1.160864959066325662e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076387896639081632e+00 -1.901821429294797738e+01 -3.803642858589595477e+01 1.390372419152226575e-09 1.147405375947297947e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072210947127775871e+00 -1.901821237405927079e+01 -3.803642474811854157e+01 1.374251663233409969e-09 1.134103892115594194e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068050589514575099e+00 -1.901821013961398066e+01 -3.803642027922796132e+01 1.358319710822835919e-09 1.120958521723337956e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063906872736499754e+00 -1.901820787517194944e+01 -3.803641575034389888e+01 1.342574385881470378e-09 1.107967141190398356e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059779745387562144e+00 -1.901820562981328422e+01 -3.803641125962656844e+01 1.327013478998477367e-09 1.095127873311728464e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055659582369373739e+00 -1.901820340673029719e+01 -3.803640681346059438e+01 1.311599182610310457e-09 1.082409515345793483e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051555544170228451e+00 -1.901820120899427025e+01 -3.803640241798854049e+01 1.296364296829967391e-09 1.069839134323646114e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047467982612530824e+00 -1.901819903955558644e+01 -3.803639807911117288e+01 1.281308249672543653e-09 1.057416257019412770e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043396797621602978e+00 -1.901819690124380102e+01 -3.803639380248760204e+01 1.266428800248244522e-09 1.045139033163460541e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039341951433812916e+00 -1.901819479676780489e+01 -3.803638959353560978e+01 1.251723961085304552e-09 1.033005821844862774e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035303386393984004e+00 -1.901819272871593469e+01 -3.803638545743186938e+01 1.237191694357012190e-09 1.021014940808552707e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031281008047973513e+00 -1.901819069955611496e+01 -3.803638139911222993e+01 1.222829854297361438e-09 1.009164618921682247e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027274764919813954e+00 -1.901818871163600377e+01 -3.803637742327200755e+01 1.208636473612450419e-09 9.974532325296786128e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023284604437692424e+00 -1.901818676718330892e+01 -3.803637353436661783e+01 1.194609602916896041e-09 9.858791729388583005e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019310448784099155e+00 -1.901818486831111343e+01 -3.803636973662222687e+01 1.180747226724380850e-09 9.744407770710879779e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015352241820825174e+00 -1.901818301701109348e+01 -3.803636603402218697e+01 1.167047428434380102e-09 9.631364636206289901e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011409940330126433e+00 -1.901818121515314530e+01 -3.803636243030629061e+01 1.153508357188868270e-09 9.519647056939491679e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007483465564223080e+00 -1.901817946448786856e+01 -3.803635892897573711e+01 1.140128061438035000e-09 9.409238934445118171e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003572745403410904e+00 -1.901817776664668713e+01 -3.803635553329337426e+01 1.126904635428298172e-09 9.300124549574573735e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996777436749370027e-01 -1.901817612314198414e+01 -3.803635224628396827e+01 1.113836316065581485e-09 9.192289361814329007e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957959092025345793e-01 -1.901817453536724045e+01 -3.803634907073448090e+01 1.100913017291442876e-09 9.085650143846703628e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919215915186762045e-01 -1.901817300459716265e+01 -3.803634600919432529e+01 1.088114730428650636e-09 8.980041779249764450e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880628925137711072e-01 -1.901817153198782862e+01 -3.803634306397565723e+01 1.075466942646176035e-09 8.875674622515060365e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842197469575812985e-01 -1.901817011857682616e+01 -3.803634023715365231e+01 1.062967862629720782e-09 8.772533904755783610e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803920569974934329e-01 -1.901816876528339151e+01 -3.803633753056678302e+01 1.050615614997334251e-09 8.670604164220707840e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765798027635503864e-01 -1.901816747290854792e+01 -3.803633494581709584e+01 1.038408596959955639e-09 8.569872189705402160e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727829237474058255e-01 -1.901816624213524776e+01 -3.803633248427049551e+01 1.026345092919271883e-09 8.470323839818823546e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690013185688124420e-01 -1.901816507352852526e+01 -3.803633014705705051e+01 1.014423278586382691e-09 8.371944076908068996e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652349659712148311e-01 -1.901816396753564931e+01 -3.803632793507129861e+01 1.002641602799108321e-09 8.274720118102933602e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614838091341983972e-01 -1.901816292448624779e+01 -3.803632584897249558e+01 9.909984198304157561e-10 8.178638400740884261e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577477544997946568e-01 -1.901816194459248877e+01 -3.803632388918497753e+01 9.794919899160186988e-10 8.083684586663083689e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540267680376293136e-01 -1.901816102794921903e+01 -3.803632205589843807e+01 9.681207764845983293e-10 7.989846015183622924e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503208003149029581e-01 -1.901816017453411689e+01 -3.803632034906823378e+01 9.568832125215849665e-10 7.897109774859639103e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466297653906714515e-01 -1.901815938420788044e+01 -3.803631876841576087e+01 9.457776389577214583e-10 7.805462194965563574e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429536165641361212e-01 -1.901815865671435191e+01 -3.803631731342870381e+01 9.348025340086866323e-10 7.714890738176301568e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392923117013496359e-01 -1.901815799168071308e+01 -3.803631598336142616e+01 9.239564060844779275e-10 7.625383116711829274e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356404971749516797e-01 -1.901815738861764515e+01 -3.803631477723529031e+01 9.132222269493310005e-10 7.536798819577410179e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319976785385442053e-01 -1.901815684691949215e+01 -3.803631369383898431e+01 9.025975849842794955e-10 7.449117966386795888e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283696195798861739e-01 -1.901815636586445990e+01 -3.803631273172891980e+01 8.920981611301298492e-10 7.362469994585650024e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247562474810389066e-01 -1.901815594461477588e+01 -3.803631188922955175e+01 8.817224308174293943e-10 7.276842345276037310e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211574882230215700e-01 -1.901815558221687752e+01 -3.803631116443375504e+01 8.714688843835402227e-10 7.192222582741004107e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175733160643685382e-01 -1.901815527760160762e+01 -3.803631055520321524e+01 8.613361663315784167e-10 7.108599543713664255e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140036661145874985e-01 -1.901815502958439197e+01 -3.803631005916878394e+01 8.513228255474489989e-10 7.025961275889552344e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104484504621422891e-01 -1.901815483686545249e+01 -3.803630967373090499e+01 8.414273641370167425e-10 6.944295440947139879e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069076508038466100e-01 -1.901815469802997427e+01 -3.803630939605994854e+01 8.316484945396826057e-10 6.863591436475478511e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033812099959286357e-01 -1.901815461154835063e+01 -3.803630922309670126e+01 8.219848358354108729e-10 6.783837889569719218e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998690262483921565e-01 -1.901815457577634305e+01 -3.803630915155268610e+01 8.124349020255410160e-10 6.705022560085405018e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963710885081540569e-01 -1.901815458895532984e+01 -3.803630917791065968e+01 8.029974703927150781e-10 6.627135380685807641e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928873401702970281e-01 -1.901815464921248733e+01 -3.803630929842497466e+01 7.936712083626688969e-10 6.550165377309319972e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894176857226461230e-01 -1.901815475456102078e+01 -3.803630950912204156e+01 7.844546957039231973e-10 6.474100852360036614e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859621008420078825e-01 -1.901815490290038468e+01 -3.803630980580076937e+01 7.753467174041385801e-10 6.398931801792978008e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825205362327332992e-01 -1.901815509201649235e+01 -3.803631018403298469e+01 7.663460056871121900e-10 6.324647785960197814e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790851911639160354e-01 -1.901815531958194327e+01 -3.803631063916388655e+01 7.574312705848550648e-10 6.251073122091045393e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756602365018025802e-01 -1.901815558315625765e+01 -3.803631116631251530e+01 7.486125631145073618e-10 6.178290784193233697e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722492237419746663e-01 -1.901815588018608594e+01 -3.803631176037217188e+01 7.398980284579613320e-10 6.106368017165581266e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688520703968907188e-01 -1.901815620800545048e+01 -3.803631241601090096e+01 7.312863614688888055e-10 6.035294072199836072e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654687214617228230e-01 -1.901815656383596220e+01 -3.803631312767192441e+01 7.227763421896983435e-10 5.965058903313392505e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620991432346215566e-01 -1.901815694478705510e+01 -3.803631388957411019e+01 7.143668176165952681e-10 5.895653016840648035e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587432611849293851e-01 -1.901815734785620648e+01 -3.803631469571241297e+01 7.060565462359989705e-10 5.827066188381117405e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554010038744342959e-01 -1.901815776992917861e+01 -3.803631553985835723e+01 6.978443093128271612e-10 5.759288381246634310e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520723449777679592e-01 -1.901815820778020694e+01 -3.803631641556041387e+01 6.897290124605262701e-10 5.692310584703088837e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487572176198913132e-01 -1.901815865807225236e+01 -3.803631731614450473e+01 6.817094748056888163e-10 5.626123073939959605e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454555338274648557e-01 -1.901815911735720377e+01 -3.803631823471440754e+01 6.737844791839525405e-10 5.560715824326098949e-18
