1.874153696962486720e+17 1.490240477695992993e+00 1.490240477695992993e+00 1.138634464812555365e+02 2.690083139926159671e-18 1.039452594182693534e+00 2.035662289744192499e+00 -1.632094090571446188e+01 -3.264188181142892375e+01 1.395573986159038326e-07 1.139352986641528943e-14
1.888595071220101440e+17 1.484712183591112344e+00 1.484712183591112344e+00 1.125482035506021816e+02 2.669571590870236672e-18 1.043483070863437057e+00 2.027787925767633226e+00 -1.632092912144021923e+01 -3.264185824288043847e+01 1.379457698284659775e-07 1.126208846969445704e-14
1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.047529265503599039e+00 2.019944708036586878e+00 -1.632091727064893760e+01 -3.264183454129787521e+01 1.363529004680268486e-07 1.113217627826795181e-14
1.917812513143317120e+17 1.473718531749885763e+00 1.473718531749885763e+00 1.099634664816965852e+02 2.629021959762594610e-18 1.051591243503362083e+00 2.012132475353615391e+00 -1.632090535439616374e+01 -3.264181070879232749e+01 1.347785632206502779e-07 1.100377475031877481e-14
1.932590302341250880e+17 1.468253006477920897e+00 1.468253006477920897e+00 1.086936142159964334e+02 2.608981400538872784e-18 1.055669068643958930e+00 2.004351132024010607e+00 -1.632089337371297333e+01 -3.264178674742594666e+01 1.332225465604781762e-07 1.087686663356097748e-14
1.947481962447879360e+17 1.462808237209316298e+00 1.462808237209316298e+00 1.074385394660903899e+02 2.589095397115915103e-18 1.059762806915123701e+00 1.996600551167117876e+00 -1.632088132960597449e+01 -3.264176265921194897e+01 1.316846350840712266e-07 1.075143435966489865e-14
1.962488370900513920e+17 1.457384141067275873e+00 1.457384141067275873e+00 1.061980637872778317e+02 2.569362686267348593e-18 1.063872522668946718e+00 1.988880576799691102e+00 -1.632086922305735399e+01 -3.264173844611470798e+01 1.301646101341717288e-07 1.062746009512395856e-14
1.977610411897644800e+17 1.451980635530148556e+00 1.451980635530148556e+00 1.049720196202628131e+02 2.549782107762548518e-18 1.067998282377523145e+00 1.981191108032056558e+00 -1.632085705502490214e+01 -3.264171411004980428e+01 1.286622663968840402e-07 1.050492709631244507e-14
1.992848976450945600e+17 1.446597638430721089e+00 1.446597638430721089e+00 1.037602379098333500e+02 2.530352473826559010e-18 1.072140150984111528e+00 1.973532022862966473e+00 -1.632084482644202694e+01 -3.264168965288405388e+01 1.271773967261507131e-07 1.038381847045618195e-14
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.076298195553520021e+00 1.965903170471636541e+00 -1.632083253821780033e+01 -3.264166507643560067e+01 1.257097907993705733e-07 1.026411706581644714e-14
2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.958304444845188730e+00 -1.632082019123697947e+01 -3.264164038247395894e+01 1.242592493206952545e-07 1.014580663133960464e-14
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.950735728812644565e+00 -1.632080778636002449e+01 -3.264161557272004899e+01 1.228255730928029186e-07 1.002887092437148122e-14
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.943196875318347061e+00 -1.632079532442313052e+01 -3.264159064884626105e+01 1.214085595651948445e-07 9.913293428782133637e-15
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.935687774032989639e+00 -1.632078280623825606e+01 -3.264156561247651211e+01 1.200080154151845280e-07 9.799058382193546684e-15
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.928208313187865786e+00 -1.632077023259316206e+01 -3.264154046518632413e+01 1.186237492139932325e-07 9.686150177146805076e-15
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.920750856864880118e+00 -1.632075760425140132e+01 -3.264151520850280264e+01 1.172541937144695093e-07 9.574440863398825427e-15
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913317503344377668e+00 -1.632074492195238591e+01 -3.264148984390477182e+01 1.158995952373014141e-07 9.463950574750757207e-15
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.905913526755345755e+00 -1.632073218641139078e+01 -3.264146437282278157e+01 1.145607620206236106e-07 9.354745331745460517e-15
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898538789491614365e+00 -1.632071939831957152e+01 -3.264143879663914305e+01 1.132375057394102800e-07 9.246809781333601024e-15
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891193169886859593e+00 -1.632070655834400696e+01 -3.264141311668801393e+01 1.119296431066094717e-07 9.140128982001472514e-15
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.883876565780951307e+00 -1.632069366712771341e+01 -3.264138733425542682e+01 1.106369963678004318e-07 9.034688444161973704e-15
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876588844808646739e+00 -1.632068072528966951e+01 -3.264136145057933902e+01 1.093593844552276369e-07 8.930473407778403133e-15
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869329879896451718e+00 -1.632066773342484112e+01 -3.264133546684968223e+01 1.080966293289648551e-07 8.827469360155932519e-15
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862099573774754990e+00 -1.632065469210420261e+01 -3.264130938420840522e+01 1.068485601377914931e-07 8.725662375723448794e-15
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.854897799252439583e+00 -1.632064160187476531e+01 -3.264128320374953063e+01 1.056150027969487001e-07 8.625038264913756739e-15
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847724423915952707e+00 -1.632062846325959526e+01 -3.264125692651919053e+01 1.043957843523350288e-07 8.525582930526808657e-15
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840579355320738797e+00 -1.632061527675781321e+01 -3.264123055351562641e+01 1.031907405933860697e-07 8.427282989432050320e-15
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833462471379396330e+00 -1.632060204284466565e+01 -3.264120408568933129e+01 1.019997041536705289e-07 8.330124800788526903e-15
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826373634401826651e+00 -1.632058876197149289e+01 -3.264117752394298577e+01 1.008225070085392971e-07 8.234094669985487722e-15
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819312756699036582e+00 -1.632057543456578941e+01 -3.264115086913157882e+01 9.965899133471781398e-08 8.139179735521278403e-15
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812278968979622151e+00 -1.632056206103118612e+01 -3.264112412206237224e+01 9.850887356267426061e-08 8.045356866004152104e-15
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805262168441525539e+00 -1.632054864174749653e+01 -3.264109728349499306e+01 9.737038165175185384e-08 7.952481362310147558e-15
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798273074638717217e+00 -1.632053517707073098e+01 -3.264107035414146196e+01 9.624513849348615654e-08 7.860685794443549655e-15
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791311573592843320e+00 -1.632052166733310372e+01 -3.264104333466620744e+01 9.513298843286901943e-08 7.769957477906687580e-15
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784377517152312187e+00 -1.632050811284304359e+01 -3.264101622568608718e+01 9.403377218687117824e-08 7.680283431788148492e-15
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777470825785467223e+00 -1.632049451388523664e+01 -3.264098902777047329e+01 9.294734315947493482e-08 7.591651711283975153e-15
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770591388430795110e+00 -1.632048087072060838e+01 -3.264096174144121676e+01 9.187355141454810712e-08 7.504050098685058120e-15
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763739063425271869e+00 -1.632046718358636639e+01 -3.264093436717273278e+01 9.081224399306911769e-08 7.417466129250279331e-15
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.756913763930338490e+00 -1.632045345269597902e+01 -3.264090690539195805e+01 8.976327817075540713e-08 7.331888174058065803e-15
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750115383945017866e+00 -1.632043967823922870e+01 -3.264087935647845740e+01 8.872650986035665971e-08 7.247304492728860802e-15
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743343787180734017e+00 -1.632042586038218346e+01 -3.264085172076436692e+01 8.770179202937442760e-08 7.163703104155875703e-15
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736598880524859556e+00 -1.632041199926723607e+01 -3.264082399853447214e+01 8.668898586066632775e-08 7.081072698110196939e-15
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.729880562978746150e+00 -1.632039809501308625e+01 -3.264079619002617250e+01 8.568795289551375545e-08 6.999401993479265242e-15
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723188701459885230e+00 -1.632038414771477619e+01 -3.264076829542955238e+01 8.469855149493509758e-08 6.918679449191912133e-15
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716523197536695466e+00 -1.632037015744367281e+01 -3.264074031488734562e+01 8.372064677037703334e-08 6.838894075393910829e-15
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.709883956280557893e+00 -1.632035612424747839e+01 -3.264071224849495678e+01 8.275410584693609246e-08 6.760035046532420879e-15
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703265517602622348e+00 -1.632034204815023770e+01 -3.264068409630047540e+01 8.179802434777269308e-08 6.682028513357304159e-15
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696668414380176015e+00 -1.632032792915234154e+01 -3.264065585830468308e+01 8.085237996488020447e-08 6.604872679507906091e-15
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690097330283986565e+00 -1.632031376723051608e+01 -3.264062753446103216e+01 7.991773761728028979e-08 6.528613720453985821e-15
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683552142990722533e+00 -1.632029956233783352e+01 -3.264059912467566704e+01 7.899396598225949865e-08 6.453240936692713026e-15
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677032739952137419e+00 -1.632028531440369079e+01 -3.264057062880738158e+01 7.808093663972368709e-08 6.378743865605491060e-15
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670539035399672523e+00 -1.632027102333382373e+01 -3.264054204666764747e+01 7.717852635929562030e-08 6.305112468306708453e-15
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664070912178963635e+00 -1.632025668901028936e+01 -3.264051337802057873e+01 7.628660894158021494e-08 6.232336463122981663e-15
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657628251081957105e+00 -1.632024231129144454e+01 -3.264048462258288907e+01 7.540505937391183684e-08 6.160405665077988605e-15
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651210971035731667e+00 -1.632022788984897943e+01 -3.264045577969795886e+01 7.453375927940192751e-08 6.089310432059975615e-15
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.644818957959256478e+00 -1.632021341976243534e+01 -3.264042683952487067e+01 7.367258746584039195e-08 6.019040919155370489e-15
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638452085102290123e+00 -1.632019889858408845e+01 -3.264039779716817691e+01 7.282142226185557324e-08 5.949587225869449569e-15
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632110284840526004e+00 -1.632018432604482783e+01 -3.264036865208965565e+01 7.198015109780367023e-08 5.880940181517461943e-15
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.625793458947250913e+00 -1.632016970187547500e+01 -3.264033940375095000e+01 7.114865857206141008e-08 5.813090383672655431e-15
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619501475168225957e+00 -1.632015502578551036e+01 -3.264031005157102072e+01 7.032682614988749188e-08 5.746028173664504580e-15
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613234262068087066e+00 -1.632014029748364337e+01 -3.264028059496728673e+01 6.951454457999952174e-08 5.679744650940119681e-15
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.606991716967848483e+00 -1.632012551667784095e+01 -3.264025103335568190e+01 6.871170176611795521e-08 5.614230682136713769e-15
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.600764925644761583e+00 -1.632011068307533108e+01 -3.264022136615066216e+01 6.791706531541367816e-08 5.549385596033694968e-15
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594562436271596439e+00 -1.632009579638259922e+01 -3.264019159276519844e+01 6.713164424752990812e-08 5.485291860238311820e-15
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588384380992753808e+00 -1.632008085630542027e+01 -3.264016171261084054e+01 6.635535994824509235e-08 5.421943076099752705e-15
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582230626535893636e+00 -1.632006586254885505e+01 -3.264013172509771010e+01 6.558810111728789832e-08 5.359330173912271474e-15
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576101099835831576e+00 -1.632005081481726094e+01 -3.264010162963452188e+01 6.482976522829701836e-08 5.297444800536926613e-15
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.569995706201338992e+00 -1.632003571281430965e+01 -3.264007142562861929e+01 6.408024820650816949e-08 5.236278475971133763e-15
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.563914319569068345e+00 -1.632002055624300141e+01 -3.264004111248600282e+01 6.333944333596607735e-08 5.175822504038543529e-15
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.557856859032793029e+00 -1.632000534480565435e+01 -3.264001068961130869e+01 6.260725062098316656e-08 5.116068737359090663e-15
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.551823235310955340e+00 -1.631999007820394709e+01 -3.263998015640789419e+01 6.188357015733222945e-08 5.057009035694143050e-15
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.545813328230502659e+00 -1.631997475613890458e+01 -3.263994951227780916e+01 6.116829948694058834e-08 4.998635049771799512e-15
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.539827050213560700e+00 -1.631995937831091936e+01 -3.263991875662183872e+01 6.046134120621548554e-08 4.940938843025236201e-15
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.533864317521434595e+00 -1.631994394441975516e+01 -3.263988788883951031e+01 5.976259944311942834e-08 4.883912603721686046e-15
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.527925015289951727e+00 -1.631992845416458238e+01 -3.263985690832916475e+01 5.907197577329871907e-08 4.827548311222487126e-15
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522009049420291138e+00 -1.631991290724395327e+01 -3.263982581448790654e+01 5.838937532061042567e-08 4.771838234526487989e-15
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516116342118193794e+00 -1.631989730335584454e+01 -3.263979460671168908e+01 5.771470614263282749e-08 4.716774882070125074e-15
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510243518841844379e+00 -1.631988164219763604e+01 -3.263976328439527208e+01 5.704750370788670854e-08 4.662320311400316006e-15
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504388964058148037e+00 -1.631986592346615694e+01 -3.263973184693231389e+01 5.638751380498067510e-08 4.608453766932567503e-15
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498557449291241905e+00 -1.631985014685767155e+01 -3.263970029371534309e+01 5.573520107035524846e-08 4.555213243033541267e-15
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.492748870609020617e+00 -1.631983431206790058e+01 -3.263966862413580117e+01 5.509047441620403607e-08 4.502591316802358062e-15
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.486963119796383292e+00 -1.631981841879202122e+01 -3.263963683758404244e+01 5.445324333889349416e-08 4.450580612767995101e-15
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481200130404284554e+00 -1.631980246672469193e+01 -3.263960493344938385e+01 5.382342294557489468e-08 4.399174213732721069e-15
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475459804330377045e+00 -1.631978645556003826e+01 -3.263957291112007653e+01 5.320092582488140148e-08 4.348364996359609864e-15
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.469742026625381559e+00 -1.631977038499169197e+01 -3.263954076998338394e+01 5.258566375953218093e-08 4.298145771134981329e-15
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464046736306500174e+00 -1.631975425471277319e+01 -3.263950850942554638e+01 5.197755532752024884e-08 4.248509903661897945e-15
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458373841008922867e+00 -1.631973806441590469e+01 -3.263947612883180938e+01 5.137651664837539380e-08 4.199450558313849978e-15
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.452723219141880406e+00 -1.631972181379323672e+01 -3.263944362758647344e+01 5.078246172905463396e-08 4.150960726489095432e-15
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447094815096021447e+00 -1.631970550253641150e+01 -3.263941100507282300e+01 5.019531247944654288e-08 4.103034045275368462e-15
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441488539897518795e+00 -1.631968913033662716e+01 -3.263937826067325432e+01 4.961498817732588501e-08 4.055663936336651635e-15
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.435904272145086757e+00 -1.631967269688458444e+01 -3.263934539376916888e+01 4.904140568966501434e-08 4.008843623984321878e-15
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430341954757765377e+00 -1.631965620187052934e+01 -3.263931240374105869e+01 4.847448942757427912e-08 3.962566948928975947e-15
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.424801502435093292e+00 -1.631963964498423891e+01 -3.263927928996847783e+01 4.791416174651889233e-08 3.916827583577753827e-15
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419276678140847237e+00 -1.631962302591502123e+01 -3.263924605183004246e+01 4.735973004063734717e-08 3.871568928130480229e-15
