5.258608389714676480e+17 9.065445853246582031e-01 9.065445853246582031e-01 2.384954583332632438e+01 9.622181104256098698e-19 1.011718906702884890e+00 1.289590203577644090e+00 -1.890539632089065947e+01 -3.781079264178131893e+01 2.676554713775138907e-09 2.472624024581077363e-17
5.270731146519590400e+17 9.055438740298287215e-01 9.055438740298287215e-01 2.376635701235254672e+01 9.600140630404121542e-19 1.012898384448228439e+00 1.288088960390698867e+00 -1.890539599793224212e+01 -3.781079199586448425e+01 2.667218926147981816e-09 2.464000340284307323e-17
5.282881850116061440e+17 9.045442887840177137e-01 9.045442887840177137e-01 2.368346019128719604e+01 9.578151122869677832e-19 1.014079248447307346e+00 1.286589497984291119e+00 -1.890539567490631967e+01 -3.781079134981263934e+01 2.657915907235925151e-09 2.455406922620303490e-17
5.295060564930247680e+17 9.035458283119451872e-01 9.035458283119451872e-01 2.360085434007928740e+01 9.556212463037477113e-19 1.015261500382010906e+00 1.285091814108061614e+00 -1.890539535143102512e+01 -3.781079070286205024e+01 2.648645541700097627e-09 2.446843665999893492e-17
5.307267355536958080e+17 9.025484913407474385e-01 9.025484913407474385e-01 2.351853843240568054e+01 9.534324532590759629e-19 1.016445141976132449e+00 1.283595906639552808e+00 -1.890539502750881340e+01 -3.781079005501762680e+01 2.639407714362826438e-09 2.438310464032565258e-17
5.319502286659737600e+17 9.015522765999959276e-01 9.015522765999959276e-01 2.343651143375160117e+01 9.512487211445927120e-19 1.017630174915972852e+00 1.282101773243183640e+00 -1.890539470314207193e+01 -3.781078940628414387e+01 2.630202309127182621e-09 2.429807209478781918e-17
5.331765423171383680e+17 9.005571828216806241e-01 9.005571828216806241e-01 2.335477172269792234e+01 9.490700277256166326e-19 1.018816600923092563e+00 1.280609400790476471e+00 -1.890539437833315262e+01 -3.781078875666630523e+01 2.621029144029895618e-09 2.421333734251105991e-17
5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.020004421681731444e+00 1.279118798429302428e+00 -1.890539405308433629e+01 -3.781078810616867258e+01 2.611888174587515222e-09 2.412889997267531379e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.021193638924981384e+00 1.277629964053113465e+00 -1.890539372739787183e+01 -3.781078745479574366e+01 2.602779287278201405e-09 2.404475893667811676e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276142895559318369e+00 -1.890539340127594059e+01 -3.781078680255188118e+01 2.593702368990769196e-09 2.396091318971247033e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274657590849309408e+00 -1.890539307472068131e+01 -3.781078614944136262e+01 2.584657307023270890e-09 2.387736169075313823e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273174047828440791e+00 -1.890539274773416878e+01 -3.781078549546833756e+01 2.575643989081417377e-09 2.379410340254249001e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271692264406026229e+00 -1.890539242031843514e+01 -3.781078484063687029e+01 2.566662303277000710e-09 2.371113729157547268e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270212238495337154e+00 -1.890539209247546282e+01 -3.781078418495092563e+01 2.557712138126414686e-09 2.362846232808600897e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268733968013577185e+00 -1.890539176420717382e+01 -3.781078352841434764e+01 2.548793382549031097e-09 2.354607748603228017e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267257450881909886e+00 -1.890539143551543688e+01 -3.781078287103087376e+01 2.539905925865871690e-09 2.346398174308422454e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265781256165088742e+00 -1.890539110640207809e+01 -3.781078221280415619e+01 2.531041086392015676e-09 2.338209489681753817e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264305834397267736e+00 -1.890539077686886316e+01 -3.781078155373772631e+01 2.522201522855588759e-09 2.330044150898667283e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262832165491692749e+00 -1.890539044691751158e+01 -3.781078089383502316e+01 2.513393029715089422e-09 2.321907510969484194e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261360247374925025e+00 -1.890539011654967894e+01 -3.781078023309935787e+01 2.504615497346393215e-09 2.313799468636251405e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259890077977455558e+00 -1.890538978576698881e+01 -3.781077957153397762e+01 2.495868816521895881e-09 2.305719923007388974e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258421655233692871e+00 -1.890538945457098663e+01 -3.781077890914197326e+01 2.487152878409091434e-09 2.297668773556484982e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256954977081976343e+00 -1.890538912296319296e+01 -3.781077824592638592e+01 2.478467574569068344e-09 2.289645920120781296e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255490041464534690e+00 -1.890538879094505020e+01 -3.781077758189010041e+01 2.469812796954945752e-09 2.281651262899846368e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254026846327523703e+00 -1.890538845851797234e+01 -3.781077691703594468e+01 2.461188437910530953e-09 2.273684702454220618e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252565389620984071e+00 -1.890538812568330584e+01 -3.781077625136661169e+01 2.452594390168730389e-09 2.265746139704036230e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251105667335131955e+00 -1.890538779244235457e+01 -3.781077558488470913e+01 2.444030535341758243e-09 2.257835465296023876e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249647669443378684e+00 -1.890538745879635485e+01 -3.781077491759270970e+01 2.435496720333273948e-09 2.249952537812686522e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248191403883904371e+00 -1.890538712474650751e+01 -3.781077424949301502e+01 2.426992897636045821e-09 2.242097313381536940e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246736868622218442e+00 -1.890538679029395297e+01 -3.781077358058790594e+01 2.418518961522250098e-09 2.234269694345081769e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245284061627683458e+00 -1.890538645543978546e+01 -3.781077291087957093e+01 2.410074806645839128e-09 2.226469583398592992e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243832980873512239e+00 -1.890538612018503883e+01 -3.781077224037007767e+01 2.401660328041156258e-09 2.218696883588856546e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242383624336766079e+00 -1.890538578453070784e+01 -3.781077156906141568e+01 2.393275421121474206e-09 2.210951498312777334e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240935989998319222e+00 -1.890538544847771263e+01 -3.781077089695542526e+01 2.384919981677485871e-09 2.203233331316058190e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239490075842890171e+00 -1.890538511202695204e+01 -3.781077022405390409e+01 2.376593905875973395e-09 2.195542286691851109e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238045879859003051e+00 -1.890538477517924321e+01 -3.781076955035848641e+01 2.368297090258348196e-09 2.187878268879540064e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236603400038989609e+00 -1.890538443793536771e+01 -3.781076887587073543e+01 2.360029431739176511e-09 2.180241182663275756e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235162625720534813e+00 -1.890538410029606098e+01 -3.781076820059212196e+01 2.351790778146883366e-09 2.172630887480517813e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233723560446625012e+00 -1.890538376226198736e+01 -3.781076752452397471e+01 2.343581059072509732e-09 2.165047318302727613e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232286205364376830e+00 -1.890538342383377568e+01 -3.781076684766755136e+01 2.335400190536894231e-09 2.157490397565006582e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230850558481197732e+00 -1.890538308501199438e+01 -3.781076617002398876e+01 2.327248070930673819e-09 2.149960031415417268e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229416617808255285e+00 -1.890538274579715861e+01 -3.781076549159431721e+01 2.319124599010634053e-09 2.142456126340347405e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227984381360448074e+00 -1.890538240618974086e+01 -3.781076481237948173e+01 2.311029673898185840e-09 2.134978589163071474e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226553847156426347e+00 -1.890538206619015327e+01 -3.781076413238030653e+01 2.302963195078184224e-09 2.127527327042703306e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225125013218556713e+00 -1.890538172579875820e+01 -3.781076345159751639e+01 2.294925062397376181e-09 2.120102247472731757e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223697877572921033e+00 -1.890538138501587184e+01 -3.781076277003174368e+01 2.286915176063062239e-09 2.112703258279778565e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222272438249305537e+00 -1.890538104384175000e+01 -3.781076208768350000e+01 2.278933436641750657e-09 2.105330267622380539e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220848689768291084e+00 -1.890538070227660228e+01 -3.781076140455320456e+01 2.270979725454037230e-09 2.097983165879300932e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219426625527621377e+00 -1.890538036032058145e+01 -3.781076072064116289e+01 2.263053918087615960e-09 2.090661838133148489e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.218006251748198210e+00 -1.890538001797379408e+01 -3.781076003594758816e+01 2.255155961931508597e-09 2.083366235798297451e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216587566474439885e+00 -1.890537967523629348e+01 -3.781075935047258696e+01 2.247285758972710061e-09 2.076096268345752884e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215170567754412234e+00 -1.890537933210807964e+01 -3.781075866421615927e+01 2.239443211550592557e-09 2.068851845572099390e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213755253639793752e+00 -1.890537898858910282e+01 -3.781075797717820564e+01 2.231628222355416654e-09 2.061632877598123065e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212341622185896028e+00 -1.890537864467925999e+01 -3.781075728935851998e+01 2.223840694427174881e-09 2.054439274867743148e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210929671451622447e+00 -1.890537830037838773e+01 -3.781075660075677547e+01 2.216080531154103221e-09 2.047270948146652776e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209519399499470182e+00 -1.890537795568629420e+01 -3.781075591137258840e+01 2.208347636271354723e-09 2.040127808521024759e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208110804395508886e+00 -1.890537761060270938e+01 -3.781075522120541876e+01 2.200641913859726886e-09 2.033009767396439529e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206703884209363586e+00 -1.890537726512733485e+01 -3.781075453025466970e+01 2.192963268344204580e-09 2.025916736496429757e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205298627019180779e+00 -1.890537691925980113e+01 -3.781075383851960225e+01 2.185311550127190447e-09 2.018848577637113522e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203895039361730701e+00 -1.890537657299969965e+01 -3.781075314599939929e+01 2.177686710607226856e-09 2.011805245937479750e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202493120879685407e+00 -1.890537622634655790e+01 -3.781075245269311580e+01 2.170088663750504443e-09 2.004786661935609519e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201092869656714912e+00 -1.890537587929987140e+01 -3.781075175859974280e+01 2.162517315343455136e-09 1.997792738612897631e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199694283779981774e+00 -1.890537553185906816e+01 -3.781075106371813632e+01 2.154972571510242918e-09 1.990823389262804251e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198297361340117773e+00 -1.890537518402352646e+01 -3.781075036804705292e+01 2.147454338711374161e-09 1.983878527489530174e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196902100431205929e+00 -1.890537483579257838e+01 -3.781074967158515676e+01 2.139962523742371657e-09 1.976958067206788546e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195508499150773840e+00 -1.890537448716549207e+01 -3.781074897433098414e+01 2.132497033732565280e-09 1.970061922636716172e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194116555599758156e+00 -1.890537413814151080e+01 -3.781074827628302160e+01 2.125057776143605957e-09 1.963190008308426140e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192726267882508573e+00 -1.890537378871979257e+01 -3.781074757743958514e+01 2.117644658768415973e-09 1.956342239057152098e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191336546863327683e+00 -1.890537343889947053e+01 -3.781074687779894106e+01 2.110251812119201394e-09 1.949513192494873505e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189947020911729325e+00 -1.890537308867961386e+01 -3.781074617735922772e+01 2.102877224782598763e-09 1.942701010430928221e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188559151196953323e+00 -1.890537273805924201e+01 -3.781074547611848402e+01 2.095528597909961990e-09 1.935912807433714481e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187172935825934639e+00 -1.890537238703732115e+01 -3.781074477407464229e+01 2.088205840102524329e-09 1.929148499085315373e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185788372908957555e+00 -1.890537203561277124e+01 -3.781074407122554248e+01 2.080908860288709083e-09 1.922408001270081443e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184405460559617707e+00 -1.890537168378445898e+01 -3.781074336756891796e+01 2.073637567722762693e-09 1.915691230173382395e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183024196894803870e+00 -1.890537133155119420e+01 -3.781074266310238841e+01 2.066391871983489145e-09 1.908998102280441045e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181644580034687975e+00 -1.890537097891174412e+01 -3.781074195782348824e+01 2.059171682972997211e-09 1.902328534375148498e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180266608102682913e+00 -1.890537062586481554e+01 -3.781074125172963107e+01 2.051976910915348417e-09 1.895682443538848497e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178890279225452087e+00 -1.890537027240906909e+01 -3.781074054481813818e+01 2.044807466355421742e-09 1.889059747149258594e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177515591532870776e+00 -1.890536991854311566e+01 -3.781073983708623132e+01 2.037663260157559107e-09 1.882460362879226461e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176142531187871487e+00 -1.890536956426551285e+01 -3.781073912853102570e+01 2.030544141507022302e-09 1.875884151420419831e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174771108150429955e+00 -1.890536920957476852e+01 -3.781073841914953704e+01 2.023450083433110998e-09 1.869331087875698899e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173401320735295350e+00 -1.890536885446932658e+01 -3.781073770893865316e+01 2.016380998659377967e-09 1.862801091635533314e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172033167084949090e+00 -1.890536849894760607e+01 -3.781073699789521214e+01 2.009336799313244696e-09 1.856294081539616208e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170666645344970336e+00 -1.890536814300794433e+01 -3.781073628601588865e+01 2.002317397835388451e-09 1.849809976717087334e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169301753664033772e+00 -1.890536778664865025e+01 -3.781073557329730050e+01 1.995322706978500681e-09 1.843348696585288150e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167938490193859424e+00 -1.890536742986797236e+01 -3.781073485973594472e+01 1.988352639805973040e-09 1.836910160848605643e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166576853089222210e+00 -1.890536707266410588e+01 -3.781073414532821175e+01 1.981407109690824118e-09 1.830494289497466842e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165216840507905083e+00 -1.890536671503519628e+01 -3.781073343007039256e+01 1.974486030314343283e-09 1.824101002807078791e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163858450610687045e+00 -1.890536635697934997e+01 -3.781073271395869995e+01 1.967589315664906982e-09 1.817730221336311826e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162501675065302109e+00 -1.890536599849459165e+01 -3.781073199698918330e+01 1.960716847167602947e-09 1.811381835560926118e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161146513061357854e+00 -1.890536563957893179e+01 -3.781073127915786358e+01 1.953868544814861704e-09 1.805055771586489961e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159792968270134672e+00 -1.890536528023030627e+01 -3.781073056046061254e+01 1.947044351410015454e-09 1.798751976592165206e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158441038864073791e+00 -1.890536492044660477e+01 -3.781072984089320954e+01 1.940244182155369137e-09 1.792470372258264075e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157090723018477041e+00 -1.890536456022566369e+01 -3.781072912045132739e+01 1.933467952554239548e-09 1.786210880543171954e-17
