5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214262358245876472e+00 -2.158314250892049913e+01 -4.316628501784099825e+01 1.535423393574400262e-10 9.747196435851687882e-20
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209553542248166691e+00 -2.158313686702239309e+01 -4.316627373404478618e+01 1.517638375437661358e-10 9.634347688810122280e-20
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204863148234476489e+00 -2.158313054649525142e+01 -4.316626109299050285e+01 1.500060984991881876e-10 9.522822210461963745e-20
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200191057990753540e+00 -2.158312331223660863e+01 -4.316624662447321725e+01 1.482688959573574999e-10 9.412607647515702264e-20
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195534422517045003e+00 -2.158311504927262803e+01 -4.316623009854525606e+01 1.465509835048716314e-10 9.303625668647178724e-20
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190890189697234813e+00 -2.158310576266072545e+01 -4.316621152532145089e+01 1.448510568250042857e-10 9.195793117491125981e-20
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186264131295597046e+00 -2.158309557738958873e+01 -4.316619115477917745e+01 1.431710254333076801e-10 9.089229784471356451e-20
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181656244977075332e+00 -2.158308473827650431e+01 -4.316616947655300862e+01 1.415106447036185388e-10 8.983917691143514325e-20
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177066545603683290e+00 -2.158307360986184520e+01 -4.316614721972369040e+01 1.398696629257512570e-10 8.879837454196277166e-20
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172495139904130124e+00 -2.158306267630093700e+01 -4.316612535260187400e+01 1.382478484056165300e-10 8.776970065339261591e-20
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167942132302722369e+00 -2.158305254125349748e+01 -4.316610508250699496e+01 1.366449560493171777e-10 8.675294827159751618e-20
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163407626482868551e+00 -2.158304392777104397e+01 -4.316608785554208794e+01 1.350607288207023960e-10 8.574789500877347692e-20
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158891831225837388e+00 -2.158303767818270558e+01 -4.316607535636541115e+01 1.334949351756824166e-10 8.475432736291918916e-20
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154394948292883916e+00 -2.158303475398023252e+01 -4.316606950796046505e+01 1.319473300285371792e-10 8.377201645067705528e-20
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149916668754046745e+00 -2.158303448099022148e+01 -4.316606896198044296e+01 1.304177131277161358e-10 8.280090085752359935e-20
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145456109066850248e+00 -2.158303392061222326e+01 -4.316606784122444651e+01 1.289059827524817227e-10 8.184116423350669133e-20
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141013181176495417e+00 -2.158303298375345847e+01 -4.316606596750691693e+01 1.274119337589835264e-10 8.089268273325852825e-20
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136587788159359347e+00 -2.158303166727179701e+01 -4.316606333454359401e+01 1.259353492877835317e-10 7.995531788602827453e-20
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132179887403536034e+00 -2.158302996863049472e+01 -4.316605993726098944e+01 1.244760329535391233e-10 7.902894418489242795e-20
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127789422156154853e+00 -2.158302788589763921e+01 -4.316605577179527842e+01 1.230337857227903107e-10 7.811343440936686369e-20
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123410276186672441e+00 -2.158302541774562044e+01 -4.316605083549124089e+01 1.216064428883442423e-10 7.720741331134738536e-20
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119045279482562494e+00 -2.158302256345054815e+01 -4.316604512690109630e+01 1.201947855285768547e-10 7.631137587328444267e-20
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114697599015246565e+00 -2.158301932289167269e+01 -4.316603864578334537e+01 1.187996750067296499e-10 7.542586803073366127e-20
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110367149330865333e+00 -2.158301569655073848e+01 -4.316603139310147697e+01 1.174209105885091388e-10 7.455076137717733522e-20
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106053868450192601e+00 -2.158301168551135518e+01 -4.316602337102271036e+01 1.160583012606258760e-10 7.368593365764636417e-20
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101757713388764159e+00 -2.158300729145830132e+01 -4.316601458291660265e+01 1.147116640219937387e-10 7.283126768600595261e-20
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097478605651428074e+00 -2.158300251667682801e+01 -4.316600503335365602e+01 1.133808067424213284e-10 7.198664046389485745e-20
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093216472793596017e+00 -2.158299736405191283e+01 -4.316599472810382565e+01 1.120655413553955896e-10 7.115193155879667997e-20
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088971278029561063e+00 -2.158299183706748892e+01 -4.316598367413497783e+01 1.107656927993787526e-10 7.032702878292865839e-20
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084742949412710322e+00 -2.158298593980567759e+01 -4.316597187961135518e+01 1.094810771330285958e-10 6.951181430014285668e-20
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080531403943387980e+00 -2.158297967694590369e+01 -4.316595935389180738e+01 1.082115091768383216e-10 6.870616947933143479e-20
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076336610844792485e+00 -2.158297305376408204e+01 -4.316594610752816408e+01 1.069568214850666260e-10 6.790998694183805038e-20
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072158504404654433e+00 -2.158296607613173634e+01 -4.316593215226347269e+01 1.057168379392612858e-10 6.712315379702885294e-20
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067996990938182789e+00 -2.158295875051503643e+01 -4.316591750103007286e+01 1.044913761796645713e-10 6.634555318738485207e-20
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063852045347034148e+00 -2.158295108397388518e+01 -4.316590216794777035e+01 1.032802760265776834e-10 6.557708233569976472e-20
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059723606151675268e+00 -2.158294308416094509e+01 -4.316588616832189018e+01 1.020833683493180273e-10 6.481763278037400287e-20
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055602051130920094e+00 -2.158293475932064354e+01 -4.316586951864128707e+01 1.008977443327171277e-10 6.406535648821236028e-20
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051496542815908652e+00 -2.158292611828811403e+01 -4.316585223657622805e+01 9.972592680306444761e-11 6.332185423575469572e-20
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047407435677752074e+00 -2.158291717048819791e+01 -4.316583434097639582e+01 9.856787136595464926e-11 6.258709676607655432e-20
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043334632465328760e+00 -2.158290792593434304e+01 -4.316581585186868608e+01 9.742340523892037216e-11 6.186097330618508087e-20
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039278098382079296e+00 -2.158289839522754860e+01 -4.316579679045509721e+01 9.629237513109330775e-11 6.114338546449603646e-20
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035237778884505744e+00 -2.158288858955524958e+01 -4.316577717911049916e+01 9.517462387539777738e-11 6.043423239426091965e-20
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031213582772526616e+00 -2.158287852069022961e+01 -4.316575704138045921e+01 9.406998599927548957e-11 5.973340798184862480e-20
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027205461958152100e+00 -2.158286820098948766e+01 -4.316573640197897532e+01 9.297830975832198639e-11 5.904081483862162509e-20
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023213367390862771e+00 -2.158285764339404267e+01 -4.316571528678808534e+01 9.189944478506444300e-11 5.835635645910810773e-20
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019237224912520778e+00 -2.158284686145808706e+01 -4.316569372291617412e+01 9.083323562621397873e-11 5.767993311619196295e-20
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015276982168523245e+00 -2.158283586931262121e+01 -4.316567173862524243e+01 8.977953443601121927e-11 5.701144992426942078e-20
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011332599845053082e+00 -2.158282468165954171e+01 -4.316564936331908342e+01 8.873819842720816993e-11 5.635081522177481876e-20
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007404003221621380e+00 -2.158281331378312728e+01 -4.316562662756625457e+01 8.770907706770381911e-11 5.569793244075522856e-20
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003491124323038663e+00 -2.158280178154913642e+01 -4.316560356309827284e+01 8.669202335011059009e-11 5.505270726379775369e-20
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.995939312326669324e-01 -2.158279010140399379e+01 -4.316558020280798758e+01 8.568690124384839011e-11 5.441505235713223575e-20
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957098773588256568e-01 -2.158277829037385231e+01 -4.316555658074770463e+01 8.469293443756748794e-11 5.378447378870933937e-20
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.918333172286835087e-01 -2.158276636606370502e+01 -4.316553273212741004e+01 8.370858326990543158e-11 5.315999284806839613e-20
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.879723566321755301e-01 -2.158275434665647197e+01 -4.316550869331294393e+01 8.273580806905650165e-11 5.254285352725966944e-20
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.841269350256386383e-01 -2.158274225091203036e+01 -4.316548450182406071e+01 8.177447064605679103e-11 5.193296718034189592e-20
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.802969593456155595e-01 -2.158273009816628729e+01 -4.316546019633257458e+01 8.082442634854384170e-11 5.133024107214561564e-20
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.764824146004198457e-01 -2.158271790833018144e+01 -4.316543581666036289e+01 7.988555149912198886e-11 5.073459580423723655e-20
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.726832452573422882e-01 -2.158270570188867765e+01 -4.316541140377735530e+01 7.895771374656458134e-11 5.014594648614118200e-20
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.688993550069118221e-01 -2.158269349989977570e+01 -4.316538699979955140e+01 7.804077238280523127e-11 4.956420293662237409e-20
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.651307277432124021e-01 -2.158268132399344807e+01 -4.316536264798689615e+01 7.713460771679758590e-11 4.898928833938930844e-20
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.613773118853055077e-01 -2.158266919637059544e+01 -4.316533839274119089e+01 7.623909278792771864e-11 4.842112127871493808e-20
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.576390192014591074e-01 -2.158265713980196665e+01 -4.316531427960393330e+01 7.535409340671476263e-11 4.785961576522199257e-20
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.539158210609383071e-01 -2.158264517762707158e+01 -4.316529035525414315e+01 7.447949102142560103e-11 4.730469575923727173e-20
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.502076735094553417e-01 -2.158263333375304427e+01 -4.316526666750608854e+01 7.361516474431691602e-11 4.675628375561783343e-20
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.465144961636333676e-01 -2.158262163265354516e+01 -4.316524326530709033e+01 7.276098661185044491e-11 4.621429777331982248e-20
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.428362479477984115e-01 -2.158261009936756736e+01 -4.316522019873513472e+01 7.191683922845686765e-11 4.567866256186790943e-20
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.391728924220343888e-01 -2.158259875949829620e+01 -4.316519751899659241e+01 7.108260752803410531e-11 4.514930436902459186e-20
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.355190824092091129e-01 -2.158258763921191914e+01 -4.316517527842383828e+01 7.025698116945059194e-11 4.462539025401412408e-20
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.318743293894058422e-01 -2.158257676523641777e+01 -4.316515353047283554e+01 6.943977431000105015e-11 4.410680152153461031e-20
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.282444022977102138e-01 -2.158256616486035639e+01 -4.316513232972071279e+01 6.863219303667361379e-11 4.359430363070419316e-20
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.246292342652572271e-01 -2.158255586593165631e+01 -4.316511173186331263e+01 6.783411977439830125e-11 4.308782131356049654e-20
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.210287572796295175e-01 -2.158254589685633817e+01 -4.316509179371267635e+01 6.704543810206066567e-11 4.258728005411345546e-20
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.174429516540623109e-01 -2.158253628659732115e+01 -4.316507257319464230e+01 6.626604346633928228e-11 4.209261289387854038e-20
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.138717586106612778e-01 -2.158252706467311199e+01 -4.316505412934622399e+01 6.549582396506144168e-11 4.160374822556864193e-20
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.103150964042181492e-01 -2.158251826115659711e+01 -4.316503652231319421e+01 6.473466410443029524e-11 4.112061217949249316e-20
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.067729514041775740e-01 -2.158250989991717361e+01 -4.316501979983434722e+01 6.398246468801795225e-11 4.064314153197473176e-20
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.032451337517378720e-01 -2.158250139662496636e+01 -4.316500279324993272e+01 6.323912896358080231e-11 4.017129907274441788e-20
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.997314579862341066e-01 -2.158249237570231926e+01 -4.316498475140463853e+01 6.250454839675749659e-11 3.970503071185200185e-20
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.962319198087360661e-01 -2.158248285927205501e+01 -4.316496571854411002e+01 6.177862829475106595e-11 3.924427485475337566e-20
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.927464692287491177e-01 -2.158247286911125329e+01 -4.316494573822250658e+01 6.106126554007296250e-11 3.878896462371022360e-20
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.892750172101721029e-01 -2.158246242665137515e+01 -4.316492485330275031e+01 6.035235029753255253e-11 3.833902893959366514e-20
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.858175457520018892e-01 -2.158245155297846196e+01 -4.316490310595692392e+01 5.965178854593400237e-11 3.789440683288388203e-20
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.823740117437536279e-01 -2.158244026883325262e+01 -4.316488053766650523e+01 5.895948222933823595e-11 3.745503483276525231e-20
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.789366218106550166e-01 -2.158242859461136121e+01 -4.316485718922272241e+01 5.827379288670907991e-11 3.701987094751640984e-20
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.755095520731616121e-01 -2.158241655036343687e+01 -4.316483310072687374e+01 5.759549332109309236e-11 3.658940502950456382e-20
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.720963592051035329e-01 -2.158240415579532367e+01 -4.316480831159064735e+01 5.692520973961766818e-11 3.616403388100125274e-20
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.686969663670419672e-01 -2.158239143026824181e+01 -4.316478286053648361e+01 5.626284130199669459e-11 3.574369248840383053e-20
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.653113240655752048e-01 -2.158237839279895809e+01 -4.316475678559791618e+01 5.560829374302112370e-11 3.532832006698170152e-20
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.619394039760794879e-01 -2.158236506205996363e+01 -4.316473012411992727e+01 5.496147796901686149e-11 3.491785916757647742e-20
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.585811368240343633e-01 -2.158235145637966923e+01 -4.316470291275933846e+01 5.432229809625230131e-11 3.451224807551607178e-20
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.552364563002887721e-01 -2.158233759374261851e+01 -4.316467518748523702e+01 5.369066001243637349e-11 3.411142624794502924e-20
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.519053410749118926e-01 -2.158232349178966558e+01 -4.316464698357933116e+01 5.306647919070735669e-11 3.371533927672351126e-20
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.485877291526732202e-01 -2.158230916781822728e+01 -4.316461833563645456e+01 5.244966446782673319e-11 3.332392858064314204e-20
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.452835373229050653e-01 -2.158229463878249987e+01 -4.316458927756499975e+01 5.184012190544871112e-11 3.293713385679094791e-20
