2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 1.039993533399037107e+00 6.261593257807795965e-01 -1.878645763999512752e+01 -3.757291527999025504e+01 3.450880511567160234e-10 1.196864647197615934e-18
2.607632989819264512e+18 4.249682560755757010e-01 4.249682560755757010e-01 2.077040897497640426e+00 1.960067298841158507e-19 1.044081592725585095e+00 6.237120246866678652e-01 -1.878645736506272002e+01 -3.757291473012544003e+01 3.410576793906746833e-10 1.182886483542634077e-18
2.627726221230048256e+18 4.234575801258250727e-01 4.234575801258250727e-01 2.052788844867417417e+00 1.945249070219451531e-19 1.048186074824686287e+00 6.212749376804069801e-01 -1.878645708898140398e+01 -3.757291417796280797e+01 3.370754360730882470e-10 1.169075236942753835e-18
2.647974281924768768e+18 4.219526646451058349e-01 4.219526646451058349e-01 2.028826367774549055e+00 1.930546749432785226e-19 1.052307058090444114e+00 6.188480241483859112e-01 -1.878645681173537696e+01 -3.757291362347075392e+01 3.331407415025294707e-10 1.155428896933878795e-18
2.668378364947304448e+18 4.204534890613795817e-01 4.204534890613795817e-01 2.005042009902001432e+00 1.915919595379413160e-19 1.056444587143413605e+00 6.164201794049171124e-01 -1.878645653332216625e+01 -3.757291306664433250e+01 3.292352941497361596e-10 1.141883988569024513e-18
2.688939672534606848e+18 4.189600328282076513e-01 4.189600328282076513e-01 1.981520925511798925e+00 1.901399028780914084e-19 1.060598660049846487e+00 6.140002526574196429e-01 -1.878645625373914996e+01 -3.757291250747829991e+01 3.253730766639548993e-10 1.128489007806226417e-18
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 1.064769355320790201e+00 6.115904880802063293e-01 -1.878645597298358894e+01 -3.757291194596717787e+01 3.215572110520540088e-10 1.115254782763391054e-18
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.068956751987872433e+00 6.091907970062905298e-01 -1.878645569105259128e+01 -3.757291138210518255e+01 3.177870608713971172e-10 1.102179106162078024e-18
2.751579104441818624e+18 4.145137749734827404e-01 4.145137749734827404e-01 1.912636539696261240e+00 1.858516951891935969e-19 1.073160923694147062e+00 6.068011540457324271e-01 -1.878645540794314783e+01 -3.757291081588629567e+01 3.140620968472902721e-10 1.089260142412542234e-18
2.772781519009567232e+18 4.130429908894513447e-01 4.130429908894513447e-01 1.890223499393450801e+00 1.844446516528246919e-19 1.077381950445458703e+00 6.044215510164748784e-01 -1.878645512365210735e+01 -3.757291024730421469e+01 3.103818219360657082e-10 1.076496167710823345e-18
2.794147309721114112e+18 4.115778235013410891e-01 4.115778235013410891e-01 1.868079058099149314e+00 1.830486376908551424e-19 1.081619907005687331e+00 6.020519192044754275e-01 -1.878645483817617290e+01 -3.757290967635234580e+01 3.067456514066456636e-10 1.063885154126077093e-18
2.815677735478611456e+18 4.101182522265643948e-01 4.101182522265643948e-01 1.846199752904439606e+00 1.816635586182820211e-19 1.085874874221546715e+00 5.996921954507778985e-01 -1.878645455151190546e+01 -3.757290910302381093e+01 3.031530166450950156e-10 1.051425129625279563e-18
2.837374064884669952e+18 4.086642564408360934e-01 4.086642564408360934e-01 1.824582833297671458e+00 1.802893446840868979e-19 1.090146927621193251e+00 5.973423894663512090e-01 -1.878645426365572391e+01 -3.757290852731144781e+01 2.996034660157077483e-10 1.039114527889725261e-18
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.094436149404163006e+00 5.950024514305450873e-01 -1.878645397460390143e+01 -3.757290794920780286e+01 2.960964628194685785e-10 1.026951487574838305e-18
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 1.098742615946329160e+00 5.926722807181418196e-01 -1.878645368435255847e+01 -3.757290736870511694e+01 2.926314016745721253e-10 1.014933909122307795e-18
2.903471308102142976e+18 4.043355149054899123e-01 4.043355149054899123e-01 1.761273233622512091e+00 1.762309807895116457e-19 1.103066410036832368e+00 5.903519052254282418e-01 -1.878645339289765914e+01 -3.757290678579531829e+01 2.892078749309975983e-10 1.003060378766035992e-18
2.925844134767590400e+18 4.029036135874213831e-01 4.029036135874213831e-01 1.740673677016647769e+00 1.748993459851466754e-19 1.107407609265973703e+00 5.880412837107750201e-01 -1.878645310023501480e+01 -3.757290620047002960e+01 2.858253769441318566e-10 9.913291428642976456e-19
2.948389356239077888e+18 4.014771835923957588e-01 4.014771835923957588e-01 1.720320357732859851e+00 1.735781292768716048e-19 1.111766297617625021e+00 5.857403082244082571e-01 -1.878645280636027692e+01 -3.757290561272055385e+01 2.824833115250323646e-10 9.797381337390047157e-19
2.971108300912388608e+18 4.000562037869113130e-01 4.000562037869113130e-01 1.700210779968131858e+00 1.722672658886607099e-19 1.116142553200324183e+00 5.834489944382615922e-01 -1.878645251126893001e+01 -3.757290502253786002e+01 2.791812688615424133e-10 9.682859301222539869e-19
2.994002307419390976e+18 3.986406529042041402e-01 3.986406529042041402e-01 1.680342057347545826e+00 1.709666759861040621e-19 1.120536461200176248e+00 5.811673107144380568e-01 -1.878645221495628803e+01 -3.757290442991257606e+01 2.759187750079940149e-10 9.569708883107604726e-19
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.124948074069265225e+00 5.788862737226557753e-01 -1.878645191741749798e+01 -3.757290383483499596e+01 2.726827111567912611e-10 9.457475083300360680e-19
3.040320912115596800e+18 3.958257550539219793e-01 3.958257550539219793e-01 1.641117243248287227e+00 1.683879809113917925e-19 1.129377385728554506e+00 5.766094540830343229e-01 -1.878645161864815094e+01 -3.757290323729630188e+01 2.694779617210131590e-10 9.346327308766038186e-19
3.063748239461389312e+18 3.944263873517392938e-01 3.944263873517392938e-01 1.621835540008652599e+00 1.671129045302509602e-19 1.133824464112417996e+00 5.743422940420884748e-01 -1.878645131864727347e+01 -3.757290263729454693e+01 2.663118571422832483e-10 9.236519802489897240e-19
3.087356087114908672e+18 3.930323917242452558e-01 3.930323917242452558e-01 1.602786110956421650e+00 1.658478662156756165e-19 1.138289395630040168e+00 5.720847299025733079e-01 -1.878645101741115298e+01 -3.757290203482230595e+01 2.631838923749813027e-10 9.128035048755223668e-19
3.111145846083350528e+18 3.916437507202907287e-01 3.916437507202907287e-01 1.583965970750752295e+00 1.645927813662350809e-19 1.142772260164919285e+00 5.698367039799772105e-01 -1.878645071493536989e+01 -3.757290142987073978e+01 2.600935772223642630e-10 9.020856046844128062e-19
3.135118918092402688e+18 3.902604470061141750e-01 3.902604470061141750e-01 1.565372801998448749e+00 1.633475898614763045e-19 1.147273145200754074e+00 5.675982347031939268e-01 -1.878645041121543002e+01 -3.757290082243086005e+01 2.570405311672672432e-10 8.914969600057498860e-19
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 1.151792132019717974e+00 5.653692763801358989e-01 -1.878645010624673262e+01 -3.757290021249346523e+01 2.540242902179158729e-10 8.810359616527475567e-19
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.156329309394550808e+00 5.631497291895538604e-01 -1.878644980002461295e+01 -3.757289960004922591e+01 2.510443236470182333e-10 8.707007689776870174e-19
3.208152192135977984e+18 3.861423879402247628e-01 3.861423879402247628e-01 1.510926418090860146e+00 1.596705568523062332e-19 1.160884759346568540e+00 5.609396330214467818e-01 -1.878644949254429264e+01 -3.757289898508858528e+01 2.481002939652512054e-10 8.604902115417843201e-19
3.232872750837813248e+18 3.847802622509707282e-01 3.847802622509707282e-01 1.493213380682845370e+00 1.584641529758812363e-19 1.165458572380718483e+00 5.587389528398812866e-01 -1.878644918380093642e+01 -3.757289836760187285e+01 2.451917669839706365e-10 8.504027835217074170e-19
3.257783794898773504e+18 3.834233887957035902e-01 3.834233887957035902e-01 1.475713371205876756e+00 1.572672435968276369e-19 1.170050831742731612e+00 5.565475816471128212e-01 -1.878644887378959893e+01 -3.757289774757919787e+01 2.423182195568138724e-10 8.404366705594324570e-19
3.282886792112276480e+18 3.820717508527518569e-01 3.820717508527518569e-01 1.458424305808786681e+00 1.560797740315349136e-19 1.174661628716409112e+00 5.543655459764922355e-01 -1.878644856250525308e+01 -3.757289712501050616e+01 2.394793095145881462e-10 8.305906859820737455e-19
3.308183221581808640e+18 3.807253317846370222e-01 3.807253317846370222e-01 1.441343728746304897e+00 1.549016748266542255e-19 1.179291047966976924e+00 5.521928230053937403e-01 -1.878644824994279716e+01 -3.757289649988559432e+01 2.366746336214735648e-10 8.208634313174298013e-19
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.183939182546191127e+00 5.500293285020629863e-01 -1.878644793609702290e+01 -3.757289587219404581e+01 2.339037146775197030e-10 8.112532515609771685e-19
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 1.188606117912049731e+00 5.478750456136592950e-01 -1.878644762096265453e+01 -3.757289524192530905e+01 2.311661675576747830e-10 8.017588110523123785e-19
3.385248066048744960e+18 3.767172225921094353e-01 3.767172225921094353e-01 1.391326256441849818e+00 1.514228129932353573e-19 1.193291948526393975e+00 5.457299736016766323e-01 -1.878644730453431677e+01 -3.757289460906863354e+01 2.284616314033395190e-10 7.923788582940319616e-19
3.411333244844865536e+18 3.753915141205979578e-01 3.753915141205979578e-01 1.375014116891867921e+00 1.502796858276072535e-19 1.197996742964437145e+00 5.435888034825084869e-01 -1.878644698680654557e+01 -3.757289397361309113e+01 2.257831342083801420e-10 7.830892121818832558e-19
3.437619424140668416e+18 3.740709423830754776e-01 3.740709423830754776e-01 1.358821265091916919e+00 1.491421492524506932e-19 1.202720496095403435e+00 5.414464765454957140e-01 -1.878644666777379868e+01 -3.757289333554759736e+01 2.231242240845985624e-10 7.738674955199419730e-19
3.464108152754372096e+18 3.727554911127612391e-01 3.727554911127612391e-01 1.342825071346571919e+00 1.480136381618270942e-19 1.207463249091321522e+00 5.393133908336181781e-01 -1.878644634743043085e+01 -3.757289269486086170e+01 2.204976055693122991e-10 7.647577718296851113e-19
3.490800991438766592e+18 3.714451440790251247e-01 3.714451440790251247e-01 1.327023092204646426e+00 1.468940803950319152e-19 1.212225097731611134e+00 5.371895053734406789e-01 -1.878644602577071865e+01 -3.757289205154143730e+01 2.179028774448737520e-10 7.557586496328517305e-19
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.217006129245405077e+00 5.350747040700585266e-01 -1.878644570278882853e+01 -3.757289140557765705e+01 2.153395526470300613e-10 7.468684397058627543e-19
3.544805302255393792e+18 3.688396979292013489e-01 3.688396979292013489e-01 1.295991206655138006e+00 1.446815009555286363e-19 1.221806440233165647e+00 5.329690418214230174e-01 -1.878644537847886298e+01 -3.757289075695772596e+01 2.128073565820535336e-10 7.380861897416109011e-19
3.572119956396706304e+18 3.675445664556551417e-01 3.675445664556551417e-01 1.280757317478046886e+00 1.435883676355607264e-19 1.226626119623596800e+00 5.308724844310688251e-01 -1.878644505283479660e+01 -3.757289010566959320e+01 2.103059098703597304e-10 7.294105840004264962e-19
3.599645084814416896e+18 3.662544744850114165e-01 3.662544744850114165e-01 1.265707880106075489e+00 1.425038927242500762e-19 1.231465265892104366e+00 5.287849238421279408e-01 -1.878644472585052938e+01 -3.757288945170105876e+01 2.078347504851740867e-10 7.208400200936920971e-19
3.627382309327348224e+18 3.649694058341401148e-01 3.649694058341401148e-01 1.250841048344614626e+00 1.414280247336390613e-19 1.236323968671406703e+00 5.267063817145661853e-01 -1.878644439751985828e+01 -3.757288879503971657e+01 2.053935752804572702e-10 7.123734466828039551e-19
3.655333264251348992e+18 3.636893442996674830e-01 3.636893442996674830e-01 1.236154729056587964e+00 1.403607018118144293e-19 1.241202328193580895e+00 5.246368428233525449e-01 -1.878644406783647369e+01 -3.757288813567294739e+01 2.029820405610651789e-10 7.040096717906144566e-19
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 1.246100435679875496e+00 5.225762251235943623e-01 -1.878644373679396296e+01 -3.757288747358792591e+01 2.005997292829804288e-10 6.957472490405674045e-19
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.251018392467908580e+00 5.205244989215339624e-01 -1.878644340438581040e+01 -3.757288680877162079e+01 1.982462901975673631e-10 6.875849602554425185e-19
3.740485044130594816e+18 3.598790398222619369e-01 3.598790398222619369e-01 1.193155349109662478e+00 1.372092715218732426e-19 1.255956291075636999e+00 5.184816742251586730e-01 -1.878644307060539020e+01 -3.757288614121078041e+01 1.959214210869094307e-10 6.795217573122021002e-19
3.769307517183285248e+18 3.586188439182537158e-01 3.586188439182537158e-01 1.179168538978540237e+00 1.361754326958276239e-19 1.260914234938236955e+00 5.164476941705137270e-01 -1.878644273544596288e+01 -3.757288547089192576e+01 1.936247470904666300e-10 6.715563401378154822e-19
3.798352083077667328e+18 3.573635734061839653e-01 3.573635734061839653e-01 1.165351011896017086e+00 1.351497891652966106e-19 1.265892317685555879e+00 5.144224762937406048e-01 -1.878644239890067169e+01 -3.757288479780134338e+01 1.913558696927938893e-10 6.636873266149168779e-19
3.827620453160024064e+18 3.561132117112722484e-01 3.561132117112722484e-01 1.151701181318211198e+00 1.341322964240443217e-19 1.270890643856279700e+00 5.124060575830180486e-01 -1.878644206096253555e+01 -3.757288412192507110e+01 1.891145283830525397e-10 6.559138132720866421e-19
3.857114351963400704e+18 3.548677421499640827e-01 3.548677421499640827e-01 1.138216990951006702e+00 1.331228899868364288e-19 1.275909308909012108e+00 5.103984034198727482e-01 -1.878644172162445258e+01 -3.757288344324890517e+01 1.869003855152349625e-10 6.482346291061276047e-19
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.280948318819402187e+00 5.083831750038234620e-01 -1.878644138087919302e+01 -3.757288276175838604e+01 1.846953369667845714e-10 6.405869828587375585e-19
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 1.286007664845169707e+00 5.063760383221975747e-01 -1.878644103871938142e+01 -3.757288207743876285e+01 1.825164497032024646e-10 6.330300686639499397e-19
3.946966665972513280e+18 3.511605174806247676e-01 3.511605174806247676e-01 1.098411522545022390e+00 1.301264973400922080e-19 1.291087445312814053e+00 5.043777060234925225e-01 -1.878644069513750381e+01 -3.757288139027500762e+01 1.803642115674074289e-10 6.255655785958038236e-19
3.977380192300701184e+18 3.499344469033476290e-01 3.499344469033476290e-01 1.085464167308105798e+00 1.291435182603820518e-19 1.296187757111470384e+00 5.023880723999119002e-01 -1.878644035012590408e+01 -3.757288070025180815e+01 1.782382177873666468e-10 6.181921088323145295e-19
4.008028071402042880e+18 3.487131828614411511e-01 3.487131828614411511e-01 1.072674887609194494e+00 1.281683826197961066e-19 1.301308706994953379e+00 5.004071363217021950e-01 -1.878644000367676625e+01 -3.757288000735353251e+01 1.761381803244202958e-10 6.109086604222783192e-19
4.038912109092170240e+18 3.474967076796875443e-01 3.474967076796875443e-01 1.060041939289961155e+00 1.272010363800978473e-19 1.306450391830151991e+00 4.984348956208429215e-01 -1.878643965578211805e+01 -3.757287931156423610e+01 1.740638127862720282e-10 6.037142401239172263e-19
4.070034125101607936e+18 3.462850034543936140e-01 3.462850034543936140e-01 1.047563129290001394e+00 1.262414058474322133e-19 1.311612920523155923e+00 4.964712745689101037e-01 -1.878643930643380955e+01 -3.757287861286761910e+01 1.720147550687382121e-10 5.966075990360007981e-19
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 1.316796390885907053e+00 4.945162100736046895e-01 -1.878643895562352029e+01 -3.757287791124704057e+01 1.699906652307092438e-10 5.895875512521337023e-19
4.132999441218260480e+18 3.438758349944830428e-01 3.438758349944830428e-01 1.023060183544027835e+00 1.243450373984761752e-19 1.322000912965006325e+00 4.925697290372598180e-01 -1.878643860334273086e+01 -3.757287720668546172e+01 1.679912980615825038e-10 5.826532463605155732e-19
4.164846451329446912e+18 3.426783336247885003e-01 3.426783336247885003e-01 1.011032620426317141e+00 1.234081897305170924e-19 1.327226586438857492e+00 4.906317854094609521e-01 -1.878643824958273711e+01 -3.757287649916547423e+01 1.660163359942195491e-10 5.758035829906249816e-19
4.196938859986553856e+18 3.414855288968357550e-01 3.414855288968357550e-01 9.991512900574482936e-01 1.224787929288179785e-19 1.332473522839196844e+00 4.887022538621880741e-01 -1.878643789433462175e+01 -3.757287578866924349e+01 1.640653856412336423e-10 5.690371967993899677e-19
4.229278558118903296e+18 3.402974014454986929e-01 3.402974014454986929e-01 9.874149375055957245e-01 1.215568103557560372e-19 1.337741822542513281e+00 4.867811900501373135e-01 -1.878643753758925072e+01 -3.757287507517850145e+01 1.621382409431218536e-10 5.623533731624849981e-19
4.261867451226456064e+18 3.391139315432552537e-01 3.391139315432552537e-01 9.758217353380771453e-01 1.206421800878599445e-19 1.343031599132068488e+00 4.848685540917758718e-01 -1.878643717933726265e+01 -3.757287435867452530e+01 1.602346018329605747e-10 5.557510714037354011e-19
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 1.348342954492867785e+00 4.829642255241736182e-01 -1.878643681956904743e+01 -3.757287363913809486e+01 1.583540926779428171e-10 5.492289887564225555e-19
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.353676002669678802e+00 4.810682203835324189e-01 -1.878643645827473918e+01 -3.757287291654947836e+01 1.564964771972941093e-10 5.427863057757518122e-19
4.361148576324037120e+18 3.355912638747364785e-01 3.355912638747364785e-01 9.418813606109056602e-01 1.179417114931026762e-19 1.359030847139702791e+00 4.791805207442733638e-01 -1.878643609544420556e+01 -3.757287219088841113e+01 1.546614880962218284e-10 5.364220954485059688e-19
4.394753599693128192e+18 3.344262187272937781e-01 3.344262187272937781e-01 9.307917958260595315e-01 1.170531423548824027e-19 1.364407541908809973e+00 4.772924546652053124e-01 -1.878643573106702291e+01 -3.757287146213404583e+01 1.528405471502141879e-10 5.301066054338023832e-19
4.428617568057105408e+18 3.332657403982975386e-01 3.332657403982975386e-01 9.197801252236458280e-01 1.161685623804840519e-19 1.369806080339786680e+00 4.754027530653850420e-01 -1.878643536513699175e+01 -3.757287073027398350e+01 1.510323964332090734e-10 5.238354728121581750e-19
4.462742476728051200e+18 3.321098461777504673e-01 3.321098461777504673e-01 9.089041492625109520e-01 1.152910983570159511e-19 1.375226458221338266e+00 4.735214745904220424e-01 -1.878643499765586711e+01 -3.757286999531173421e+01 1.492465270663103070e-10 5.176416162861874955e-19
4.497130336393050112e+18 3.309585229087150249e-01 3.309585229087150249e-01 8.981620953620960135e-01 1.144206904686087535e-19 1.380668803945403367e+00 4.716485716037328579e-01 -1.878643462861587921e+01 -3.757286925723175841e+01 1.474826479890060405e-10 5.115240264114105122e-19
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.386133235531343821e+00 4.697839302014024665e-01 -1.878643425800869693e+01 -3.757286851601739386e+01 1.457404102288641992e-10 5.054814928827690368e-19
4.566703029040081920e+18 3.286695304580921628e-01 3.286695304580921628e-01 8.770723078847767473e-01 1.127007826697402704e-19 1.391619858260586762e+00 4.679276179989665385e-01 -1.878643388582595364e+01 -3.757286777165190728e+01 1.440196380799170162e-10 4.995134063461588639e-19
4.601891961341972480e+18 3.275318320797041549e-01 3.275318320797041549e-01 8.667218790393925731e-01 1.118511977101738814e-19 1.397128792932925689e+00 4.660796027911109918e-01 -1.878643351205922585e+01 -3.757286702411845170e+01 1.423200646832898736e-10 4.936188412949667497e-19
4.637352043519095808e+18 3.263986462509274045e-01 3.263986462509274045e-01 8.564984143318202792e-01 1.110084279159619557e-19 1.402660146656944384e+00 4.642397563138133121e-01 -1.878643313670006521e+01 -3.757286627340013041e+01 1.406413390740160138e-10 4.877965805104361026e-19
4.673085364928777216e+18 3.252699585410394612e-01 3.252699585410394612e-01 8.464007679372644866e-01 1.101724388159384079e-19 1.408214041141785389e+00 4.624081243196712099e-01 -1.878643275973998428e+01 -3.757286551947996855e+01 1.389832731075907525e-10 4.820459714947562608e-19
4.709094031028091904e+18 3.241457545781198935e-01 3.241457545781198935e-01 8.364274836503343691e-01 1.093431815021353543e-19 1.413790585663343480e+00 4.605846946088413829e-01 -1.878643238117043168e+01 -3.757286476234086336e+01 1.373456276734002777e-10 4.763661849800619013e-19
4.745380163497695232e+18 3.230260200440913665e-01 3.230260200440913665e-01 8.265767007782797160e-01 1.085205879667177518e-19 1.419389904785136380e+00 4.587693773076660375e-01 -1.878643200098283828e+01 -3.757286400196567655e+01 1.357280972418744995e-10 4.707561613317758032e-19
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 1.425012108816067213e+00 4.569621433640591590e-01 -1.878643161916858517e+01 -3.757286323833717034e+01 1.341304345080407208e-10 4.652150428591296353e-19
4.818793396139990016e+18 3.207999022280095813e-01 3.207999022280095813e-01 8.072369221727698774e-01 1.068951970512044407e-19 1.430657324222626814e+00 4.551630181515158302e-01 -1.878643123571901086e+01 -3.757286247143802171e+01 1.325524426310291007e-10 4.597421468991966479e-19
4.855924821922500608e+18 3.196934905306874075e-01 3.196934905306874075e-01 7.977451302987285109e-01 1.060923039964664501e-19 1.436325663732373359e+00 4.533719499357626304e-01 -1.878643085062541473e+01 -3.757286170125082947e+01 1.309938593220743419e-10 4.543365637902893096e-19
4.893342365549728768e+18 3.185914914199198811e-01 3.185914914199198811e-01 7.883696830502142650e-01 1.052958568112867790e-19 1.442017255760309036e+00 4.515888338212241115e-01 -1.878643046387904647e+01 -3.757286092775809294e+01 1.294543800613555770e-10 4.489972373963876840e-19
4.931048231715389440e+18 3.174938907630944218e-01 3.174938907630944218e-01 7.791096332225936338e-01 1.045058277018059863e-19 1.447732214220634805e+00 4.498137338106312222e-01 -1.878643007547112020e+01 -3.757286015094224041e+01 1.279338493183239765e-10 4.437236283322304304e-19
4.969044642101523456e+18 3.164006744459508802e-01 3.164006744459508802e-01 7.699635452772110034e-01 1.037221656011272271e-19 1.453470670614472215e+00 4.480466188505038971e-01 -1.878642968539279678e+01 -3.757285937078559357e+01 1.264320313754028535e-10 4.385149190927550209e-19
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 1.459232646048252535e+00 4.462705805665230785e-01 -1.878642929363520153e+01 -3.757285858727040306e+01 1.249345182673753400e-10 4.333211373464309990e-19
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.465018007194535343e+00 4.444994476992479293e-01 -1.878642890018939582e+01 -3.757285780037879164e+01 1.234529638591063547e-10 4.281827032064170570e-19
5.084799612985466880e+18 3.131471905167063641e-01 3.131471905167063641e-01 7.429105385311882692e-01 1.013919453125020623e-19 1.470826889012641248e+00 4.427363818616520397e-01 -1.878642850504640904e+01 -3.757285701009281809e+01 1.219898367908461282e-10 4.231081789199146760e-19
5.123980761444653056e+18 3.120713705319560494e-01 3.120713705319560494e-01 7.341105597732600074e-01 1.006274547657184255e-19 1.476659423323547715e+00 4.409812846055880531e-01 -1.878642810819720310e+01 -3.757285621639440620e+01 1.205448504770862407e-10 4.180965705502764327e-19
5.163463821977399296e+18 3.109998643352975822e-01 3.109998643352975822e-01 7.254196738272463696e-01 9.986915819974085974e-20 1.482515725517290051e+00 4.392341245692165108e-01 -1.878642770963269371e+01 -3.757285541926538741e+01 1.191177774581770482e-10 4.131470892313887655e-19
5.203251120980509696e+18 3.099326577643333192e-01 3.099326577643333192e-01 7.168368375829149430e-01 9.911702170204631929e-20 1.488395929385108341e+00 4.374949365852288108e-01 -1.878642730934373262e+01 -3.757285461868746523e+01 1.177084464550405282e-10 4.082591409526637242e-19
5.243345002776980480e+18 3.088697366188803417e-01 3.088697366188803417e-01 7.083605910952793794e-01 9.837099077449328616e-20 1.494300153037701806e+00 4.357636687221533300e-01 -1.878642690732111831e+01 -3.757285381464223661e+01 1.163166177420447903e-10 4.034318943034051630e-19
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.500228532332744669e+00 4.340401973639732014e-01 -1.878642650355557819e+01 -3.757285300711115639e+01 1.149419978743391117e-10 3.986643315525558113e-19
