1.874153696962486720e+17 1.490240477695992993e+00 1.490240477695992993e+00 1.138634464812555365e+02 2.690083139926159671e-18 1.039452594182693534e+00 2.035716428878702633e+00 -1.862363230977641138e+01 -3.724726461955282275e+01 1.395536980327876393e-08 1.139201648265718440e-16
1.888595071220101440e+17 1.484712183591112344e+00 1.484712183591112344e+00 1.125482035506021816e+02 2.669571590870236672e-18 1.043483070863437057e+00 2.027847424382891006e+00 -1.862363151037070352e+01 -3.724726302074140705e+01 1.379417331618506581e-08 1.126043792598824115e-16
1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.047529265503599039e+00 2.020009559192163184e+00 -1.862363071433981787e+01 -3.724726142867963574e+01 1.363485335875759581e-08 1.113039096835799926e-16
1.917812513143317120e+17 1.473718531749885763e+00 1.473718531749885763e+00 1.099634664816965852e+02 2.629021959762594610e-18 1.051591243503362083e+00 2.012202667242971810e+00 -1.862362991338099860e+01 -3.724725982676199720e+01 1.347738722472001288e-08 1.100185717050545950e-16
1.932590302341250880e+17 1.468253006477920897e+00 1.468253006477920897e+00 1.086936142159964334e+02 2.608981400538872784e-18 1.055669068643958930e+00 2.004426652256416919e+00 -1.862362910755889800e+01 -3.724725821511779600e+01 1.332175375719696783e-08 1.087481926267457611e-16
1.947481962447879360e+17 1.462808237209316298e+00 1.462808237209316298e+00 1.074385394660903899e+02 2.589095397115915103e-18 1.059762806915123701e+00 1.996681386787274137e+00 -1.862362829693704569e+01 -3.724725659387409138e+01 1.316793141141475380e-08 1.074925965849297543e-16
1.962488370900513920e+17 1.457384141067275873e+00 1.457384141067275873e+00 1.061980637872778317e+02 2.569362686267348593e-18 1.063872522668946718e+00 1.988966714306545258e+00 -1.862362748157764258e+01 -3.724725496315528517e+01 1.301589831709284650e-08 1.062516050590193019e-16
1.977610411897644800e+17 1.451980635530148556e+00 1.451980635530148556e+00 1.049720196202628131e+02 2.549782107762548518e-18 1.067998282377523145e+00 1.981282533400772650e+00 -1.862362666154155733e+01 -3.724725332308311465e+01 1.286563393810199038e-08 1.050250504196878871e-16
1.992848976450945600e+17 1.446597638430721089e+00 1.446597638430721089e+00 1.037602379098333500e+02 2.530352473826559010e-18 1.072140150984111528e+00 1.973628721563617017e+00 -1.862362583688830142e+01 -3.724725167377660284e+01 1.271711755497878281e-08 1.038127635413081295e-16
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.076298195553520021e+00 1.966005127486881054e+00 -1.862362500767606832e+01 -3.724725001535213664e+01 1.257032813050799736e-08 1.026145727046335707e-16
2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.958411644691252063e+00 -1.862362417396171210e+01 -3.724724834792342421e+01 1.242524572999030594e-08 1.014303151907583095e-16
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.950848155557400654e+00 -1.862362333580075813e+01 -3.724724667160151625e+01 1.228185042847701014e-08 1.002598283606126192e-16
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.943314512597805521e+00 -1.862362249324738173e+01 -3.724724498649476345e+01 1.214012196563121865e-08 9.910294683748537206e-17
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.935810605071270452e+00 -1.862362164635445438e+01 -3.724724329270890877e+01 1.200004100376147620e-08 9.795951277664698155e-17
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.928336320814871163e+00 -1.862362079517350821e+01 -3.724724159034701643e+01 1.186158839447688371e-08 9.682936987886960945e-17
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.920884023012104702e+00 -1.862361993975474306e+01 -3.724723987950948612e+01 1.172460741700577099e-08 9.571123880340312721e-17
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.913455809676755770e+00 -1.862361908014704781e+01 -3.724723816029409562e+01 1.158912269583117166e-08 9.460532057892633471e-17
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.906056954952810578e+00 -1.862361821639797554e+01 -3.724723643279595109e+01 1.145521504239535696e-08 9.351227490605868355e-17
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.898687320906130793e+00 -1.862361734855376127e+01 -3.724723469710752255e+01 1.132286561838462518e-08 9.243194801749912590e-17
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.891346785559730792e+00 -1.862361647665931486e+01 -3.724723295331862971e+01 1.119205608920318196e-08 9.136419025805249188e-17
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.884035246460386004e+00 -1.862361560075823519e+01 -3.724723120151647038e+01 1.106276867343542575e-08 9.030885648840354352e-17
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.876752570963003519e+00 -1.862361472089279957e+01 -3.724722944178559914e+01 1.093498525832648714e-08 8.926579886450243182e-17
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.869498631729958671e+00 -1.862361383710396012e+01 -3.724722767420792024e+01 1.080868803385449657e-08 8.823487201367550173e-17
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.862273331245329233e+00 -1.862361294943136159e+01 -3.724722589886272317e+01 1.068385990878258511e-08 8.721593643098916583e-17
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.855076542083933688e+00 -1.862361205791333774e+01 -3.724722411582667547e+01 1.056048346853153176e-08 8.620884997201597005e-17
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.847908131612138183e+00 -1.862361116258690430e+01 -3.724722232517380860e+01 1.043854141156838500e-08 8.521347141520002075e-17
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.840768007183583910e+00 -1.862361026348775539e+01 -3.724722052697551078e+01 1.031801731062185838e-08 8.422966667591858846e-17
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.833656046520342198e+00 -1.862360936065029904e+01 -3.724721872130059808e+01 1.019889442286108370e-08 8.325729909355001061e-17
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.826572111753888006e+00 -1.862360845410761101e+01 -3.724721690821522202e+01 1.008115593964516812e-08 8.229623147024910371e-17
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.819516115035735737e+00 -1.862360754389146678e+01 -3.724721508778293355e+01 9.964786072368863652e-09 8.134633493509771367e-17
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.812487186838910302e+00 -1.862360663003233086e+01 -3.724721326006466171e+01 9.849756459250542581e-09 8.040737797747255858e-17
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.805475223039761268e+00 -1.862360571255936392e+01 -3.724721142511872785e+01 9.735889909118527991e-09 7.947791413327830642e-17
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.798490944280944470e+00 -1.862360479150042991e+01 -3.724720958300085982e+01 9.623348684964155886e-09 7.855926803447759207e-17
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.791534236474525033e+00 -1.862360386688206759e+01 -3.724720773376413518e+01 9.512117215009877497e-09 7.765131258021560458e-17
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.784604951367414261e+00 -1.862360293872951900e+01 -3.724720587745903799e+01 9.402179564749087499e-09 7.675391770848451058e-17
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.777703009347202823e+00 -1.862360200706674718e+01 -3.724720401413349435e+01 9.293521068248131125e-09 7.586696371310684173e-17
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.770828299279813223e+00 -1.862360107191637937e+01 -3.724720214383275874e+01 9.186126725633429880e-09 7.499032816176942490e-17
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.763980679437256560e+00 -1.862360013329975672e+01 -3.724720026659951344e+01 9.079981234820306727e-09 7.412388615501066980e-17
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.757160062934867151e+00 -1.862359919123691654e+01 -3.724719838247383308e+01 8.975070317099954284e-09 7.326752114755870328e-17
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.750366343734464980e+00 -1.862359824574659584e+01 -3.724719649149319167e+01 8.871379557524026463e-09 7.242111548188938826e-17
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.743599385517025091e+00 -1.862359729684623488e+01 -3.724719459369246977e+01 8.768894246706629206e-09 7.158454909676558200e-17
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.736859095156515487e+00 -1.862359634455197366e+01 -3.724719268910394732e+01 8.667600496727232078e-09 7.075770863685636336e-17
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.730145371650611663e+00 -1.862359538887863764e+01 -3.724719077775727527e+01 8.567484455549249958e-09 6.994048103968119813e-17
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.723458081918729956e+00 -1.862359442983977686e+01 -3.724718885967955373e+01 8.468531953210365834e-09 6.913275064727735698e-17
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.716797127546735524e+00 -1.862359346744763045e+01 -3.724718693489526089e+01 8.370729494742968542e-09 6.833440731188047627e-17
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.710162413634275014e+00 -1.862359250171314429e+01 -3.724718500342628857e+01 8.274063786566797614e-09 6.754534252964452608e-17
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.703548479239534341e+00 -1.862359153264594269e+01 -3.724718306529188538e+01 8.178444397773386846e-09 6.676481808521246353e-17
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.696955857341495344e+00 -1.862359056025438520e+01 -3.724718112050877039e+01 8.083869090477967708e-09 6.599281572604493386e-17
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.690389232447170986e+00 -1.862358958454550617e+01 -3.724717916909101234e+01 7.990394339286288766e-09 6.522979650079043278e-17
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.683848482295962734e+00 -1.862358860552505746e+01 -3.724717721105011492e+01 7.898007006027934351e-09 6.447565317387267755e-17
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.677333494413064896e+00 -1.862358762319746930e+01 -3.724717524639493860e+01 7.806694242812463219e-09 6.373028087928699646e-17
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.670844183117156767e+00 -1.862358663756590005e+01 -3.724717327513180010e+01 7.716443720696146836e-09 6.299357898733259783e-17
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.664380431344337552e+00 -1.862358564863217580e+01 -3.724717129726435161e+01 7.627242813955225853e-09 6.226544444539559876e-17
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.657942119985113649e+00 -1.862358465639683658e+01 -3.724716931279367316e+01 7.539079015590216364e-09 6.154577516992292489e-17
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.651529168148026416e+00 -1.862358366085912564e+01 -3.724716732171825129e+01 7.451940481823531946e-09 6.083447449146678552e-17
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.645141463813523774e+00 -1.862358266201696111e+01 -3.724716532403392222e+01 7.365815079072120600e-09 6.013144337458737086e-17
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.638778881245425589e+00 -1.862358165986696790e+01 -3.724716331973393579e+01 7.280690630869750765e-09 5.943658243360399052e-17
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.632441352940902757e+00 -1.862358065440585264e+01 -3.724716130881170528e+01 7.196555874959665992e-09 5.874979974582617362e-17
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.626128780787143180e+00 -1.862357964562910340e+01 -3.724715929125820679e+01 7.113399266051262389e-09 5.807100107783912385e-17
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.619841032643025702e+00 -1.862357863352950460e+01 -3.724715726705900920e+01 7.031208945683195677e-09 5.740008963954443265e-17
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.613578037197285209e+00 -1.862357761809857948e+01 -3.724715523619715896e+01 6.949973983657810543e-09 5.673697621865776796e-17
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.607339691887120336e+00 -1.862357659932658294e+01 -3.724715319865316587e+01 6.869683165442832109e-09 5.608156928153406349e-17
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.601117080665935166e+00 -1.862357557720249801e+01 -3.724715115440499602e+01 6.790213271590623395e-09 5.543286292644468776e-17
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.594918753661032307e+00 -1.862357455171404652e+01 -3.724714910342809304e+01 6.711665175504540839e-09 5.479168066317475860e-17
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.588744843179598742e+00 -1.862357352284768552e+01 -3.724714704569537105e+01 6.634031010428474433e-09 5.415795828763122457e-17
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.582595216052629095e+00 -1.862357249058861086e+01 -3.724714498117722172e+01 6.557299641817451607e-09 5.353160491850424525e-17
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.576469799330388888e+00 -1.862357145492075006e+01 -3.724714290984150011e+01 6.481460812422007748e-09 5.291253683624416865e-17
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.570368498430841919e+00 -1.862357041582679429e+01 -3.724714083165358858e+01 6.406504110287008988e-09 5.230066905816049803e-17
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.564291187390846272e+00 -1.862356937328814510e+01 -3.724713874657629020e+01 6.332418859502805128e-09 5.169591444653906818e-17
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.558237785413567389e+00 -1.862356832728497125e+01 -3.724713665456994249e+01 6.259195056127329768e-09 5.109819134920937826e-17
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.552208203323538260e+00 -1.862356727779617671e+01 -3.724713455559235342e+01 6.186822705458760879e-09 5.050741818925688962e-17
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.546202321044699346e+00 -1.862356622479941848e+01 -3.724713244959883696e+01 6.115291557571859086e-09 4.992351130601074713e-17
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.540220051102720644e+00 -1.862356516827109942e+01 -3.724713033654219885e+01 6.044591867961682179e-09 4.934639116471501457e-17
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.534261309862148703e+00 -1.862356410818636832e+01 -3.724712821637273663e+01 5.974714045333882837e-09 4.877597948119892389e-17
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.528325982552643181e+00 -1.862356304451913402e+01 -3.724712608903826805e+01 5.905648243322564272e-09 4.821219588876757277e-17
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.522413975173070977e+00 -1.862356197724205487e+01 -3.724712395448410973e+01 5.837384970386109268e-09 4.765496291722489207e-17
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.516525210029871618e+00 -1.862356090632653505e+01 -3.724712181265307009e+01 5.769915028368994482e-09 4.710420549131822414e-17
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.510656311779706051e+00 -1.862355983174274598e+01 -3.724711966348549197e+01 5.703191970477547412e-09 4.655954444631449947e-17
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.504805664525775466e+00 -1.862355875345961920e+01 -3.724711750691923839e+01 5.637190376739961355e-09 4.602077227429088637e-17
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.498978041197140509e+00 -1.862355767144482144e+01 -3.724711534288964287e+01 5.571956692135620487e-09 4.548826815671328502e-17
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.493173337950307822e+00 -1.862355658566481509e+01 -3.724711317132963018e+01 5.507481804287544134e-09 4.496195771788957579e-17
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.487391446656058935e+00 -1.862355549608479421e+01 -3.724711099216958843e+01 5.443756659310035248e-09 4.444176705944176567e-17
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.481632300961861270e+00 -1.862355440266873430e+01 -3.724710880533746860e+01 5.380772764322704962e-09 4.392762686273346729e-17
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.475895802851601379e+00 -1.862355330537935316e+01 -3.724710661075870632e+01 5.318521374750650103e-09 4.341946575415550828e-17
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.470181837455795115e+00 -1.862355220417816426e+01 -3.724710440835632852e+01 5.256993665538798723e-09 4.291721170287387167e-17
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.464490343886150292e+00 -1.862355109902541628e+01 -3.724710219805083256e+01 5.196181491042931608e-09 4.242079822445429392e-17
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.458821229861910318e+00 -1.862354998988014998e+01 -3.724709997976029996e+01 5.136076459927336174e-09 4.193015682849037012e-17
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.453174373865989910e+00 -1.862354887670016623e+01 -3.724709775340033246e+01 5.076669969748615755e-09 4.144521730092783087e-17
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.447549720381728910e+00 -1.862354775944202956e+01 -3.724709551888405912e+01 5.017954208195877688e-09 4.096591587804407626e-17
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.441947180516655935e+00 -1.862354663806108235e+01 -3.724709327612216470e+01 4.959921099907145575e-09 4.049218664841906307e-17
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.436366632939174881e+00 -1.862354551251144130e+01 -3.724709102502288260e+01 4.902562328598696395e-09 4.002396173358149999e-17
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.430808020657257762e+00 -1.862354438274598678e+01 -3.724708876549197356e+01 4.845870332240449666e-09 3.956117941250326027e-17
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.425271258449350098e+00 -1.862354324871638411e+01 -3.724708649743276823e+01 4.789837343379962362e-09 3.910377628692656772e-17
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.419750107304949216e+00 -1.862354211037306584e+01 -3.724708422074613168e+01 4.734394119012055156e-09 3.865118707726883463e-17
