6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158493880405228271e+00 -2.362188471390186351e+01 -4.724376942780372701e+01 1.736030292158316723e-11 1.434809933102450501e-21
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.153948859088133494e+00 -2.362170957584493536e+01 -4.724341915168987072e+01 1.715978391484013722e-11 1.418485666917193039e-21
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149416427244122962e+00 -2.362151483382566752e+01 -4.724302966765133505e+01 1.696168145724487281e-11 1.402382925304197631e-21
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.144897839080958324e+00 -2.362130476180549721e+01 -4.724260952361099442e+01 1.676594912043188938e-11 1.386491110769343877e-21
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140394708610355412e+00 -2.362108507170550453e+01 -4.724217014341100906e+01 1.657253434248638402e-11 1.370797436231274104e-21
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.135908997977105761e+00 -2.362086291141910976e+01 -4.724172582283821953e+01 1.638137866377548328e-11 1.355287048805899121e-21
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.131443096883469890e+00 -2.362064686284141146e+01 -4.724129372568282292e+01 1.619242186159633067e-11 1.339943472928115014e-21
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.126999746010868275e+00 -2.362044694000429246e+01 -4.724089388000858492e+01 1.600559924525409884e-11 1.324748485169641749e-21
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.122575988254338242e+00 -2.362027458742470287e+01 -4.724054917484940574e+01 1.582058656420846944e-11 1.309661093738183508e-21
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.118178156148157187e+00 -2.362014267879134977e+01 -4.724028535758269953e+01 1.563743923207330019e-11 1.294670543236108483e-21
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.113813260512771741e+00 -2.362006551597051640e+01 -4.724013103194103280e+01 1.545621985696983481e-11 1.279765593598976917e-21
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.109470664354757830e+00 -2.362000571184893261e+01 -4.724001142369786521e+01 1.527705272736052969e-11 1.265006314683006443e-21
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.105138258318874467e+00 -2.361991987442127794e+01 -4.723983974884255588e+01 1.510007927401024245e-11 1.250459475760926183e-21
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.100817590147330272e+00 -2.361981348642318679e+01 -4.723962697284637358e+01 1.492525195931490143e-11 1.236113272767892104e-21
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.096510024888260437e+00 -2.361969158224815146e+01 -4.723938316449630292e+01 1.475252473940776419e-11 1.221956911787679904e-21
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.092216789072441907e+00 -2.361955874819146928e+01 -4.723911749638293855e+01 1.458185465376074997e-11 1.207980697741310381e-21
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.087939002959711798e+00 -2.361941912279091582e+01 -4.723883824558183164e+01 1.441320286597189721e-11 1.194176079636923190e-21
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.083677612457055295e+00 -2.361927639724645189e+01 -4.723855279449290379e+01 1.424653169748038731e-11 1.180535365608385003e-21
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.079433415880303837e+00 -2.361913381590261096e+01 -4.723826763180522192e+01 1.408180550694131840e-11 1.167051758053341557e-21
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.075207129827615127e+00 -2.361899417677922841e+01 -4.723798835355845682e+01 1.391899304808494197e-11 1.153719512832963236e-21
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.070999304751484527e+00 -2.361885983213759133e+01 -4.723771966427518265e+01 1.375806392618290613e-11 1.140533610743012951e-21
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.066810334540908123e+00 -2.361873268907075740e+01 -4.723746537814151480e+01 1.359898881054510657e-11 1.127489741384163674e-21
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.062640555567024858e+00 -2.361861421010850037e+01 -4.723722842021700075e+01 1.344174303316167777e-11 1.114584568974798323e-21
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.058490144388749554e+00 -2.361850541382882085e+01 -4.723701082765764170e+01 1.328630244053002098e-11 1.101815357008167652e-21
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.054349607223011409e+00 -2.361840687546954598e+01 -4.723681375093909196e+01 1.313228788295652830e-11 1.089150452788556618e-21
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.050228094682017277e+00 -2.361831872753512229e+01 -4.723663745507024458e+01 1.298002864424957973e-11 1.076617450163042853e-21
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.046125843303983727e+00 -2.361824066039523018e+01 -4.723648132079046036e+01 1.282952129900629192e-11 1.064216823379338940e-21
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.042042524847867302e+00 -2.361817192287316303e+01 -4.723634384574632605e+01 1.268074703604685729e-11 1.051948210958422262e-21
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.037977762244651103e+00 -2.361811132282368320e+01 -4.723622264564736639e+01 1.253369082425132052e-11 1.039811978359975463e-21
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.033931049838510585e+00 -2.361805722770118621e+01 -4.723611445540237241e+01 1.238833829283636298e-11 1.027808933296095832e-21
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.029901738809097189e+00 -2.361800756512053567e+01 -4.723601513024107135e+01 1.224467507940272805e-11 1.015940246606951635e-21
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.025889119117720849e+00 -2.361795982341436329e+01 -4.723591964682872657e+01 1.210268962534439449e-11 1.004207660083327517e-21
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.021892377739044067e+00 -2.361791105219602827e+01 -4.723582210439205653e+01 1.196237149831745052e-11 9.926133241296721984e-22
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.017910576807981027e+00 -2.361785786308576363e+01 -4.723571572617152725e+01 1.182371048338624925e-11 9.811596999748878127e-22
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.013942702668131357e+00 -2.361779643021276698e+01 -4.723559286042553396e+01 1.168669817079599674e-11 9.698496702710275820e-22
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.009987659332397314e+00 -2.361772249088244635e+01 -4.723544498176489270e+01 1.155132756190775001e-11 9.586864861313921995e-22
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.006044436901995631e+00 -2.361763219952409543e+01 -4.723526439904819085e+01 1.141758890727661272e-11 9.476725938792908050e-22
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.002116038379247565e+00 -2.361753764246105547e+01 -4.723507528492211094e+01 1.128542748640334074e-11 9.367916248493631328e-22
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.982033043972167174e-01 -2.361744228795882350e+01 -4.723488457591764700e+01 1.115481565567434696e-11 9.260379699952112793e-22
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.943030774394362448e-01 -2.361734367718301186e+01 -4.723468735436602373e+01 1.102565921006169051e-11 9.154060695636601423e-22
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.904091682373610261e-01 -2.361723956531528046e+01 -4.723447913063056092e+01 1.089776366133498749e-11 9.048817373762325937e-22
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.865291805441817052e-01 -2.361712792128774296e+01 -4.723425584257548593e+01 1.077138931269111489e-11 8.944882651750343345e-22
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.826626232516532111e-01 -2.361700692752208752e+01 -4.723401385504417505e+01 1.064652246793463677e-11 8.842259296603708550e-22
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.788090317343839386e-01 -2.361687497966942928e+01 -4.723374995933885856e+01 1.052314781813456733e-11 8.740946187033154605e-22
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.749680771310131888e-01 -2.361673068634725681e+01 -4.723346137269451361e+01 1.040125205351732212e-11 8.640941444560124468e-22
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.711394467744042247e-01 -2.361657286887027141e+01 -4.723314573774054281e+01 1.028082004161925548e-11 8.542239386045443405e-22
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.673228428413181978e-01 -2.361640056097228069e+01 -4.723280112194456137e+01 1.016183490524399523e-11 8.444830709657130402e-22
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.635181020273233532e-01 -2.361621300851680871e+01 -4.723242601703361743e+01 1.004428188280945009e-11 8.348705820021339367e-22
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.597250789459118581e-01 -2.361600966919434796e+01 -4.723201933838869593e+01 9.928144679722496109e-12 8.253851909909747555e-22
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.559436438667716640e-01 -2.361579021220474317e+01 -4.723158042440948634e+01 9.813405506641303197e-12 8.160253099848648662e-22
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.521737777136241032e-01 -2.361555451792346716e+01 -4.723110903584693432e+01 9.700048089305887302e-12 8.067893044826926165e-22
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.484154961833831665e-01 -2.361530267755105328e+01 -4.723060535510210656e+01 9.588055358959364046e-12 7.976753114924447078e-22
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.446688276115573490e-01 -2.361503499274533979e+01 -4.723006998549067958e+01 9.477408864660955079e-12 7.886812002094952735e-22
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.409338875012757120e-01 -2.361475197523646585e+01 -4.722950395047293171e+01 9.368091099993593136e-12 7.798047748083875404e-22
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.372108428513042933e-01 -2.361445434642525143e+01 -4.722890869285050286e+01 9.260084457918605662e-12 7.710436964273776178e-22
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.334946072318996979e-01 -2.361414303696562556e+01 -4.722828607393125111e+01 9.153215231304304651e-12 7.623824983187926507e-22
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.297849884082152183e-01 -2.361381918633251686e+01 -4.722763837266503373e+01 9.047455825877127615e-12 7.538177528432797983e-22
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.260880810402897234e-01 -2.361348414237680160e+01 -4.722696828475360320e+01 8.942959686879746933e-12 7.453610092879508701e-22
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.224041988834873473e-01 -2.361313946086943361e+01 -4.722627892173886721e+01 8.839707520504163803e-12 7.370093313423009138e-22
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.187336962461655210e-01 -2.361278690503724320e+01 -4.722557381007448640e+01 8.737679903488358298e-12 7.287596767728460400e-22
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.150770163305665950e-01 -2.361242844509329331e+01 -4.722485689018658661e+01 8.636858701599343690e-12 7.206090227890430790e-22
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.114346030406732524e-01 -2.361206625776512880e+01 -4.722413251553025759e+01 8.537224586637578252e-12 7.125541657818874970e-22
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.078069161068830217e-01 -2.361170272582464946e+01 -4.722340545164929893e+01 8.438757546148316358e-12 7.045917702575419431e-22
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.041945224920163726e-01 -2.361134043762370993e+01 -4.722268087524741986e+01 8.341439481598041848e-12 6.967185920867253237e-22
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.005979873074966280e-01 -2.361098218664006509e+01 -4.722196437328013019e+01 8.245251181767395724e-12 6.889312320516530843e-22
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.970178671268442816e-01 -2.361063097103856734e+01 -4.722126194207713468e+01 8.150172222756623845e-12 6.812261332901260818e-22
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.934548440535557967e-01 -2.361028999325308320e+01 -4.722057998650616639e+01 8.056184680412400654e-12 6.735998973403169812e-22
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.899095889795345382e-01 -2.360996265959489193e+01 -4.721992531918978386e+01 7.963269404118484925e-12 6.660489785079337233e-22
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.863827673844808519e-01 -2.360965257989382948e+01 -4.721930515978765897e+01 7.871406254922676363e-12 6.585697091663124029e-22
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.828751482502606995e-01 -2.360936356717892792e+01 -4.721872713435785585e+01 7.780577059387275202e-12 6.511585522918280972e-22
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.793875074344755793e-01 -2.360909963740555639e+01 -4.721819927481111279e+01 7.690763035822026539e-12 6.438118916061959725e-22
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.759129283522619769e-01 -2.360886500923680131e+01 -4.721773001847360263e+01 7.601744390442379169e-12 6.365092565741951826e-22
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.724564540809928159e-01 -2.360866410388699776e+01 -4.721732820777399553e+01 7.513615797982007316e-12 6.292564816201769994e-22
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.690225391323148640e-01 -2.360850154503599896e+01 -4.721700309007199792e+01 7.426452794964279251e-12 6.220577954662167174e-22
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.656112296370009895e-01 -2.360837838683182355e+01 -4.721675677366364710e+01 7.340242973610384568e-12 6.149123774483346926e-22
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.622152801021553126e-01 -2.360826174074556860e+01 -4.721652348149113720e+01 7.255036375912034561e-12 6.078452846396718705e-22
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.588326204930326613e-01 -2.360814220169205413e+01 -4.721628440338410826e+01 7.170838787069758922e-12 6.008628201174493470e-22
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.554630215020675443e-01 -2.360801901282295034e+01 -4.721603802564590069e+01 7.087638986319147270e-12 5.939644625078243183e-22
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.521062700387593836e-01 -2.360789146720192733e+01 -4.721578293440385465e+01 7.005425834817639863e-12 5.871496483535425548e-22
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.487622108351670080e-01 -2.360775890771839158e+01 -4.721551781543678317e+01 6.924189302316450040e-12 5.804178605050121092e-22
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.454306608631566577e-01 -2.360762072699976954e+01 -4.721524145399953909e+01 6.843918357469552447e-12 5.737684535664554360e-22
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.421114284701383124e-01 -2.360747636732220656e+01 -4.721495273464441311e+01 6.764601478162422672e-12 5.672006988070314404e-22
