2.508489684211130303e-05 5.588228849513716023e-21 1.567362815927289939e-27 1.567362815927290118e-27 1.215284671878372346e-39 1.481651231803227726e-33 3.918428299310462014e-52 5.750411418403521306e-40 2.879172288154794206e-41 4.747563272886680693e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535384766718506023e-05 5.458404797335107612e-21 1.586319613569269126e-27 1.586319613569269844e-27 1.229672933871638483e-39 1.501351499798875974e-33 3.963809993986152142e-52 5.835784780551501787e-40 2.847138003140661620e-41 4.694740867402790024e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.562620741753146540e-05 5.331355790173618948e-21 1.605542807037065624e-27 1.605542807037065445e-27 1.244259739034021336e-39 1.521352043942336630e-33 4.009806081735432523e-52 5.922593587810399729e-40 2.813067400206093768e-41 4.638560709393023165e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590200293976598132e-05 5.207037883491243588e-21 1.625035035372893139e-27 1.625035035372893139e-27 1.259046982818184088e-39 1.541656332193565939e-33 4.056422195297342106e-52 6.010857440508360640e-40 2.772594151286106816e-41 4.571823014820145716e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.618125608451409383e-05 5.085409212519131896e-21 1.644798591246258667e-27 1.644798591246259026e-27 1.274036296654948448e-39 1.562267480610828855e-33 4.103663132169998259e-52 6.100594476758006234e-40 2.746888389028394280e-41 4.529435921832008368e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.646398317863670363e-05 4.967153312678698527e-21 1.664697109957104546e-27 1.664697109957103829e-27 1.289141829330346667e-39 1.582941911420762851e-33 4.151316744245259916e-52 6.190278542696256741e-40 2.714516968593725892e-41 4.476057602699059265e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675019448905154867e-05 4.851898666952753822e-21 1.684783065309642713e-27 1.684783065309643072e-27 1.304396799324093201e-39 1.603772052135327952e-33 4.199465813157855582e-52 6.280482588603806867e-40 2.681495848762955940e-41 4.421607972605666937e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703989566844558257e-05 4.739167337129454855e-21 1.705139128261085552e-27 1.705139128261085911e-27 1.319853388134729356e-39 1.624904861553560641e-33 4.248239830545084884e-52 6.372126314227398548e-40 2.648129615400591563e-41 4.366589273349902013e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733311653358498787e-05 4.628913879700998941e-21 1.725768070122534366e-27 1.725768070122534366e-27 1.335513602653542895e-39 1.646343869890627778e-33 4.297644829469871431e-52 6.465229125725268919e-40 2.617914554149972081e-41 4.316766646974271605e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762990439160971706e-05 4.521086983728777142e-21 1.746673903502797486e-27 1.746673903502797844e-27 1.351380390443485093e-39 1.668093909386166741e-33 4.347689779135407846e-52 6.559816168174341484e-40 2.583567587099230105e-41 4.260130783330122757e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793030527107999571e-05 4.415886235314172570e-21 1.767804504683559141e-27 1.767804504683558423e-27 1.367421325734330757e-39 1.690059390031168960e-33 4.398296086678051646e-52 6.655279237372555655e-40 2.554422324029326956e-41 4.212072182963827993e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823436340881635306e-05 4.313613393153556308e-21 1.789076103018563659e-27 1.789076103018562941e-27 1.383584062894024295e-39 1.712087724935050261e-33 4.449335890306804551e-52 6.750646742747033671e-40 2.525352273866802519e-41 4.164137603715166430e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854212096960038374e-05 4.213584733352016454e-21 1.810630964290254984e-27 1.810630964290254266e-27 1.399958609468831268e-39 1.734431260976424164e-33 4.501033475341004659e-52 6.847503813007823821e-40 2.496008433969431842e-41 4.115751563486417826e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.885361775718332854e-05 4.115756820775757994e-21 1.832472527333116058e-27 1.832472527333116058e-27 1.416547484377797808e-39 1.757094187491122465e-33 4.553396494919994839e-52 6.945872502465276433e-40 2.465359932695244350e-41 4.065214223645134926e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916889091962033404e-05 4.020087722814288406e-21 1.854604055495824430e-27 1.854604055495824789e-27 1.433353071501579408e-39 1.780080523087237336e-33 4.606432167282503920e-52 7.045774201011817542e-40 2.434857282542405875e-41 4.014917382635187195e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.948797465277653052e-05 3.926536703425088497e-21 1.877028687065358090e-27 1.877028687065357731e-27 1.450377648823356382e-39 1.803394222118101253e-33 4.660147343751821984e-52 7.147230355673468464e-40 2.405646294550658012e-41 3.966750406494621926e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981091419519843211e-05 3.835753187559516784e-21 1.899560377946465487e-27 1.899560377946465487e-27 1.467504558061617363e-39 1.826698120894745027e-33 4.714255360210720759e-52 7.248091317135877919e-40 2.381224135327166692e-41 3.926479889866202932e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.013778797531030946e-05 3.746975858745507518e-21 1.922386520400915314e-27 1.922386520400916032e-27 1.484852460526372428e-39 1.850324860344750065e-33 4.769052419921544607e-52 7.350456807441654184e-40 2.352235774584959355e-41 3.878680011314637824e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.046863328428938203e-05 3.660153262585150117e-21 1.945514069261247707e-27 1.945514069261247707e-27 1.502426065312524178e-39 1.874285079545743333e-33 4.824551499646987434e-52 7.454390141031129285e-40 2.324580206144946407e-41 3.833077818484876723e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080348261948853862e-05 3.575249666222719593e-21 1.968945930632958561e-27 1.968945930632958561e-27 1.520227489612976267e-39 1.898582394362911716e-33 4.880758990281786801e-52 7.559910752732914974e-40 2.296264964376867617e-41 3.786387868355244726e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.114236761519802204e-05 3.492229846798169761e-21 1.992684957609985390e-27 1.992684957609985749e-27 1.538258809203788179e-39 1.923220373996688015e-33 4.937681154396261726e-52 7.667037938116098708e-40 2.266134684818521156e-41 3.736705041944769985e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148531958402180412e-05 3.411454141019548339e-21 2.016607119847885435e-27 2.016607119847886152e-27 1.556442326822326955e-39 1.947973263913464547e-33 4.995127299800031724e-52 7.774323638245821440e-40 2.240049211593443906e-41 3.693691831614977839e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.183237023768368081e-05 3.332633279286829375e-21 2.040786251055301421e-27 2.040786251055301779e-27 1.574824775158445664e-39 1.972972638588100737e-33 5.053214028234199284e-52 7.882600993625133894e-40 2.211456230296012498e-41 3.646543907670177194e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.218355262156920576e-05 3.255567433015342448e-21 2.065276682188661828e-27 2.065276682188661828e-27 1.593440612611189411e-39 1.998314470867208758e-33 5.112027613547584516e-52 7.992482598471784699e-40 2.188831548331003264e-41 3.609237311521231352e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.253890230255131888e-05 3.180222595108195721e-21 2.090081492552794755e-27 2.090081492552795114e-27 1.612292093992071089e-39 2.024002994606619112e-33 5.171574904052697806e-52 8.103988247620734915e-40 2.163472842957632177e-41 3.567422493067170601e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289845885560137870e-05 3.106564388579257467e-21 2.115204047660531446e-27 2.115204047660532164e-27 1.631381690635022514e-39 2.050042109075192629e-33 5.231863427417966901e-52 8.217139103210646736e-40 2.134880683564656150e-41 3.520275924539929140e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.326225003236482218e-05 3.034715424102402533e-21 2.140588232397163966e-27 2.140588232397164325e-27 1.650674399289307510e-39 2.076328592300855089e-33 5.292807850955619715e-52 8.331267774115714920e-40 2.111682091489089488e-41 3.482022989003459579e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.363024565872534452e-05 2.964668075154298093e-21 2.166221169822951892e-27 2.166221169822951892e-27 1.670161863840795876e-39 2.102840570333549287e-33 5.354386485977863983e-52 8.446236700624494311e-40 2.084458716245361206e-41 3.437133454391547950e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400246600372932898e-05 2.896209788624682078e-21 2.192171774516626219e-27 2.192171774516626219e-27 1.689887562851486137e-39 2.129701988409126494e-33 5.416707314564367804e-52 8.562840513744819318e-40 2.059575213184121427e-41 3.396102213063778201e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.437893595268200425e-05 2.829309574624135873e-21 2.218442346488767552e-27 2.218442346488767552e-27 1.709853163692529373e-39 2.156915763771642481e-33 5.479775346647944011e-52 8.681095196422709583e-40 2.035360752021157731e-41 3.356174177268556464e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.475967827561539180e-05 2.763937086497551091e-21 2.245035039853335956e-27 2.245035039853335956e-27 1.730060222449823331e-39 2.184484665494918053e-33 5.543595236262113855e-52 8.801016108271059444e-40 2.012398578121259426e-41 3.318311079722212019e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.514471385899443283e-05 2.700097689013798920e-21 2.271937006869521637e-27 2.271937006869521637e-27 1.750500860532847820e-39 2.212384248022971661e-33 5.608148321008177078e-52 8.922442847341029553e-40 1.988173407227803101e-41 3.278365384389640452e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.553406205359335875e-05 2.637837107007613682e-21 2.299115679699317105e-27 2.299115679699317105e-27 1.771154813118568868e-39 2.240554136277425256e-33 5.673385372221828602e-52 9.044981824100464276e-40 1.966626275658088732e-41 3.242835597384984923e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592774116224613587e-05 2.577009469775548071e-21 2.326620733073437325e-27 2.326620733073437325e-27 1.792053430149025361e-39 2.269083818485634404e-33 5.739384319833109421e-52 9.169209531095632831e-40 1.940839088599621121e-41 3.200314241647844359e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632576909484446675e-05 2.517586329958470765e-21 2.354453970360784364e-27 2.354453970360784005e-27 1.813198002755261559e-39 2.297975691127077840e-33 5.806148985341542215e-52 9.295139660334164582e-40 1.919008896042789686e-41 3.164317706041624798e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.672816422211053796e-05 2.459539402893369683e-21 2.382617229314772612e-27 2.382617229314772253e-27 1.834589847821509217e-39 2.327232189472340343e-33 5.873683272305338702e-52 9.422786110497627936e-40 1.895398287581280685e-41 3.125385383378206301e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.713494646437546088e-05 2.402840786099251639e-21 2.411112338506692443e-27 2.411112338506692802e-27 1.856230290724750737e-39 2.356855647855201881e-33 5.941991165216796520e-52 9.552161906570894119e-40 1.871658717587006000e-41 3.086240411799572969e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.754613865691718846e-05 2.347495555858149810e-21 2.439929144791014402e-27 2.439929144791013684e-27 1.878113168804733835e-39 2.386826328169145734e-33 6.011058313011991220e-52 9.683135919037166003e-40 1.850997513376116162e-41 3.052171460161602699e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796176823943973985e-05 2.293439828492963448e-21 2.469082293767859039e-27 2.469082293767859398e-27 1.900247918133406117e-39 2.417169559319942478e-33 6.080908948397968028e-52 9.815869412467528643e-40 1.828943034830909541e-41 3.015805092106673378e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.838186932410580138e-05 2.240644801483750220e-21 2.498574707569487133e-27 2.498574707569487133e-27 1.922636681128940721e-39 2.447888894509926520e-33 6.151549593692679979e-52 9.950381164039138615e-40 1.807224711186955228e-41 2.979993021114449475e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880648424804978165e-05 2.189081223109901775e-21 2.528409921074809779e-27 2.528409921074810497e-27 1.945282060762663908e-39 2.478988554824166750e-33 6.222988200163744424e-52 1.008669303711815199e-39 1.787617550705104747e-41 2.947662117423212342e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.923565069120955195e-05 2.138721075008113172e-21 2.558591149446203377e-27 2.558591149446203019e-27 1.968186416148748016e-39 2.510472435973735310e-33 6.295231949239508025e-52 1.022482552507006154e-39 1.764757452945487913e-41 2.909967337160870466e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.966940712412713122e-05 2.089525128774187501e-21 2.589137144564914817e-27 2.589137144564915176e-27 1.991361851555905970e-39 2.542372904728554804e-33 6.368312021643685056e-52 1.036498533827051117e-39 1.744136231413156038e-41 2.875964314523681832e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010779395150138645e-05 2.041475296981425399e-21 2.620040656451074070e-27 2.620040656451073353e-27 2.014804188844023977e-39 2.574674549190663122e-33 6.442219614419842033e-52 1.050706666329165665e-39 1.722124307986308662e-41 2.839668117270337007e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.055085177170470563e-05 1.994548448333771938e-21 2.651300797774228640e-27 2.651300797774228640e-27 2.038513242093843938e-39 2.607373586801034812e-33 6.516955745469204756e-52 1.065103942291934411e-39 1.700757340869030132e-41 2.804435410005474727e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099862156746193189e-05 1.948718614244508391e-21 2.682921052445323940e-27 2.682921052445323940e-27 2.062491568963831392e-39 2.640474232217480487e-33 6.592528206118806374e-52 1.079692579364731447e-39 1.683756872576091394e-41 2.776402768087815715e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.145114495106450448e-05 1.903960360018323863e-21 2.714904956704498759e-27 2.714904956704499476e-27 2.086741765622510102e-39 2.673980763139083273e-33 6.668944912483687277e-52 1.094474826837000577e-39 1.663611482727978542e-41 2.743184360348624544e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190846447403941583e-05 1.860227555810337386e-21 2.747275934606452509e-27 2.747275934606452868e-27 2.111278893167810870e-39 2.707934034130450123e-33 6.746244437556110360e-52 1.109476983254193021e-39 1.643425794801254095e-41 2.709899503815272219e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.237062401266807857e-05 1.817500175428199782e-21 2.780035516607252741e-27 2.780035516607253459e-27 2.136104313644133721e-39 2.742334580714323199e-33 6.824431709382802875e-52 1.124698878144198725e-39 1.626014043144513803e-41 2.681188683187876233e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.283766924242318091e-05 1.775772697033757044e-21 2.813170792142784182e-27 2.813170792142784899e-27 2.161210339985239074e-39 2.777156195672330205e-33 6.903489552509375509e-52 1.140122673338931042e-39 1.605343011769979277e-41 2.647103527783749472e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330964821628652321e-05 1.735021405180694873e-21 2.846685800639620520e-27 2.846685800639621237e-27 2.186599958418540297e-39 2.812403729501729870e-33 6.983427032564710154e-52 1.155750908613762697e-39 1.585374897201573112e-41 2.614177435351635663e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.378661206405962933e-05 1.695222933497771849e-21 2.880584810059685031e-27 2.880584810059684672e-27 2.212276308376289038e-39 2.848082292634623479e-33 7.064253757416540303e-52 1.171586243174435454e-39 1.569860009605831334e-41 2.588594417137285651e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.426861346691371256e-05 1.656340754807038277e-21 2.914888057872186848e-27 2.914888057872185413e-27 2.238252540342312228e-39 2.884226420414489458e-33 7.146003951376843702e-52 1.187650773814221298e-39 1.550500031047449809e-41 2.556671100505742331e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475568766631545951e-05 1.618334960436455976e-21 2.949623213576524433e-27 2.949623213576524075e-27 2.264546287926051387e-39 2.920885470782882862e-33 7.228722189837876016e-52 1.203976781661485729e-39 1.532991841396423559e-41 2.527801260276749863e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524788042642100672e-05 1.581219044598764694e-21 2.984755139735190290e-27 2.984755139735190290e-27 2.291135975862676498e-39 2.957992084398898478e-33 7.312357177836682254e-52 1.220519155476108473e-39 1.513941214018006935e-41 2.496388043199215763e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574524192064791919e-05 1.544971834917086277e-21 3.020288092287173858e-27 3.020288092287174934e-27 2.318024729058526796e-39 2.995551413706608319e-33 7.396918429711469641e-52 1.237280614933534489e-39 1.497443017143179884e-41 2.469183613755557315e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.624782272167666006e-05 1.509572670346348822e-21 3.056226367885881961e-27 3.056226367885879809e-27 2.345215701476012357e-39 3.033568666450266368e-33 7.482415551868008837e-52 1.254263913791629926e-39 1.479126714933382827e-41 2.438981249978406612e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675567384208705724e-05 1.475000310092024201e-21 3.092575606561886507e-27 3.092575606561886866e-27 2.372712891238330353e-39 3.072051519884862221e-33 7.568860237746820779e-52 1.271473443391959928e-39 1.459883571986034715e-41 2.407250587726643640e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.726884678903619781e-05 1.441185927154315457e-21 3.129401847508299348e-27 3.129401847508299348e-27 2.400558070525620266e-39 3.111119756855926391e-33 7.656356859031844611e-52 1.288988217505891217e-39 1.443706442796202488e-41 2.380575577605236266e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.778739363587595823e-05 1.408162835511903764e-21 3.166648174920416540e-27 3.166648174920416899e-27 2.428716116794014144e-39 3.150665046819103728e-33 7.744821158587240826e-52 1.306735571496030734e-39 1.426114933359304171e-41 2.351568348891447980e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.831136711407407682e-05 1.375912257050285703e-21 3.204319004645435803e-27 3.204319004645435803e-27 2.457190277727211079e-39 3.190692712584779999e-33 7.834263030557389352e-52 1.324718318603092749e-39 1.409220239820835601e-41 2.323710123138295380e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.884082072933208449e-05 1.344415782704039018e-21 3.242418920743762021e-27 3.242418920743762021e-27 2.485983913335233411e-39 3.231208347591516744e-33 7.924692694847553421e-52 1.342939442663683347e-39 1.392238329264527337e-41 2.295708082391457386e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937580890639844841e-05 1.313655424984952266e-21 3.280952584685306561e-27 3.280952584685306561e-27 2.515100440587422558e-39 3.272217639548915287e-33 8.016120560378353854e-52 1.361401979960274269e-39 1.378000377150227749e-41 2.272230646016450467e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.991638716775750417e-05 1.283576156844648912e-21 3.319981172500927525e-27 3.319981172500927525e-27 2.544578601393474359e-39 3.313831519270556575e-33 8.108643628989410255e-52 1.380179387795873485e-39 1.360032554162858279e-41 2.242602901570801715e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.046261235216153703e-05 1.254187226254685366e-21 3.359474301403483404e-27 3.359474301403483404e-27 2.574399924181909716e-39 3.355990430361754000e-33 8.202218698939605712e-52 1.399231184609748885e-39 1.343485546072431783e-41 2.215317986105309027e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.101454287985102105e-05 1.225485070699623142e-21 3.399417572856743528e-27 3.399417572856744245e-27 2.604555950384019076e-39 3.398664359825577838e-33 8.296827197865256358e-52 1.418536491145573942e-39 1.330592251592086706e-41 2.194057800532635800e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.157223907231725459e-05 1.197453141854253545e-21 3.439816150670599934e-27 3.439816150670599934e-27 2.635050465106831346e-39 3.441859611806193694e-33 8.392480637453056221e-52 1.438098676352001572e-39 1.312758346834044805e-41 2.164650878461738317e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
