8.276439339360979200e+16 2.218438569627366963e+00 2.218438569627366963e+00 3.913149135512168755e+02 6.075302476748577380e-18 1.025797387767605207e+00 2.946374126290888018e+00 -1.799420842249667629e+01 -3.598841684499335258e+01 7.939780597629274393e-08 1.216250630255119073e-15
8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.026985770084968053e+00 2.942961863393882549e+00 -1.799420756309789127e+01 -3.598841512619578253e+01 7.912233611158481169e-08 1.212031902920768100e-15
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.028175536061857631e+00 2.939553657721063917e+00 -1.799420670293583058e+01 -3.598841340587166115e+01 7.884783052874608760e-08 1.207827940576882267e-15
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.029366687429283278e+00 2.936149498865598950e+00 -1.799420584211388885e+01 -3.598841168422777770e+01 7.857428537615505077e-08 1.203638684126503796e-15
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.030559225863799444e+00 2.932749386714185835e+00 -1.799420498072997532e+01 -3.598840996145995064e+01 7.830169764290655141e-08 1.199464087359352632e-15
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.031753153102199949e+00 2.929353317365841924e+00 -1.799420411887653870e+01 -3.598840823775307740e+01 7.803006402394576548e-08 1.195304099567270714e-15
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.032948470827257381e+00 2.925961286009810980e+00 -1.799420325664054943e+01 -3.598840651328109885e+01 7.775938115299358640e-08 1.191158669112168069e-15
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.034145180780935647e+00 2.922573287836018441e+00 -1.799420239410352806e+01 -3.598840478820705613e+01 7.748964567576282944e-08 1.187027744547422112e-15
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.035343284650541262e+00 2.919189318035142033e+00 -1.799420153134151334e+01 -3.598840306268302669e+01 7.722085424992121380e-08 1.182911274617225455e-15
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.036542784182845622e+00 2.915809371798590011e+00 -1.799420066842508703e+01 -3.598840133685017406e+01 7.695300354504269789e-08 1.178809208255687001e-15
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.037743681069783541e+00 2.912433444318503817e+00 -1.799419980541936681e+01 -3.598839961083873362e+01 7.668609024256348655e-08 1.174721494586045056e-15
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.038945977062939008e+00 2.909061530787785621e+00 -1.799419894238401341e+01 -3.598839788476802681e+01 7.642011103573917650e-08 1.170648082919880438e-15
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.040149673858878243e+00 2.905693626400061458e+00 -1.799419807937323057e+01 -3.598839615874646114e+01 7.615506262959740188e-08 1.166588922756272792e-15
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.041354773213024609e+00 2.902329722394546785e+00 -1.799419721643574732e+01 -3.598839443287149464e+01 7.589094143063510938e-08 1.162543959028296944e-15
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.042561276825216376e+00 2.898969815740211953e+00 -1.799419635361486414e+01 -3.598839270722972827e+01 7.562774430827505218e-08 1.158513143767296555e-15
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.043769186455782538e+00 2.895613903828903712e+00 -1.799419549094841031e+01 -3.598839098189682062e+01 7.536546817524937359e-08 1.154496429674896593e-15
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.044978503810769732e+00 2.892261981857296771e+00 -1.799419462846876527e+01 -3.598838925693753055e+01 7.510410978322991957e-08 1.150493766992198596e-15
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.046189230656273672e+00 2.888914045022895394e+00 -1.799419376620286926e+01 -3.598838753240573851e+01 7.484366589544853736e-08 1.146505106143956249e-15
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.047401368702835178e+00 2.885570088523972121e+00 -1.799419290417219486e+01 -3.598838580834438972e+01 7.458413328665101801e-08 1.142530397737788489e-15
8.646576378562902400e+16 2.171449462142808429e+00 2.171449462142808429e+00 3.663144159780394489e+02 5.815945581950433932e-18 1.048614919721402972e+00 2.882230107559607735e+00 -1.799419204239278613e+01 -3.598838408478557227e+01 7.432550874305424186e-08 1.138569592563371321e-15
8.666509473949331200e+16 2.169004868241960260e+00 2.169004868241960260e+00 3.650441619342852277e+02 5.802610295683513806e-18 1.049829885427206566e+00 2.878894097329690815e+00 -1.799419118087523728e+01 -3.598838236175047456e+01 7.406778906230472685e-08 1.134622641591714037e-15
8.686488521429964800e+16 2.166563102608401348e+00 2.166563102608401348e+00 3.637783523638103134e+02 5.789306001894842200e-18 1.051046267596063899e+00 2.875562053034878218e+00 -1.799419031962468907e+01 -3.598838063924937813e+01 7.381097105343319314e-08 1.130689495974361084e-15
8.706513626938854400e+16 2.164124161911831212e+00 2.164124161911831212e+00 3.625169715926546132e+02 5.776032627750871591e-18 1.052264067947900728e+00 2.872233969876683890e+00 -1.799418945864085373e+01 -3.598837891728170746e+01 7.355505153681694954e-08 1.126770107042678545e-15
8.726584896654332800e+16 2.161688042825057998e+00 2.161688042825057998e+00 3.612600030298614229e+02 5.762790094310631698e-18 1.053483288262751838e+00 2.868909840483828244e+00 -1.799418859791799363e+01 -3.598837719583598727e+01 7.330002714687037122e-08 1.122864423285240290e-15
8.746702436999510400e+16 2.159254742023995810e+00 2.159254742023995810e+00 3.600074307699493374e+02 5.749578326845476110e-18 1.054703930263981349e+00 2.865589659134738731e+00 -1.799418773744493549e+01 -3.598837547488987099e+01 7.304589465718594769e-08 1.118972395328448628e-15
8.766866354642760000e+16 2.156824256187657163e+00 2.156824256187657163e+00 3.587592406339923059e+02 5.736397261599750439e-18 1.055925995735659262e+00 2.862273424546003309e+00 -1.799418687720507748e+01 -3.598837375441015496e+01 7.279265119176907981e-08 1.115093979172289287e-15
8.787076756498579200e+16 2.154396581998107241e+00 2.154396581998107241e+00 3.575154171676469446e+02 5.723246826409435135e-18 1.057149486407428007e+00 2.858961131922353793e+00 -1.799418601717637145e+01 -3.598837203435274290e+01 7.254029361593333892e-08 1.111229126859529031e-15
8.807333749727716800e+16 2.151971716140497648e+00 2.151971716140497648e+00 3.562759449710190438e+02 5.710126949277035028e-18 1.058374404069771124e+00 2.855652776469385312e+00 -1.799418515733133717e+01 -3.598837031466267433e+01 7.228881880612948259e-08 1.107377790609031842e-15
8.827637441738038400e+16 2.149549655303020224e+00 2.149549655303020224e+00 3.550408086984510874e+02 5.697037558370972269e-18 1.059600750456760609e+00 2.852348353393535874e+00 -1.799418429763707650e+01 -3.598836859527415299e+01 7.203822364990127657e-08 1.103539922814971447e-15
8.847987940185012800e+16 2.147130396176899048e+00 2.147130396176899048e+00 3.538099930583292121e+02 5.683978582025186514e-18 1.060828527363789409e+00 2.849047857902050396e+00 -1.799418343805524501e+01 -3.598836687611049001e+01 7.178850504584364609e-08 1.099715476046117988e-15
8.868385352972222400e+16 2.144713935456386444e+00 2.144713935456386444e+00 3.525834828128961362e+02 5.670949948738760515e-18 1.062057736529672392e+00 2.845751285203052205e+00 -1.799418257854208036e+01 -3.598836515708416073e+01 7.153965990356467842e-08 1.095904403045128046e-15
8.888829788252212800e+16 2.142300269838711912e+00 2.142300269838711912e+00 3.513612627780378261e+02 5.657951587175297667e-18 1.063288379754723012e+00 2.842458630505452000e+00 -1.799418171904838104e+01 -3.598836343809676208e+01 7.129168514363934053e-08 1.092106656727762880e-15
8.909321354426643200e+16 2.139889396024120760e+00 2.139889396024120760e+00 3.501433178231175702e+02 5.644983426162771008e-18 1.064520458782510337e+00 2.839169889019058868e+00 -1.799418085951954538e+01 -3.598836171903909076e+01 7.104457769757435369e-08 1.088322190182209023e-15
8.929860160147142400e+16 2.137481310715820815e+00 2.137481310715820815e+00 3.489296324084562002e+02 5.632045391642764683e-18 1.065753975417943256e+00 2.835885054702042218e+00 -1.799417999989552186e+01 -3.598835999979104372e+01 7.079833441396136329e-08 1.084550955231413005e-15
8.950446314315742400e+16 2.135076010619991305e+00 2.135076010619991305e+00 3.477201901295720745e+02 5.619137403642908213e-18 1.066988931408129115e+00 2.832604119009400012e+00 -1.799417914011084818e+01 -3.598835828022169636e+01 7.055295196600074050e-08 1.080792901016301363e-15
8.971079926085752000e+16 2.132673492445724683e+00 2.132673492445724683e+00 3.465149778736434882e+02 5.606259403729242936e-18 1.068225328561001053e+00 2.829327082177167441e+00 -1.799417828009465481e+01 -3.598835656018930962e+01 7.030842769485193459e-08 1.077047986914878779e-15
8.991761104861888000e+16 2.130273752905068818e+00 2.130273752905068818e+00 3.453139807218857982e+02 5.593411321382105978e-18 1.069463168630113925e+00 2.826053939418498473e+00 -1.799417741977062946e+01 -3.598835483954125891e+01 7.006475857531723976e-08 1.073316166697610677e-15
9.012489960301156800e+16 2.127876788712975475e+00 2.127876788712975475e+00 3.441171838080191492e+02 5.580593086243873738e-18 1.070702453430573353e+00 2.822784685947406835e+00 -1.799417655905706326e+01 -3.598835311811412652e+01 6.982194159292600042e-08 1.069597394303785425e-15
9.033266602313356800e+16 2.125482596587292328e+00 2.125482596587292328e+00 3.429245723180820278e+02 5.567804628118562834e-18 1.071943184720280717e+00 2.819519316978754908e+00 -1.799417569786683302e+01 -3.598835139573366604e+01 6.957997374389513155e-08 1.065891623840839457e-15
9.054091141061592000e+16 2.123091173248755847e+00 2.123091173248755847e+00 3.417361314902482832e+02 5.555045876971469567e-18 1.073185364319295232e+00 2.816257827728258611e+00 -1.799417483610738699e+01 -3.598834967221477399e+01 6.933885203509088311e-08 1.062198809583696605e-15
9.074963686963144000e+16 2.120702515420942014e+00 2.120702515420942014e+00 3.405518466146216952e+02 5.542316762928544381e-18 1.074428993990318881e+00 2.813000213412462980e+00 -1.799417397368078042e+01 -3.598834794736156084e+01 6.909857348398508545e-08 1.058518905973972334e-15
9.095884350689625600e+16 2.118316619830299619e+00 2.118316619830299619e+00 3.393717030330741409e+02 5.529617216276245494e-18 1.075674075558372689e+00 2.809746469248789236e+00 -1.799417311048363999e+01 -3.598834622096727998e+01 6.885913511862179743e-08 1.054851867619414837e-15
9.116853243167852800e+16 2.115933483206103194e+00 2.115933483206103194e+00 3.381956861390431186e+02 5.516947167460943395e-18 1.076920610790969679e+00 2.806496590455515250e+00 -1.799417224640721003e+01 -3.598834449281442005e+01 6.862053397757348570e-08 1.051197649293097435e-15
9.137870475580363200e+16 2.113553102280440577e+00 2.113553102280440577e+00 3.370237813773476319e+02 5.504306547088506391e-18 1.078168601518099345e+00 2.803250572251752892e+00 -1.799417138133730276e+01 -3.598834276267460552e+01 6.838276710990376845e-08 1.047556205932817863e-15
9.158936159365931200e+16 2.111175473788208024e+00 2.111175473788208024e+00 3.358537486099721150e+02 5.491676837182244849e-18 1.079418048112160466e+00 2.800002224857297772e+00 -1.799417051515434451e+01 -3.598834103030868903e+01 6.814537998964529464e-08 1.043920574792417668e-15
9.180050406220457600e+16 2.108800594467059586e+00 2.108800594467059586e+00 3.346877531790124181e+02 5.479075993440066670e-18 1.080668948841215560e+00 2.796757572129535241e+00 -1.799416964773334371e+01 -3.598833929546668742e+01 6.790881197119472137e-08 1.040297486490396508e-15
9.201213328097113600e+16 2.106428461057439083e+00 2.106428461057439083e+00 3.335258424057137745e+02 5.466504458368255797e-18 1.081921306108625247e+00 2.793516780628231722e+00 -1.799416877894392641e+01 -3.598833755788785282e+01 6.767307265864768101e-08 1.036687088306706932e-15
9.222425037207232000e+16 2.104059070302529921e+00 2.104059070302529921e+00 3.323680018546243673e+02 5.453962162898726610e-18 1.083175121739442526e+00 2.790279845548711446e+00 -1.799416790865030791e+01 -3.598833581730061582e+01 6.743815912560855970e-08 1.033089335570249317e-15
9.243685646020825600e+16 2.101692418948248431e+00 2.101692418948248431e+00 3.312142171411520053e+02 5.441449038121772720e-18 1.084430397500666166e+00 2.787046762087177942e+00 -1.799416703671130691e+01 -3.598833407342261381e+01 6.720406845605866481e-08 1.029504183772444573e-15
9.264995267267115200e+16 2.099328503743231877e+00 2.099328503743231877e+00 3.300644739313834179e+02 5.428965015285654054e-18 1.085687135222270117e+00 2.783817525440735352e+00 -1.799416616298034199e+01 -3.598833232596068399e+01 6.697079774431967017e-08 1.025931588566600487e-15
9.286354013935422400e+16 2.096967321438788723e+00 2.096967321438788723e+00 3.289187579418844507e+02 5.416510025796006748e-18 1.086945336676041540e+00 2.780592130807335138e+00 -1.799416528730545295e+01 -3.598833057461090590e+01 6.673834409501008651e-08 1.022371505767142983e-15
9.307761999275320000e+16 2.094608868788932377e+00 2.094608868788932377e+00 3.277770549395425519e+02 5.404084001215696780e-18 1.088205003696874007e+00 2.777370573385835151e+00 -1.799416440952926877e+01 -3.598832881905853753e+01 6.650670462301380216e-08 1.018823891349089752e-15
9.329219336797529600e+16 2.092253142550328793e+00 2.092253142550328793e+00 3.266393507413682187e+02 5.391686873264206747e-18 1.089466138061345957e+00 2.774152848375961877e+00 -1.799416352948904319e+01 -3.598832705897808637e+01 6.627587645343684462e-08 1.015288701447276574e-15
9.350726140274452800e+16 2.089900139482284924e+00 2.089900139482284924e+00 3.255056312143161108e+02 5.379318573817241442e-18 1.090728741609293895e+00 2.770938950978301119e+00 -1.799416264701662982e+01 -3.598832529403325964e+01 6.604585672157093172e-08 1.011765892355746154e-15
9.372282523740696000e+16 2.087549856346743837e+00 2.087549856346743837e+00 3.243758805090739088e+02 5.366979022891506512e-18 1.091992816121157617e+00 2.767728871371441635e+00 -1.799416176193849992e+01 -3.598832352387699984e+01 6.581664221452378420e-08 1.008255415037735532e-15
9.393888601493979200e+16 2.085202289908229645e+00 2.085202289908229645e+00 3.232500857619550629e+02 5.354668160600625567e-18 1.093258363438849301e+00 2.764522608058150865e+00 -1.799416087407573528e+01 -3.598832174815147056e+01 6.558823032524228695e-08 1.004757229740428955e-15
9.415544488095289600e+16 2.082857436933877704e+00 2.082857436933877704e+00 3.221282336012144469e+02 5.342385923449252139e-18 1.094525385348534829e+00 2.761320157979970880e+00 -1.799415998324404242e+01 -3.598831996648808484e+01 6.536061834363463875e-08 1.001271295135478934e-15
9.437250298369787200e+16 2.080515294193385767e+00 2.080515294193385767e+00 3.210103100916988978e+02 5.330132243933558626e-18 1.095793883699919036e+00 2.758121516340904744e+00 -1.799415908925373841e+01 -3.598831817850747683e+01 6.513380344533962190e-08 9.977975681468963200e-16
9.459006147407260800e+16 2.078175858459011760e+00 2.078175858459011760e+00 3.198963013473074852e+02 5.317907054703885034e-18 1.097063860284007930e+00 2.754926678345810842e+00 -1.799415819190975796e+01 -3.598831638381951592e+01 6.490778281599402504e-08 9.943360058546424689e-16
9.480812150563054400e+16 2.075839126505519161e+00 2.075839126505519161e+00 3.187861935307955150e+02 5.305710288564139633e-18 1.098335316955453722e+00 2.751735639200355799e+00 -1.799415729101166406e+01 -3.598831458202332811e+01 6.468255365119185318e-08 9.908865654939224201e-16
9.502668423458208000e+16 2.073505095110209417e+00 2.073505095110209417e+00 3.176799728536237239e+02 5.293541878471646420e-18 1.099608255510097665e+00 2.748548394111073101e+00 -1.799415638635363379e+01 -3.598831277270726758e+01 6.445811315645288167e-08 9.874492044546490642e-16
9.524575081980380800e+16 2.071173761052869988e+00 2.071173761052869988e+00 3.165776255757653530e+02 5.281401757536545000e-18 1.100882677807545562e+00 2.745364938285326240e+00 -1.799415547772448321e+01 -3.598831095544896641e+01 6.423445854718194562e-08 9.840238802807244904e-16
9.546532242284392000e+16 2.068845121115761465e+00 2.068845121115761465e+00 3.154791380055321497e+02 5.269289859021416953e-18 1.102158585648480793e+00 2.742185266931280729e+00 -1.799415456490763177e+01 -3.598830912981526353e+01 6.401158704863294104e-08 9.806105506694572155e-16
9.568540020792756800e+16 2.066519172083606026e+00 2.066519172083606026e+00 3.143844964994047473e+02 5.257206116340892179e-18 1.103435980897464308e+00 2.739009375257950740e+00 -1.799415364768114500e+01 -3.598830729536229001e+01 6.378949589587330237e-08 9.772091734709080209e-16
9.590598534196612800e+16 2.064195910743537254e+00 2.064195910743537254e+00 3.132936862905737598e+02 5.245150454998814057e-18 1.104714865359379683e+00 2.735837255065748153e+00 -1.799415272581771319e+01 -3.598830545163542638e+01 6.356818209608980210e-08 9.738197030465383853e-16
9.612707899455875200e+16 2.061875333885127670e+00 2.061875333885127670e+00 3.122066938888214054e+02 5.233122809080267987e-18 1.105995240901159526e+00 2.732668901709315978e+00 -1.799415179908465845e+01 -3.598830359816931690e+01 6.334764291553069272e-08 9.704420977287363970e-16
9.634868233800168000e+16 2.059557438300335441e+00 2.059557438300335441e+00 3.111235069238158530e+02 5.221123120221008578e-18 1.107277109332571285e+00 2.729504313681161420e+00 -1.799415086724393475e+01 -3.598830173448786951e+01 6.312787584770913538e-08 9.670763193336691123e-16
9.657079654729361600e+16 2.057242220783492392e+00 2.057242220783492392e+00 3.100441119428652996e+02 5.209151322439258336e-18 1.108560472528089980e+00 2.726343486193439247e+00 -1.799414993005212438e+01 -3.598829986010424875e+01 6.290887816655969040e-08 9.637223263158907748e-16
9.679342280014128000e+16 2.054929678131292459e+00 2.054929678131292459e+00 3.089684955405776350e+02 5.197207349903215013e-18 1.109845332302971110e+00 2.723186414459093818e+00 -1.799414898726044854e+01 -3.598829797452089707e+01 6.269064715564852973e-08 9.603800772796062888e-16
9.701656227696872000e+16 2.052619807163160726e+00 2.052619807163160726e+00 3.078966443681409260e+02 5.185291137035752095e-18 1.111131690536671712e+00 2.720033093719690154e+00 -1.799414803861478518e+01 -3.598829607722957036e+01 6.247318011005473684e-08 9.570495310074094221e-16
9.724021616091884800e+16 2.050312604937476912e+00 2.050312604937476912e+00 3.068285452330301268e+02 5.173402619627005414e-18 1.112419549049452616e+00 2.716883519540584935e+00 -1.799414708385574002e+01 -3.598829416771148004e+01 6.225647435659978286e-08 9.537306467700598061e-16
9.746438563786291200e+16 2.048008068368057710e+00 2.048008068368057710e+00 3.057641849206422648e+02 5.161541732854200548e-18 1.113708909726281560e+00 2.713737688916831647e+00 -1.799414612512029166e+01 -3.598829225024058331e+01 6.204052718040511134e-08 9.504233809187515397e-16
9.768907189640596800e+16 2.045706194303723802e+00 2.045706194303723802e+00 3.047035502315566191e+02 5.149708411694592995e-18 1.114999774392547494e+00 2.710595599455414284e+00 -1.799414516558860910e+01 -3.598829033117721821e+01 6.182533585401360747e-08 9.471276886523852586e-16
9.791427612789236800e+16 2.043406979596846806e+00 2.043406979596846806e+00 3.036466280132139559e+02 5.137902591278954132e-18 1.116292144938420661e+00 2.707457246616642887e+00 -1.799414420527630654e+01 -3.598828841055261307e+01 6.161089770890239278e-08 9.438435291014374594e-16
9.813999952641529600e+16 2.041110421103314199e+00 2.041110421103314199e+00 3.025934045527533272e+02 5.126124202663782894e-18 1.117586023193906097e+00 2.704322624044853018e+00 -1.799414324417982414e+01 -3.598828648835964827e+01 6.139720996315799548e-08 9.405708596774419352e-16
9.836624328881830400e+16 2.038816515682573272e+00 2.038816515682573272e+00 3.015438657942169698e+02 5.114373174321742126e-18 1.118881411051997343e+00 2.701191724209521361e+00 -1.799414228229561985e+01 -3.598828456459123970e+01 6.118426976524852495e-08 9.373096367252426517e-16
9.859300861470483200e+16 2.036525260197594278e+00 2.036525260197594278e+00 3.004980003436596689e+02 5.102649453104431514e-18 1.120178310346790607e+00 2.698064547386104017e+00 -1.799414131962015873e+01 -3.598828263924031745e+01 6.097207480377100622e-08 9.340598248640055747e-16
9.882029670644300800e+16 2.034236651514888639e+00 2.034236651514888639e+00 2.994557952342148042e+02 5.090952974752679230e-18 1.121476722978746565e+00 2.694941089043072502e+00 -1.799414035614991647e+01 -3.598828071229983294e+01 6.076062244816848334e-08 9.308213838234837286e-16
9.904810876917516800e+16 2.031950686504465864e+00 2.031950686504465864e+00 2.984172375450356753e+02 5.079283675158871811e-18 1.122776650788202879e+00 2.691821344654154124e+00 -1.799413939188136879e+01 -3.598827878376273759e+01 6.054991007721970635e-08 9.275942734763027084e-16
9.927644601081953600e+16 2.029667362039884626e+00 2.029667362039884626e+00 2.973823144011556110e+02 5.067641490366855546e-18 1.124078095680792311e+00 2.688705309698395496e+00 -1.799413842681100917e+01 -3.598827685362201834e+01 6.033993507900971011e-08 9.243784538374924910e-16
9.950530964207969600e+16 2.027386674998215899e+00 2.027386674998215899e+00 2.963510129733097074e+02 5.056026356571425719e-18 1.125381059501868508e+00 2.685592979660114565e+00 -1.799413746093533462e+01 -3.598827492187066923e+01 6.013069485089460948e-08 9.211738850639632368e-16
9.973470087645035200e+16 2.025108622260045177e+00 2.025108622260045177e+00 2.953233204777763490e+02 5.044438210117999974e-18 1.126685544162252528e+00 2.682484350028889075e+00 -1.799413649425084571e+01 -3.598827298850169143e+01 5.992218679946820772e-08 9.179805274539954887e-16
