3.259624556178831507e-05 4.262242751801023338e-19 2.485705179801540880e-24 2.485705179801539778e-24 1.231297229167322045e-39 6.790200150525215289e-32 8.342143882888754477e-55 2.353095606207691627e-39 1.117135239633669435e-38 6.928361005465756816e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380193819154061373e-05 3.949279744901969178e-19 2.584615990745956612e-24 2.584615990745956612e-24 1.279658675668202473e-39 7.077239230988142428e-32 8.665630050442506756e-55 2.459701617323717806e-39 9.838657364885333504e-39 6.101497355870512550e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505004158337477610e-05 3.659252730177578098e-19 2.687589679510661640e-24 2.687589679510662375e-24 1.329955745386158604e-39 7.377457962503105175e-32 9.001727539004591257e-55 2.571802475383033996e-39 5.694561567221967632e-39 3.531303152169387764e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.634186116231017294e-05 3.390623641993775195e-19 2.794715069683871079e-24 2.794715069683871814e-24 1.382232880506714362e-39 7.691101992314651035e-32 9.350740976074234705e-55 2.689494536249056651e-39 1.373537790060628908e-38 8.517038658159933874e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.767881509710951883e-05 3.141918543991621320e-19 2.906076467275619576e-24 2.906076467275619944e-24 1.436533544485450743e-39 8.018369628059986149e-32 9.712976543119934949e-55 2.812842412195164428e-39 1.238906369735460358e-38 7.681741329702016187e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906232533691580689e-05 2.911328076825299230e-19 3.022111606534444781e-24 3.022111606534444781e-24 1.493043481948828891e-39 8.361314126304855008e-32 1.008948956934339425e-54 2.942939301706293154e-39 1.526473589497962210e-38 9.464204202643945187e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.049379626795450644e-05 2.697849546543419249e-19 3.142743893901923917e-24 3.142743893901924651e-24 1.551741235327249013e-39 8.719295217923386129e-32 1.048024351205196972e-54 3.079390696917160297e-39 8.159524578386280053e-39 5.058643422674120877e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197463381127497013e-05 2.500129235512721682e-19 3.268238042967840724e-24 3.268238042967840724e-24 1.612742741035266588e-39 9.093464038015958933e-32 1.088592512597094535e-54 3.222795866621594192e-39 1.200494860340752493e-38 7.442261170403607200e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350635695733376097e-05 2.316889216295761750e-19 3.398936334744784555e-24 3.398936334744785289e-24 1.676195793517880475e-39 9.485366199357280258e-32 1.130739437218711333e-54 3.373976360609849123e-39 1.401196453590589897e-38 8.686004047169375739e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509041582875922667e-05 2.147260569023112800e-19 3.534804708932488828e-24 3.534804708932489563e-24 1.742096516399915289e-39 9.894568811864697696e-32 1.174471100019368588e-54 3.532650798782330572e-39 4.719232675894954974e-39 2.925294893844134184e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.672821078999971674e-05 1.990054910096386221e-19 3.676324389035652279e-24 3.676324389035652279e-24 1.810647538197863839e-39 1.032338351758543413e-31 1.219901539481355350e-54 3.700085505258540058e-39 6.242679510680461338e-39 3.869431270505104902e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.842110976615722592e-05 1.844446516528246919e-19 3.823608275051772211e-24 3.823608275051772211e-24 1.881903351051950113e-39 1.077217579954081679e-31 1.267066879083637336e-54 3.876458974391818044e-39 1.232366509481938179e-38 7.638251155060827095e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017049780120174475e-05 1.709666759861040621e-19 3.976728734454777917e-24 3.976728734454780121e-24 1.955902451390533808e-39 1.124108414229793466e-31 1.315995063170751590e-54 4.061818285115344481e-39 8.779386229670326662e-39 5.441212145968868827e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.197771809551685409e-05 1.584641529758812363e-19 4.136497587804718236e-24 4.136497587804719706e-24 2.032979021987547263e-39 1.173422764319181794e-31 1.366868384781373904e-54 4.258491071598764345e-39 1.060130236498516687e-38 6.570023685314803772e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384375140934671052e-05 1.468940803950319152e-19 4.302591428963083736e-24 4.302591428963080798e-24 2.113010075962425064e-39 1.224970721267797426e-31 1.419627962366560080e-54 4.465393016493844373e-39 6.079800652596420838e-39 3.767654995827150201e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.576951780191158526e-05 1.361754326958276239e-19 4.475578183679832984e-24 4.475578183679831515e-24 2.196228839713392521e-39 1.279043130803318625e-31 1.474400715471578733e-54 4.684200659956524792e-39 4.745524984379943311e-39 2.940606877539500300e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.775589413485542165e-05 1.262414058474322133e-19 4.655884330365323834e-24 4.655884330365325304e-24 2.282811503777025317e-39 1.335856228211619852e-31 1.531283490167584714e-54 4.916183605720965028e-39 6.814414849510404517e-39 4.222284021232544978e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980392349652735405e-05 1.170531423548824027e-19 4.843291920127367637e-24 4.843291920127367637e-24 2.372681614607448336e-39 1.395252327184068952e-31 1.590245229399339578e-54 5.160397651922308478e-39 6.088242178859833374e-39 3.771933247089273475e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.191451697070751161e-05 1.085205879667177518e-19 5.039276047701332721e-24 5.039276047701332721e-24 2.466433145997354758e-39 1.458022485823355684e-31 1.651600001848447945e-54 5.421499075240991145e-39 4.721930781210843032e-39 2.925036962769267785e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.408790388528129087e-05 1.006274547657184255e-19 5.243081249617744841e-24 5.243081249617742637e-24 2.563763747055333705e-39 1.523765514533498360e-31 1.715189985343608701e-54 5.697246477903538794e-39 7.419155486860612936e-39 4.595099733119424450e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.632441606567244499e-05 9.331544888234332966e-20 5.455450845494864641e-24 5.455450845494866845e-24 2.664968763603912178e-39 1.592900482193383477e-31 1.781168524698602806e-54 5.990219715431931038e-39 6.449464850304432366e-39 3.993781456443314027e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862438665772057007e-05 8.653379480737334524e-20 5.677118411612092744e-24 5.677118411612091275e-24 2.770338515138066076e-39 1.665848055385154315e-31 1.849685635968298380e-54 6.303067344335185610e-39 5.714606970361989109e-39 3.538023052551364023e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098848051410527687e-05 8.026751686898419855e-20 5.907231629999005530e-24 5.907231629999006265e-24 2.879535730383138403e-39 1.742143049795519060e-31 1.920568245115473314e-54 6.633143606057435479e-39 5.512494175353008670e-39 3.412176517345965559e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.341685250215132660e-05 7.443684051854960093e-20 6.148485397089507294e-24 6.148485397089502886e-24 2.993625939520751005e-39 1.823313598571855756e-31 1.994365194355366287e-54 6.989855691919655332e-39 5.274740912037910801e-39 3.264303581383763141e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590947539227499202e-05 6.905027351776435034e-20 6.398932045379585889e-24 6.398932045379584419e-24 3.111831690108368348e-39 1.908302089192804968e-31 2.070671355564465164e-54 7.367069541034005597e-39 5.117227667676500760e-39 3.166129127295284253e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.846677890374199155e-05 6.405082964041756820e-20 6.660554369590078297e-24 6.660554369590078297e-24 3.234935718239370017e-39 1.998248528273322359e-31 2.149889597405904888e-54 7.771983115975481673e-39 3.533145464046369562e-39 2.185543481306127525e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108791538183708007e-05 5.941742202877745614e-20 6.933342823912329659e-24 6.933342823912328190e-24 3.362921017880296186e-39 2.093209490879327309e-31 2.232001556896759416e-54 8.205354852066272672e-39 5.024450514452289551e-39 3.107356806029593075e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.377162029735527743e-05 5.513246479734459495e-20 7.216959399832928749e-24 7.216959399832930218e-24 3.495637701306738721e-39 2.193063756782657646e-31 2.316918219387722534e-54 8.666875566622595854e-39 4.033061880123233281e-39 2.493695521170296490e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651771457878223938e-05 5.114383145898653367e-20 7.514332416506820252e-24 7.514332416506820252e-24 3.634230024496948104e-39 2.299549965429030173e-31 2.405220100227896450e-54 9.167915497869266305e-39 2.451781808007761608e-39 1.515647761035783382e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.932279406158038788e-05 4.747032850547354419e-20 7.821902395118841471e-24 7.821902395118845879e-24 3.777261837599401470e-39 2.410751581232562593e-31 2.496144972735421676e-54 9.697119692981146359e-39 4.724304041394184264e-39 2.919877624306431992e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.218160419902356683e-05 4.403396418809420769e-20 8.146346306519381465e-24 8.146346306519378526e-24 3.927304040059318664e-39 2.530749468065210861e-31 2.590966505733071997e-54 1.028150108239243865e-38 4.848818459269166369e-39 2.996234901355215785e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.509010259984165359e-05 4.087497176457869732e-20 8.481285191288778825e-24 8.481285191288781763e-24 4.081808659106973558e-39 2.656000648966504055e-31 2.688350975862593816e-54 1.089940821904087098e-38 2.931703895406844552e-39 1.811240334753065662e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.803906107065028753e-05 3.792157676335580374e-20 8.834067462482002329e-24 8.834067462482002329e-24 4.243565242962579282e-39 2.791166132393514453e-31 2.789650164707962682e-54 1.158272103825530148e-38 4.305946642890514890e-39 2.659767714804395734e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010226319723619298e-04 3.520242569452077881e-20 9.198946994883008099e-24 9.198946994883008099e-24 4.410261652473680656e-39 2.933110275579813703e-31 2.893640480172265755e-54 1.231254425586702922e-38 2.795028672267541029e-39 1.726169163856411597e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040298904366285411e-04 3.265907752286420635e-20 9.583080255855623132e-24 9.583080255855620194e-24 4.584580261744082486e-39 3.086554297905449596e-31 3.001597099900667087e-54 1.312259216662570493e-38 2.272318074686502903e-39 1.403107865671826786e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070553126041609923e-04 3.031758853845325123e-20 9.980268253576989910e-24 9.980268253576985502e-24 4.764036665115315592e-39 3.248080175846524126e-31 3.112212611550289132e-54 1.399218215144171798e-38 3.730638337702716465e-39 2.303204122782449838e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100915706721341007e-04 2.812000385301315793e-20 1.039942757496631973e-23 1.039942757496631532e-23 4.952005694246014212e-39 3.423548739085332281e-31 3.227122469451556086e-54 1.496423204275575654e-38 3.569166971847983378e-39 2.203157961848963081e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131367463600894637e-04 2.610634397237556845e-20 1.083056116515976218e-23 1.083056116515976659e-23 5.144564961056923219e-39 3.607084533333362473e-31 3.344323452610496008e-54 1.600081367089428379e-38 2.122649233700689712e-39 1.310050793927114592e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161950364368783843e-04 2.420164818821201414e-20 1.128837203146171702e-23 1.128837203146171849e-23 5.347402226920336088e-39 3.808018121573368591e-31 3.466675331884945518e-54 1.717036913732324250e-38 2.578843313208043208e-39 1.591354660885946067e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192715729294349907e-04 2.246708126313826794e-20 1.175654835563659482e-23 1.175654835563659335e-23 5.554234425881642888e-39 4.016194012788404917e-31 3.591052974169884330e-54 1.840311766211759511e-38 2.189058461977173628e-39 1.350615844644160665e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223826069309966256e-04 2.081722338981565230e-20 1.225498640047230116e-23 1.225498640047229528e-23 5.772827687156834939e-39 4.244112453387739041e-31 3.721420921766817331e-54 1.979195597039536039e-38 2.125479421958237183e-39 1.311182892631185865e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255392387131781091e-04 1.930469310135395694e-20 1.276876882391150901e-23 1.276876882391150313e-23 5.997516108482237817e-39 4.482131365958414928e-31 3.855020842741817003e-54 2.126859570379278751e-38 2.595930036842357860e-39 1.601142128078706931e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287652611050786708e-04 1.789189735001977729e-20 1.330510291660800302e-23 1.330510291660800596e-23 6.231253274478558819e-39 4.734404792981494908e-31 3.993474919453685663e-54 2.286463154289014524e-38 1.969275479298118090e-39 1.214427087987511182e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320897580948295622e-04 1.657303545780538982e-20 1.386748091945809331e-23 1.386748091945808743e-23 6.475610544041041045e-39 5.002555216144283115e-31 4.137754397593162606e-54 2.459291764251074729e-38 2.565705005528527425e-39 1.581961879512271751e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355234130280685032e-04 1.535618151896061847e-20 1.444838588606403631e-23 1.444838588606403631e-23 6.727812419982024995e-39 5.281315446423493446e-31 4.286566240816918014e-54 2.641339320986485684e-38 2.265823258673000696e-39 1.396802220561974138e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391199745800782270e-04 1.421677244256943117e-20 1.505782785296234291e-23 1.505782785296233997e-23 6.992154649168206515e-39 5.575721687952733386e-31 4.442411768132076485e-54 2.836144630091773294e-38 1.522486180988688671e-39 9.383718433310387187e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428896944770873217e-04 1.315729201105518445e-20 1.569405321538715805e-23 1.569405321538715805e-23 7.268067106019149440e-39 5.884263065466214883e-31 4.605088783422239605e-54 3.042517008645606643e-38 1.355736033216475804e-39 8.354130618166564896e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468787580552465845e-04 1.217861784841163050e-20 1.635180891630706841e-23 1.635180891630708017e-23 7.554014166724222439e-39 6.201519415750210294e-31 4.774203650751079556e-54 3.255341526209793499e-38 1.811247581357020393e-39 1.115829233443314075e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511059880597072239e-04 1.125944484811926265e-20 1.704662023125763666e-23 1.704662023125763960e-23 7.856048306983058039e-39 6.537605683687159306e-31 4.952854562735852903e-54 3.482816057107859760e-38 1.836768154531522760e-39 1.131241075941971033e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555923030703139592e-04 1.041953625449227362e-20 1.775795822904271576e-23 1.775795822904272164e-23 8.166665298962561097e-39 6.876932000673051817e-31 5.137573423650866304e-54 3.711187253006544023e-38 1.738444265400828494e-39 1.070353014165642335e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603510843043850977e-04 9.632213892264849887e-21 1.850801558507137442e-23 1.850801558507138323e-23 8.494355328385762455e-39 7.234729010482138911e-31 5.332586823192861798e-54 3.953227606810992390e-38 1.049586677808009536e-39 6.460074921945837116e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654286827416495817e-04 8.906002838012561576e-21 1.928463020036161467e-23 1.928463020036160879e-23 8.835015967567365390e-39 7.600290973475235606e-31 5.536272741575899007e-54 4.198715186693762580e-38 1.924753383377258632e-39 1.184236129948116377e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708442859541650161e-04 8.225249158998252498e-21 2.009449139162386973e-23 2.009449139162386385e-23 9.191369033822908196e-39 7.977468497418736613e-31 5.750109733562831732e-54 4.450454909164163884e-38 2.029837234837437474e-39 1.248416390424051030e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766380562176126626e-04 7.588321277857176173e-21 2.093611450178835855e-23 2.093611450178836443e-23 9.563280050295755089e-39 8.363300768936969620e-31 5.974360542992096641e-54 4.704844310462598104e-38 1.689994362127185513e-39 1.038984548954366227e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827953323089633606e-04 7.007751937958410416e-21 2.180616543817335368e-23 2.180616543817335662e-23 9.949384717780972221e-39 8.755647619040855698e-31 6.208269829980902444e-54 4.959843979782200187e-38 1.454089759765414148e-39 8.935777866779467384e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892742882524581889e-04 6.471617959388378922e-21 2.271453028517630379e-23 2.271453028517628322e-23 1.035297405687760965e-38 9.163415967253505605e-31 6.453101021170496088e-54 5.224086714608033325e-38 1.517217539751693983e-39 9.319657442369288084e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960540707666542861e-04 5.982684835412062406e-21 2.365392217436145738e-23 2.365392217436145151e-23 1.077113086628802312e-38 9.581940588760257993e-31 6.707294881158669513e-54 5.493532615153633736e-38 1.288346204728830157e-39 7.910253613910569763e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031250410823574231e-04 5.530158648584698742e-21 2.463282097187792771e-23 2.463282097187792183e-23 1.120692803286514222e-38 1.001791603372074025e-30 6.972253921829245466e-54 5.774472267266219646e-38 1.330690941947118188e-39 8.166505120670442918e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104987992884796845e-04 5.112161154429627827e-21 2.565067178618850246e-23 2.565067178618850834e-23 1.166027408157362376e-38 1.047038331734903197e-30 7.248028994868012025e-54 6.065785400966739521e-38 1.151368829104264022e-39 7.062690690492775895e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181829760540725596e-04 4.726730820950665391e-21 2.670693714145503016e-23 2.670693714145503016e-23 1.213105683580024060e-38 1.093856566230396748e-30 7.534630760389807257e-54 6.366563305894990968e-38 9.821637383795107892e-40 6.021875364369918172e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261838080802303877e-04 4.370071293745246974e-21 2.780738754322775352e-23 2.780738754322776527e-23 1.262148902852860327e-38 1.142651367474371419e-30 7.833171461992850570e-54 6.680475128289069094e-38 8.727246625578843044e-40 5.348261771261566114e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345137152888411743e-04 4.041068789911839739e-21 2.894989840796236571e-23 2.894989840796237159e-23 1.313091166731694494e-38 1.193202654343202677e-30 8.143438681504219436e-54 7.005188359462350311e-38 9.527838366858626169e-40 5.835960851758121020e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431848616770560369e-04 3.737129641859907280e-21 3.013787221385196396e-23 3.013787221385196984e-23 1.366071898676676321e-38 1.245710374863978201e-30 8.466200741525857328e-54 7.342339071277724178e-38 8.229731754249746115e-40 5.038263075164277672e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522113471150891828e-04 3.455902650072871926e-21 3.137521597660271590e-23 3.137521597660269239e-23 1.421251169617060580e-38 1.300405264549039680e-30 8.802339951084616228e-54 7.693841118247293756e-38 1.304476651286606975e-39 7.981832657662292135e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616033820987766732e-04 3.196700067767397854e-21 3.265862405215080392e-23 3.265862405215080392e-23 1.478517439004516400e-38 1.356981809249438452e-30 9.151411279754089305e-54 8.056538158572398437e-38 9.061498686376556598e-40 5.541544576046757160e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713704925144994518e-04 2.956860020752230046e-21 3.399517765090789139e-23 3.399517765090792077e-23 1.538144012366686977e-38 1.415933275978832455e-30 9.514801801665711673e-54 8.434953720790290295e-38 1.030313639246716763e-39 6.297342975143248788e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815169088610609480e-04 2.735237785346084248e-21 3.538516861729012776e-23 3.538516861729014540e-23 1.600146812685275093e-38 1.477255797512544811e-30 9.892627640841515045e-54 8.828951006472979943e-38 9.759521051485293039e-40 5.961635023569757951e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
