5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276142223218263538e+00 -1.883639842300462064e+01 -3.767279684600924128e+01 2.778968286119166767e-09 2.750622276929200339e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274656883080087066e+00 -1.883639798281656752e+01 -3.767279596563313504e+01 2.769277221867865845e-09 2.741031269959795959e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273173304722847066e+00 -1.883639754222375728e+01 -3.767279508444751457e+01 2.759620168523547708e-09 2.731473919670596361e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271691486051945486e+00 -1.883639710121648392e+01 -3.767279420243296784e+01 2.749997006217067658e-09 2.721950107474293158e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270211424976852577e+00 -1.883639665978526878e+01 -3.767279331957053756e+01 2.740407615512494923e-09 2.712459715211259518e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268733119411080690e+00 -1.883639621792088548e+01 -3.767279243584177095e+01 2.730851877405281692e-09 2.703002625147689257e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267256567272209811e+00 -1.883639577561432432e+01 -3.767279155122864864e+01 2.721329673320952035e-09 2.693578719974406456e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265780337622554708e+00 -1.883639533285683498e+01 -3.767279066571366997e+01 2.711831701457374217e-09 2.684178792796016946e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264304880992684899e+00 -1.883639488963990161e+01 -3.767278977927980321e+01 2.702360810462777208e-09 2.674805663255868648e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262831177291899420e+00 -1.883639444595523571e+01 -3.767278889191047142e+01 2.692923208699179772e-09 2.665465476458746539e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261359224443605598e+00 -1.883639400179479040e+01 -3.767278800358958080e+01 2.683518778721057795e-09 2.656158116208699802e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259889020375245527e+00 -1.883639355715076746e+01 -3.767278711430153493e+01 2.674147403507453743e-09 2.646883466728944409e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258420563018285199e+00 -1.883639311201559607e+01 -3.767278622403119215e+01 2.664808966460407083e-09 2.637641412660379384e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256953850308224485e+00 -1.883639266638194343e+01 -3.767278533276388686e+01 2.655503351403439723e-09 2.628431839060075335e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255488880184556955e+00 -1.883639222024271476e+01 -3.767278444048542951e+01 2.646230442579755646e-09 2.619254631399504442e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254025650590807173e+00 -1.883639177359106043e+01 -3.767278354718212086e+01 2.636990124650921146e-09 2.610109675563231449e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252564159474487848e+00 -1.883639132642036529e+01 -3.767278265284073058e+01 2.627782282695092596e-09 2.600996857847196344e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251104402823390194e+00 -1.883639087872424511e+01 -3.767278175744849023e+01 2.618606789875150205e-09 2.591916052752568194e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249646370608609836e+00 -1.883639043049656081e+01 -3.767278086099312162e+01 2.609463482165876063e-09 2.582867097970465716e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248190070766093340e+00 -1.883638998173140777e+01 -3.767277996346281554e+01 2.600352308673139197e-09 2.573849943169060065e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246735501259226275e+00 -1.883638953242311587e+01 -3.767277906484623173e+01 2.591273156123268237e-09 2.564864476271916503e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245282660055349933e+00 -1.883638908256626365e+01 -3.767277816513252731e+01 2.582225911651383648e-09 2.555910585606286921e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243831545125750893e+00 -1.883638863215565351e+01 -3.767277726431130702e+01 2.573210462799903008e-09 2.546988159901709912e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242382154445667020e+00 -1.883638818118634006e+01 -3.767277636237268013e+01 2.564226697517014864e-09 2.538097088288435829e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240934485994245051e+00 -1.883638772965359465e+01 -3.767277545930718929e+01 2.555274504155023544e-09 2.529237260295896517e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239488537754574127e+00 -1.883638727755294795e+01 -3.767277455510589590e+01 2.546353771468971069e-09 2.520408565851241602e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238044307713648262e+00 -1.883638682488015448e+01 -3.767277364976030896e+01 2.537464388615024159e-09 2.511610895277844590e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236601793862361687e+00 -1.883638637163120677e+01 -3.767277274326241354e+01 2.528606245148943527e-09 2.502844139293765512e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235160985537071321e+00 -1.883638591780234606e+01 -3.767277183560469211e+01 2.519779178033892833e-09 2.494108136559417123e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233721886279512292e+00 -1.883638546339003028e+01 -3.767277092678006056e+01 2.510983111835728791e-09 2.485402812444611638e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232284497235649701e+00 -1.883638500839098029e+01 -3.767277001678196058e+01 2.502217956580558267e-09 2.476728077926720382e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230848816411833191e+00 -1.883638455280212654e+01 -3.767276910560425307e+01 2.493483603404757981e-09 2.468083825285121512e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229414841818270432e+00 -1.883638409662065527e+01 -3.767276819324131054e+01 2.484779943836772547e-09 2.459469947186440071e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227982571468992257e+00 -1.883638363984398723e+01 -3.767276727968797445e+01 2.476106869795525459e-09 2.450886336683047923e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226552003381872868e+00 -1.883638318246977406e+01 -3.767276636493954811e+01 2.467464273589128275e-09 2.442332887211796952e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225123135578594757e+00 -1.883638272449590545e+01 -3.767276544899181090e+01 2.458852047913228326e-09 2.433809492592383099e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223695966084648035e+00 -1.883638226592051268e+01 -3.767276453184102536e+01 2.450270085849589684e-09 2.425316047025943055e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222270492929319774e+00 -1.883638180674196505e+01 -3.767276361348393010e+01 2.441718280864626987e-09 2.416852445093621059e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220846710632784493e+00 -1.883638134695885569e+01 -3.767276269391771137e+01 2.433196505803933401e-09 2.408418560965048893e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219424612592471702e+00 -1.883638088657002285e+01 -3.767276177314004570e+01 2.424704627370470029e-09 2.400014262729014032e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.218004205029042275e+00 -1.883638042557455705e+01 -3.767276085114911410e+01 2.416242589197134032e-09 2.391639494620136359e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216585485986768633e+00 -1.883637996397175129e+01 -3.767275992794350259e+01 2.407810286271569448e-09 2.383294152722572789e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215168453513665092e+00 -1.883637950176116505e+01 -3.767275900352233009e+01 2.399407613958746611e-09 2.374978133493225952e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213753105661443898e+00 -1.883637903894257803e+01 -3.767275807788515607e+01 2.391034467999438068e-09 2.366691333760353208e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212339440485535880e+00 -1.883637857551601869e+01 -3.767275715103203737e+01 2.382690744508909983e-09 2.358433650722214797e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210927456045053141e+00 -1.883637811148173213e+01 -3.767275622296346427e+01 2.374376339975418731e-09 2.350204981945672383e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209517150402785735e+00 -1.883637764684021931e+01 -3.767275529368043863e+01 2.366091151258742658e-09 2.342005225364652619e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208108521625185672e+00 -1.883637718159221208e+01 -3.767275436318442416e+01 2.357835075588803579e-09 2.333834279278849535e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206701567782337836e+00 -1.883637671573867678e+01 -3.767275343147735356e+01 2.349608010564141461e-09 2.325692042352219231e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205296276952960710e+00 -1.883637624928081067e+01 -3.767275249856162134e+01 2.341409795901703072e-09 2.317578355955667561e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203892655674440704e+00 -1.883637578222005615e+01 -3.767275156444011230e+01 2.333240379528611831e-09 2.309493168568221036e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202490703590164856e+00 -1.883637531455807945e+01 -3.767275062911615890e+01 2.325099669265685862e-09 2.301436388970310648e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201090418784602321e+00 -1.883637484629680614e+01 -3.767274969259361228e+01 2.316987564169525645e-09 2.293407917266735538e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199691799345797394e+00 -1.883637437743837140e+01 -3.767274875487674279e+01 2.308903963658464360e-09 2.285407653919842971e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198294843365346862e+00 -1.883637390798515909e+01 -3.767274781597031819e+01 2.300848767511037185e-09 2.277435499747932435e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196899548938381130e+00 -1.883637343793978758e+01 -3.767274687587957516e+01 2.292821875864602394e-09 2.269491355923935218e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195505914163553784e+00 -1.883637296730510968e+01 -3.767274593461021936e+01 2.284823189213988496e-09 2.261575123974081672e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194113937143008508e+00 -1.883637249608421982e+01 -3.767274499216843964e+01 2.276852608409995386e-09 2.253686705776412540e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192723615982382857e+00 -1.883637202428043622e+01 -3.767274404856087244e+01 2.268910034658174670e-09 2.245826003559616622e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191333861549797923e+00 -1.883637155189732582e+01 -3.767274310379465163e+01 2.260989179206407607e-09 2.237986792568291717e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189944302217156524e+00 -1.883637107893867579e+01 -3.767274215787735159e+01 2.253087886962290489e-09 2.230166939642450833e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188556399151971865e+00 -1.883637060540852914e+01 -3.767274121081705829e+01 2.245214409176445276e-09 2.222374612100553334e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187170150462780516e+00 -1.883637013131114557e+01 -3.767274026262229114e+01 2.237368647919990742e-09 2.214609713026180896e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185785554261544084e+00 -1.883636965665101926e+01 -3.767273931330203851e+01 2.229550505614486105e-09 2.206872145849317887e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184402608663618128e+00 -1.883636918143290728e+01 -3.767273836286581457e+01 2.221759885030435482e-09 2.199161814344809386e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183021311787724406e+00 -1.883636870566176924e+01 -3.767273741132353848e+01 2.213996689286002868e-09 2.191478622631241992e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181641661755941319e+00 -1.883636822934280985e+01 -3.767273645868561971e+01 2.206260821845619571e-09 2.183822475169471176e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180263656693669949e+00 -1.883636775248148254e+01 -3.767273550496296508e+01 2.198552186518542031e-09 2.176193276761193632e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178887294729631829e+00 -1.883636727508345743e+01 -3.767273455016691486e+01 2.190870687457667291e-09 2.168590932547858275e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177512573995835199e+00 -1.883636679715464624e+01 -3.767273359430929247e+01 2.183216229158060203e-09 2.161015348009156006e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176139480657452774e+00 -1.883636631870120226e+01 -3.767273263740240452e+01 2.175588650029770969e-09 2.153466363211309189e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174768024676713152e+00 -1.883636583972950262e+01 -3.767273167945900525e+01 2.167987921173153366e-09 2.145943949561137571e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173398204370719400e+00 -1.883636536024616959e+01 -3.767273072049233917e+01 2.160413949074937870e-09 2.138448014508492442e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172030017884378772e+00 -1.883636488025804923e+01 -3.767272976051609845e+01 2.152866639583116021e-09 2.130978464870605486e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170663463365773094e+00 -1.883636439977223276e+01 -3.767272879954446552e+01 2.145345898881151136e-09 2.123535207796353831e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169298538966147438e+00 -1.883636391879603877e+01 -3.767272783759207755e+01 2.137851633486754918e-09 2.116118150765098329e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167935242839861276e+00 -1.883636343733702034e+01 -3.767272687467404069e+01 2.130383750250410934e-09 2.108727201585207829e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166573573144406017e+00 -1.883636295540297212e+01 -3.767272591080594424e+01 2.122942156354269504e-09 2.101362268392962481e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165213528040345947e+00 -1.883636247300190902e+01 -3.767272494600381805e+01 2.115526759310686071e-09 2.094023259651157816e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163855105691313785e+00 -1.883636199014210177e+01 -3.767272398028420355e+01 2.108137466960947344e-09 2.086710084147774163e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162498297767985855e+00 -1.883636150683203425e+01 -3.767272301366406850e+01 2.100774152256898665e-09 2.079422616135648717e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161143103462955573e+00 -1.883636102308042837e+01 -3.767272204616085673e+01 2.093436729472619701e-09 2.072160770769468969e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159789526450549557e+00 -1.883636053889625472e+01 -3.767272107779250945e+01 2.086125137322382829e-09 2.064924487395382380e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158437564906334982e+00 -1.883636005428870419e+01 -3.767272010857740838e+01 2.078839284947786963e-09 2.057713676087140138e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157087217008808455e+00 -1.883635956926719857e+01 -3.767271913853439713e+01 2.071579081812877601e-09 2.050528247237348855e-17
