6.047913227965889414e-05 4.462038471071570335e-19 3.306181817077504679e-24 3.306181817077502475e-24 1.236571554637814455e-39 1.583641282425247286e-31 1.922919204991939689e-55 2.969900224318875007e-39 8.477517494227461213e-39 2.400587723641961131e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.503698527502578379e-05 3.830558354687636883e-19 3.575230094542318541e-24 3.575230094542320745e-24 1.335853927450305479e-39 1.720517305338878415e-31 2.075255276925312089e-55 3.245348864309234842e-39 7.860268950116399486e-39 2.225025558850563478e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.992048521218501413e-05 3.288801483588012930e-19 3.866488163196164805e-24 3.866488163196163336e-24 1.443137962073505883e-39 1.869885130192614758e-31 2.239572126992985462e-55 3.548827357043889297e-39 7.268769904619766218e-39 2.056815104027027303e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.515046253673224677e-05 2.824013778204874146e-19 4.181838592661328921e-24 4.181838592661329656e-24 1.559074235861180379e-39 2.032981462527422254e-31 2.416801819294828370e-55 3.883559202841118451e-39 6.717466127258443391e-39 1.900044132994183882e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.074852870831987506e-05 2.425165474260264165e-19 4.523484906967076749e-24 4.523484906967073810e-24 1.684413929172808063e-39 2.211327188550021296e-31 2.608001051565737854e-55 4.253651354464606589e-39 6.216823350555553282e-39 1.757667977805650362e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.673701008871831950e-05 2.082890606558262401e-19 4.893756086090131951e-24 4.893756086090136359e-24 1.819947227750200156e-39 2.406547350471609043e-31 2.814279688707683910e-55 4.663567541239264439e-39 5.754302663628704874e-39 1.626129993100633204e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.313712986450775101e-05 1.789257828020333690e-19 5.295013721390506758e-24 5.295013721390506758e-24 1.966471542384860514e-39 2.620312621880761141e-31 3.036749245736060048e-55 5.117998110368689529e-39 5.320676375794789332e-39 1.502801295038349899e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996870256701383226e-05 1.537360098437546537e-19 5.729924470050515820e-24 5.729924470050515820e-24 2.124865784094368974e-39 2.854679095051988503e-31 3.276600086028735897e-55 5.623018910932903318e-39 4.922927798465438711e-39 1.389669002242594388e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072501252504890081e-04 1.321188295932984721e-19 6.201651956733720154e-24 6.201651956733720889e-24 2.296150583317927498e-39 3.112241223177482501e-31 3.535177434531256930e-55 6.186597016491504159e-39 4.560905090655137631e-39 1.286696363804439716e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149947426873282531e-04 1.135591044404161172e-19 6.713887629880174697e-24 6.713887629880176166e-24 2.481482162010397592e-39 3.396267445911508829e-31 3.813945987056367460e-55 6.819241320454833375e-39 4.219605269297331078e-39 1.189649745104773698e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232133398314538310e-04 9.763364370540976104e-20 7.269796491769718356e-24 7.269796491769713947e-24 2.681843920829221290e-39 3.709649662878599554e-31 4.114140274167215777e-55 7.530691016538571168e-39 3.900290001578930757e-39 1.098881877865973378e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319123921260850004e-04 8.396832048808387340e-20 7.873279739028749303e-24 7.873279739028750772e-24 2.898418218098909089e-39 4.056167403444745625e-31 4.437192211036961734e-55 8.334089706287488823e-39 3.600832477558595229e-39 1.013786231839653147e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410975197112173882e-04 7.223868404869173573e-20 8.528807462232136826e-24 8.528807462232135357e-24 3.132547554340571833e-39 4.440273895744492834e-31 4.784707735853389378e-55 9.245395732269224643e-39 3.332559237956005462e-39 9.375400270822592318e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507698063689772664e-04 6.216844099075319571e-20 9.241248692514318031e-24 9.241248692514312154e-24 3.385665967038814065e-39 4.867072750880666269e-31 5.158353973401320093e-55 1.028368819898303976e-38 3.081679297777862525e-39 8.662485255135085488e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609226677881969475e-04 5.350913655193210505e-20 1.001752024544858224e-23 1.001752024544857931e-23 3.659772559804909916e-39 5.344117723952454314e-31 5.560384812117731677e-55 1.147776828540375675e-38 2.852311447927069854e-39 8.010594043364946599e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715333893934817863e-04 4.606589284356414831e-20 1.086315354047596921e-23 1.086315354047597068e-23 3.956366030252411524e-39 5.878363206072847102e-31 5.992312858393573952e-55 1.285690066872503979e-38 2.629700839851931211e-39 7.378216376149871802e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825394581555493960e-04 3.966728589596823656e-20 1.178452934885255015e-23 1.178452934885255308e-23 4.276999718810338330e-39 6.479253802525813968e-31 6.455360063284023232e-55 1.446324799330138521e-38 2.427694077422593508e-39 6.804203545759254658e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938432937777877891e-04 3.415833337969350092e-20 1.278968824548421695e-23 1.278968824548421254e-23 4.623520291718331717e-39 7.159782895974652778e-31 6.950743903899616535e-55 1.635750013635116412e-38 2.247087713008597588e-39 6.290733254498471962e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053075124365850860e-04 2.941484301564983426e-20 1.388529941566307227e-23 1.388529941566307227e-23 4.997128347203441284e-39 7.933960860272376909e-31 7.478514615560349537e-55 1.861287450516307496e-38 2.073246879156864709e-39 5.796843005509293742e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168554796407297857e-04 2.532447979149020093e-20 1.507919789945101256e-23 1.507919789945101550e-23 5.399569159405959005e-39 8.816384545908896950e-31 8.039764647659500237e-55 2.131052378792886202e-38 1.913589101691186010e-39 5.343311421446306124e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285220029638077119e-04 2.179198735707779554e-20 1.637972696139329012e-23 1.637972696139329012e-23 5.833199884817823490e-39 9.819437406575369075e-31 8.637179861083345641e-55 2.452579673372135091e-38 1.765820154677506273e-39 4.923654938011189174e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404847084752878322e-04 1.873129030787467647e-20 1.779869562286145795e-23 1.779869562286146677e-23 6.302026674541969184e-39 1.095497099709752411e-30 9.276528230681300774e-55 2.832996322888612941e-38 1.631446688215516758e-39 4.542160270792607277e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530583867211074096e-04 1.607236074675546458e-20 1.934931693885328983e-23 1.934931693885328983e-23 6.811171475495048101e-39 1.223054980159812374e-30 9.966142003853960389e-55 3.276830953590542512e-38 1.503465228543967384e-39 4.179302718992498646e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.666397742068252153e-04 1.377869363233095964e-20 2.103081217850268252e-23 2.103081217850270016e-23 7.362286315433073500e-39 1.363122114873069960e-30 1.071141398314897503e-54 3.777194939196101665e-38 1.390577065643331375e-39 3.859059915788981233e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816918297766111750e-04 1.179908603349501083e-20 2.285810463388573077e-23 2.285810463388572489e-23 7.962043025932543761e-39 1.515395577500267044e-30 1.152423562537646999e-54 4.329587781874638133e-38 1.282212080122346618e-39 3.551874943499737942e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.986104220869571172e-04 1.009416493834846724e-20 2.484313028197365294e-23 2.484313028197364412e-23 8.616034174501157769e-39 1.679229788032827759e-30 1.241481813309998518e-54 4.926606816071689480e-38 1.185985910817283692e-39 3.278756987482288688e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.177463451258395722e-04 8.624253160737755002e-21 2.700746434863965087e-23 2.700746434863965087e-23 9.332428836739458210e-39 1.855202428060535630e-30 1.339589877157077246e-54 5.565609370823241192e-38 1.094408975379609726e-39 3.018913847306742072e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.395741029352667946e-04 7.346173399896811452e-21 2.934145614878638307e-23 2.934145614878639482e-23 1.011126385827768561e-38 2.039146669613429832e-30 1.447249629188716761e-54 6.218257054109385335e-38 1.012818677322282349e-39 2.787003515949825224e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640226540212058775e-04 6.271237669186147415e-21 3.185956519365073118e-23 3.185956519365074294e-23 1.095649055127189271e-38 2.232710026869526579e-30 1.564863317711142340e-54 6.890226299919529825e-38 9.366637097534646526e-40 2.570561344930543021e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907329451272921559e-04 5.358878544757659253e-21 3.459138625311709480e-23 3.459138625311710068e-23 1.187466506466386181e-38 2.441260629061937861e-30 1.692821487083464692e-54 7.611001370229247070e-38 8.688039204004899520e-40 2.377546602279532714e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197589035141732565e-04 4.580311615468929174e-21 3.755217495309077432e-23 3.755217495309078020e-23 1.287049984198288602e-38 2.666226533196908147e-30 1.831716504303817436e-54 8.386407558089010774e-38 8.046936865431482446e-40 2.195449412924452838e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512280799521866596e-04 3.916036161129505897e-21 4.076139383642732339e-23 4.076139383642731752e-23 1.395030949250054094e-38 2.909158014942901133e-30 1.982393333924778756e-54 9.222065281628832683e-38 7.457842400396918844e-40 2.028180723740816945e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.853282241683616475e-04 3.349756106304974988e-21 4.423665086791206430e-23 4.423665086791204667e-23 1.512024636402736620e-38 3.170969202360516383e-30 2.145744673929208752e-54 1.011946456136953898e-37 6.922290481370580072e-40 1.876059524018411887e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.222294999483517372e-04 2.866068689006601680e-21 4.800803008836053096e-23 4.800803008836054859e-23 1.638990470444654744e-38 3.454243034052162264e-30 2.323028956097087117e-54 1.108888832769014280e-37 6.426420662139554383e-40 1.735235724271628223e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620271781504719046e-04 2.452979214677782707e-21 5.210142436356015081e-23 5.210142436356018608e-23 1.776730173960126460e-38 3.761378149529482601e-30 2.515259874529022952e-54 1.214072644442983047e-37 5.967335331506360092e-40 1.604867567879661528e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.048154793613125550e-04 2.100175709357140608e-21 5.654565219840390421e-23 5.654565219840391597e-23 1.926129810430548370e-38 4.095093112508405831e-30 2.723548121909319656e-54 1.328708748086958334e-37 5.549204034894081032e-40 1.486009910121599768e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.507446649095266098e-04 1.798664506397738169e-21 6.137479163003209429e-23 6.137479163003207078e-23 2.088257740155461522e-38 4.458399496332351975e-30 2.949267485207849441e-54 1.454084484170714628e-37 5.162850096081652789e-40 1.376132545492253066e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000081524255452863e-04 1.540850375379993281e-21 6.662447849562771391e-23 6.662447849562771391e-23 2.264250947237676876e-38 4.854237328826305219e-30 3.193912519756011390e-54 1.591394356178338240e-37 4.797745587955129905e-40 1.272409478881111252e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.528240081784858028e-04 1.320298340231232397e-21 7.233445350502494018e-23 7.233445350502494018e-23 2.455381394635827917e-38 5.285797649769930698e-30 3.459161888298947328e-54 1.741913262697055232e-37 4.470178200767048399e-40 1.179125155259867599e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.094343581487066985e-04 1.131489376739165825e-21 7.855092528454683298e-23 7.855092528454682123e-23 2.663122777283328380e-38 5.756816614010014758e-30 3.746952392577437549e-54 1.907151704597944153e-37 4.165452724671390166e-40 1.092328317813977135e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.701049073914585369e-04 9.698153913305029026e-22 8.532156835912743693e-23 8.532156835912742518e-23 2.889007125911777151e-38 6.270964000482670250e-30 4.059316404016480418e-54 2.088537527234436914e-37 3.880538336395395050e-40 1.011200249688353071e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.351356096828476348e-04 8.313331285295493507e-22 9.270001788091704984e-23 9.270001788091701458e-23 3.134764327589357223e-38 6.832215998550989849e-30 4.398558779137461322e-54 2.287567856327529149e-37 3.620188237805235694e-40 9.369365928534203086e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004861752032983535e-03 7.126190056790496510e-22 1.007499682241724247e-22 1.007499682241724952e-22 3.402434831877016482e-38 7.445435574680202872e-30 4.767376735200402074e-54 2.506132460350483960e-37 3.381908340206926148e-40 8.688322370318126465e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079652467723913375e-03 6.109442077163580909e-22 1.095302020498620138e-22 1.095302020498620138e-22 3.693954024500783061e-38 8.114285203770819748e-30 5.168411165785136969e-54 2.745350426411251268e-37 3.160189206050203987e-40 8.054221896757927391e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159923080631128063e-03 5.237325825911045891e-22 1.191228210814547945e-22 1.191228210814547710e-22 4.011949736317299966e-38 8.844889910562446767e-30 5.605132358836486474e-54 3.007555556383212465e-37 2.959282368591611688e-40 7.477441271666437821e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246133721783492096e-03 4.489841679376138176e-22 1.296032715985789114e-22 1.296032715985789114e-22 4.358908619060677979e-38 9.641711034040107472e-30 6.080937260711178157e-54 3.293996084878572404e-37 2.770614388522030133e-40 6.935776473632862807e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338806679768704110e-03 3.848644773452893988e-22 1.410734541530909830e-22 1.410734541530909359e-22 4.738113055022030208e-38 1.051180913465496953e-29 6.600193409310473970e-54 3.607156221624776707e-37 2.597461132462722270e-40 6.437110188507511829e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438531372357918642e-03 3.299110790881992332e-22 1.536165516276390090e-22 1.536165516276390325e-22 5.152392555513577999e-38 1.145854857194976947e-29 7.166898997052591649e-54 3.947180273764818042e-37 2.435845261403618002e-40 5.971130731434833708e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545991153762229326e-03 2.827506063560022474e-22 1.673696135802310874e-22 1.673696135802312049e-22 5.606165323255569350e-38 1.249110473485593500e-29 7.786937535123347341e-54 4.317148699998468172e-37 2.289633130136633013e-40 5.546868071306680174e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662062323118528419e-03 2.422569082072636793e-22 1.824649888798422587e-22 1.824649888798422587e-22 6.103885201685641846e-38 1.361550717168316022e-29 8.466529466545140458e-54 4.717775781107849616e-37 2.152548249622172198e-40 5.148486855080810819e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787685575706886906e-03 2.075199742261389642e-22 1.990024182791625314e-22 1.990024182791625784e-22 6.649189673958490962e-38 1.483175107861968136e-29 9.211168130246738575e-54 5.145959463137230713e-37 2.031232095168497609e-40 4.791410904196507509e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923977369343408831e-03 1.776422769405284388e-22 2.172292321770077169e-22 2.172292321770077639e-22 7.249974125872164940e-38 1.615728981254044978e-29 1.003124452279280177e-53 5.607985498843629443e-37 1.917112294630584259e-40 4.454772833363226944e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072158322826194755e-03 1.520879148527005052e-22 2.372283062909564938e-22 2.372283062909565408e-22 7.909736293332675586e-38 1.758436737201233470e-29 1.093268324329428153e-53 6.095127578951456485e-37 1.814868272143796604e-40 4.149008661582475562e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233290111050884822e-03 1.302302502737609901e-22 2.589958590459239946e-22 2.589958590459239946e-22 8.628316450094085964e-38 1.911930318101814874e-29 1.191521031851720651e-53 6.611970235500197646e-37 1.717024882979001669e-40 3.861787690443224226e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408577971346570739e-03 1.114882130895938826e-22 2.836364975199222395e-22 2.836364975199220984e-22 9.441437613155562700e-38 2.080719697601381562e-29 1.302655994112486171e-53 7.163457368872007860e-37 1.632975881892009660e-40 3.597908184055551281e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598878731095773543e-03 9.551059299961758594e-23 3.105029606499910857e-22 3.105029606499911327e-22 1.032872891854986169e-37 2.261672746415308393e-29 1.424036640915743819e-53 7.742808071176869982e-37 1.554631115152280713e-40 3.354507170907234348e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805144139023056822e-03 8.181685270567871091e-23 3.402987189875764665e-22 3.402987189875765605e-22 1.131240521392568827e-37 2.458709933902923577e-29 1.558549797305061806e-53 8.361641126261787170e-37 1.484207984739979589e-40 3.130682855242561972e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028495225660886650e-03 7.008765939201479119e-23 3.734041415163841304e-22 3.734041415163842245e-22 1.240480481645857509e-37 2.673417627974111174e-29 1.707850021734689178e-53 9.022404484872175172e-37 1.420279301789583252e-40 2.922746683710846215e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270172054515653719e-03 6.005772413595486701e-23 4.102164541298195659e-22 4.102164541298194249e-22 1.361905479030570451e-37 2.906916167948461330e-29 1.873734377244966901e-53 9.723864900126529023e-37 1.364392286291781669e-40 2.733168938601840000e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.531530296752706782e-03 5.146412268281857995e-23 4.513347157903090527e-22 4.513347157903088646e-22 1.497422886304788102e-37 3.162114197872934194e-29 2.058706399005005982e-53 1.047349196800080976e-36 1.316208812547828494e-40 2.560320361748049339e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.813973907876075549e-03 4.410523499197165761e-23 4.973761944798892685e-22 4.973761944798895506e-22 1.649028039842984282e-37 3.441219600622887411e-29 2.265431586005548026e-53 1.127353054400468412e-36 1.272598806514537595e-40 2.397315730654129340e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.119162012005393204e-03 3.781227746279625696e-23 5.490314418816412353e-22 5.490314418816413294e-22 1.818982103800782130e-37 3.746059202320408791e-29 2.496974544872977855e-53 1.212223703775255720e-36 1.234942857188528418e-40 2.246160100147514752e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.448944460377493755e-03 3.241676781663124929e-23 6.073012520346656991e-22 6.073012520346655110e-22 2.010470821072708972e-37 4.080811156495580896e-29 2.757516267297814989e-53 1.302848031239348289e-36 1.205029020173538758e-40 2.109162704945926993e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.805172198336231902e-03 2.777943498127858860e-23 6.739117794417474614e-22 6.739117794417474614e-22 2.228991880222295176e-37 4.451292009143962394e-29 3.054277125148435455e-53 1.399811612358194541e-36 1.185436102050253373e-40 1.986760300461633447e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
