5.344056830094244480e+17 8.995632087402112287e-01 8.995632087402112287e-01 2.327331890284356675e+01 9.468963719790101529e-19 1.020004421681731444e+00 1.279118574414029874e+00 -1.890539335255428455e+01 -3.781078670510856909e+01 2.611888632014077322e-09 2.412892110145885391e-17
5.356376572600522240e+17 8.985703530924183946e-01 8.985703530924183946e-01 2.319215196261843559e+01 9.447277421916571593e-19 1.021193638924981384e+00 1.277629726905592733e+00 -1.890539298493707321e+01 -3.781078596987414642e+01 2.602779770393631255e-09 2.404478125205202485e-17
5.368724716012794240e+17 8.975786146175369629e-01 8.975786146175369629e-01 2.311126989411091515e+01 9.425641266799009479e-19 1.022384254348230215e+00 1.276142645395865305e+00 -1.890539261715223418e+01 -3.781078523430446836e+01 2.593702877436675907e-09 2.396093667512386848e-17
5.381101325804093440e+17 8.965879920572241701e-01 8.965879920572241701e-01 2.303067169305590056e+01 9.404055137895095576e-19 1.023576269689286056e+00 1.274657327778976557e+00 -1.890539224918020622e+01 -3.781078449836041244e+01 2.584657840458119858e-09 2.387738633042639530e-17
5.393506467598434560e+17 8.955984841555436615e-01 8.955984841555436615e-01 2.295035635882006630e+01 9.382518918955683034e-19 1.024769686648100864e+00 1.273173771953211242e+00 -1.890539188100190060e+01 -3.781078376200380120e+01 2.575644547179903697e-09 2.379412918145285951e-17
5.405940207171114240e+17 8.946100896589653795e-01 8.946100896589653795e-01 2.287032289438832677e+01 9.361032494024062056e-19 1.025964506967224521e+00 1.271691975821015896e+00 -1.890539151259870465e+01 -3.781078302519740930e+01 2.566662885729549142e-09 2.371116419542449633e-17
5.418402610449020800e+17 8.936228073163662300e-01 8.936228073163662300e-01 2.279057030635062020e+01 9.339595747435256937e-19 1.027160732351183992e+00 1.270211937288985515e+00 -1.890539114395244980e+01 -3.781078228790489959e+01 2.557712744638675491e-09 2.362849034327783239e-17
5.430893743511155200e+17 8.926366358790135402e-01 8.926366358790135402e-01 2.271109760488716134e+01 9.318208563814943689e-19 1.028358364547310888e+00 1.268733654267844901e+00 -1.890539077504545418e+01 -3.781078155009090835e+01 2.548794012841302663e-09 2.354610659964824909e-17
5.443413672588719360e+17 8.916515741005828222e-01 8.916515741005828222e-01 2.263190380375677080e+01 9.296870828079099522e-19 1.029557405264735381e+00 1.267257124672472424e+00 -1.890539040586048714e+01 -3.781078081172097427e+01 2.539906579672614152e-09 2.346401194285968426e-17
5.455962464065643520e+17 8.906676207371394538e-01 8.906676207371394538e-01 2.255291154453268376e+01 9.275570337325595322e-19 1.030757855472905771e+00 1.265780917561907026e+00 -1.890539003638078697e+01 -3.781078007276157393e+01 2.531041763459045530e-09 2.338212617101247274e-17
5.468540184478849280e+17 8.896847745471445634e-01 8.896847745471445634e-01 2.247414451786859857e+01 9.254310842603485226e-19 1.031959715740665473e+00 1.264305483464322366e+00 -1.890538966659006448e+01 -3.781077933318012896e+01 2.522202222942382976e-09 2.330047384649168663e-17
5.481146900518780800e+17 8.887030342914352676e-01 8.887030342914352676e-01 2.239565435541741678e+01 9.233100546337147184e-19 1.033162986920813431e+00 1.262831802286995986e+00 -1.890538929647248523e+01 -3.781077859294497046e+01 2.513393752595300781e-09 2.321910850005553424e-17
5.493782679029490560e+17 8.877223987332435451e-01 8.877223987332435451e-01 2.231744008033580329e+01 9.211939334265878049e-19 1.034367670901615632e+00 1.261359871950968881e+00 -1.890538892601268728e+01 -3.781077785202537456e+01 2.504616242805831981e-09 2.313802911968618085e-17
5.506447587009172480e+17 8.867428666381785840e-01 8.867428666381785840e-01 2.223950071931365713e+01 9.190827092416078831e-19 1.035573769435733205e+00 1.259889690381395644e+00 -1.890538855519577410e+01 -3.781077711039154821e+01 2.495869584358070309e-09 2.305723469700804881e-17
5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.036781284236969469e+00 1.258421255507540470e+00 -1.890538818400730747e+01 -3.781077636801461495e+01 2.487153668430719316e-09 2.297672422727474899e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.037990217062837006e+00 1.256954565262778933e+00 -1.890538781243331812e+01 -3.781077562486663624e+01 2.478468386595632814e-09 2.289649670935564543e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.039200569631786752e+00 1.255489617584564455e+00 -1.890538744046030217e+01 -3.781077488092060435e+01 2.469813630816190291e-09 2.281655114572115670e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.040412343706216936e+00 1.254026410414460946e+00 -1.890538706807522118e+01 -3.781077413615044236e+01 2.461189293446059039e-09 2.273688654243149302e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.041625541009252975e+00 1.252564941698100842e+00 -1.890538669526549853e+01 -3.781077339053099706e+01 2.452595267227533996e-09 2.265750190912169259e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.042840163306997692e+00 1.251105207421474574e+00 -1.890538632201903013e+01 -3.781077264403806026e+01 2.444031433781777372e-09 2.257839615267233589e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.044056212321960997e+00 1.249647197553950706e+00 -1.890538594832416308e+01 -3.781077189664832616e+01 2.435497640020941678e-09 2.249956785930104027e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.045273689816131446e+00 1.248190920029838669e+00 -1.890538557416971699e+01 -3.781077114833943398e+01 2.426993838445914836e-09 2.242101659065795981e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.046492597524040669e+00 1.246736372810961946e+00 -1.890538519954497332e+01 -3.781077039908994664e+01 2.418519923336553453e-09 2.234274137052269530e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.047712937222887053e+00 1.245283553863173909e+00 -1.890538482443968249e+01 -3.781076964887936498e+01 2.410075789354072524e-09 2.226474122618343584e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.048934710649887636e+00 1.243832461156354929e+00 -1.890538444884404967e+01 -3.781076889768809934e+01 2.401661331539672310e-09 2.218701518842478387e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.050157919587264566e+00 1.242383092664410604e+00 -1.890538407274875965e+01 -3.781076814549751930e+01 2.393276445313082501e-09 2.210956229151396244e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.051382565777000844e+00 1.240935446365232453e+00 -1.890538369614494130e+01 -3.781076739228988259e+01 2.384921026471041031e-09 2.203238157318777123e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.052608651006361917e+00 1.239489520240731446e+00 -1.890538331902420310e+01 -3.781076663804840621e+01 2.376594971186032213e-09 2.195547207464033462e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.053836177022115850e+00 1.238045312276798482e+00 -1.890538294137861186e+01 -3.781076588275722372e+01 2.368298176004736190e-09 2.187883284050946606e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.055065145616616018e+00 1.236602820463300390e+00 -1.890538256320068911e+01 -3.781076512640137821e+01 2.360030537846655402e-09 2.180246291886423734e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.056295558537797774e+00 1.235162034135633302e+00 -1.890538218448343599e+01 -3.781076436896687198e+01 2.351791904544736241e-09 2.172636090428825283e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.057527417572000417e+00 1.233722956834660156e+00 -1.890538180522030842e+01 -3.781076361044061684e+01 2.343582205694207697e-09 2.165052614668975470e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.058760724475429127e+00 1.232285589705542472e+00 -1.890538142540522770e+01 -3.781076285081045540e+01 2.335401357319756020e-09 2.157495787059714305e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.059995481050652666e+00 1.230849930753899812e+00 -1.890538104503256989e+01 -3.781076209006513977e+01 2.327249257815491911e-09 2.149965513765168132e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.061231689058893313e+00 1.229415977989282371e+00 -1.890538066409719065e+01 -3.781076132819438129e+01 2.319125805941311954e-09 2.142461701286131566e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.062469350307907678e+00 1.227983729425135451e+00 -1.890538028259439329e+01 -3.781076056518878659e+01 2.311030900821440711e-09 2.134984256458811784e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.063708466563804800e+00 1.226553183078820108e+00 -1.890537990051995010e+01 -3.781075980103990020e+01 2.302964441943175891e-09 2.127533086453640306e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.064949039639555339e+00 1.225124336971579853e+00 -1.890537951787009874e+01 -3.781075903574019748e+01 2.294926329155389496e-09 2.120108098773914058e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.066191071306186844e+00 1.223697189128533314e+00 -1.890537913464153519e+01 -3.781075826928307038e+01 2.286916462667189030e-09 2.112709201254595437e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.067434563381920443e+00 1.222271737578669137e+00 -1.890537875083142438e+01 -3.781075750166284877e+01 2.278934743046558442e-09 2.105336302061046445e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.068679517641201171e+00 1.220847976841930027e+00 -1.890537836643738245e+01 -3.781075673287476491e+01 2.270981051615261921e-09 2.097989291577411840e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.069925935898463187e+00 1.219425900315584732e+00 -1.890537798145749449e+01 -3.781075596291498897e+01 2.263055263961838018e-09 2.090668054890205232e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.071173819930049564e+00 1.218005514220210639e+00 -1.890537759589031808e+01 -3.781075519178063615e+01 2.255157327475877586e-09 2.083372543416478674e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.072423171564749200e+00 1.216586816600064180e+00 -1.890537720973485136e+01 -3.781075441946970273e+01 2.247287144144664229e-09 2.076102666628506188e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.073673992588422221e+00 1.215169805503207634e+00 -1.890537682299057209e+01 -3.781075364598114419e+01 2.239444616307531690e-09 2.068858334322721693e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.074926284835213242e+00 1.213754478981472484e+00 -1.890537643565741632e+01 -3.781075287131483265e+01 2.231629646654429929e-09 2.061639456618459595e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.076180050095996155e+00 1.212340835090476077e+00 -1.890537604773577840e+01 -3.781075209547155680e+01 2.223842138224748463e-09 2.054445943956885207e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.077435290210313257e+00 1.210928871889584535e+00 -1.890537565922650742e+01 -3.781075131845301485e+01 2.216081994405857629e-09 2.047277707099665702e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.078692006974077966e+00 1.209518587441909876e+00 -1.890537527013093566e+01 -3.781075054026187132e+01 2.208349118931767313e-09 2.040134657127695918e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.079950202232264234e+00 1.208109979814288470e+00 -1.890537488045083236e+01 -3.781074976090166473e+01 2.200643415881860948e-09 2.033016705440034934e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.081209877785854756e+00 1.206703047077264168e+00 -1.890537449018844995e+01 -3.781074898037689991e+01 2.192964789679450846e-09 2.025923763752493829e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.082471035478660193e+00 1.205297777310061935e+00 -1.890537409934648849e+01 -3.781074819869297698e+01 2.185313090724971785e-09 2.018855693872093820e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.083733677109396609e+00 1.203894177050663705e+00 -1.890537370792810989e+01 -3.781074741585621979e+01 2.177688270414822909e-09 2.011812450907913154e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.084997804532241927e+00 1.202492245943109328e+00 -1.890537331593693793e+01 -3.781074663187387586e+01 2.170090242712763772e-09 2.004793955386821530e-17
6.051637471245757440e+17 8.475172164599912294e-01 8.475172164599912294e-01 1.926909694530769102e+01 8.366012100836759513e-19 1.086263419558679555e+00 1.201091982072584052e+00 -1.890537292337706532e+01 -3.781074584675413064e+01 2.162518913402563607e-09 1.997800120277895193e-17
6.065588411094959360e+17 8.465829459803467794e-01 8.465829459803467794e-01 1.920186788492731367e+01 8.346856988785118162e-19 1.087530524050150715e+00 1.199693383527913992e+00 -1.890537253025304310e+01 -3.781074506050608619e+01 2.154974188605465620e-09 1.990830858861127592e-17
6.079571512276295680e+17 8.456497280652032211e-01 8.456497280652032211e-01 1.913487506070136490e+01 8.327746208285252716e-19 1.088799119822931205e+00 1.198296448401537706e+00 -1.890537213656986992e+01 -3.781074427313973985e+01 2.147455974778838276e-09 1.983886084726220812e-17
6.093586848931818240e+17 8.447175615793760528e-01 8.447175615793760528e-01 1.906811764208726245e+01 8.308679657202236291e-19 1.090069208744051110e+00 1.196901174789495537e+00 -1.890537174233302053e+01 -3.781074348466604107e+01 2.139964178714845185e-09 1.976965711771315699e-17
6.107634495374447360e+17 8.437864453897617745e-01 8.437864453897617745e-01 1.900159480151645042e+01 8.289657233652250528e-19 1.091340792634963863e+00 1.195507560791410295e+00 -1.890537134754842086e+01 -3.781074269509684171e+01 2.132498707539193585e-09 1.970069654201899779e-17
6.121714526088569600e+17 8.428563783653140185e-01 8.428563783653140185e-01 1.893530571438189725e+01 8.270678836001493590e-19 1.092613873368311950e+00 1.194115604510461504e+00 -1.890537095222247288e+01 -3.781074190444494576e+01 2.125059468709736815e-09 1.963197826529480369e-17
6.135827015730131200e+17 8.419273593770522091e-01 8.419273593770522091e-01 1.886924955902791368e+01 8.251744362865753569e-19 1.093888452770744646e+00 1.192725304053380952e+00 -1.890537055636201202e+01 -3.781074111272402405e+01 2.117646370015351421e-09 1.956350143570648728e-17
6.149972039127234560e+17 8.409993872980376928e-01 8.409993872980376928e-01 1.880337403540696783e+01 8.232844846540787309e-19 1.095164532033005456e+00 1.191335570287888945e+00 -1.890537015997435688e+01 -3.781074031994871376e+01 2.110253541959276417e-09 1.949521182895914887e-17
6.164149671280481280e+17 8.400724610033660777e-01 8.400724610033660777e-01 1.873766122081336505e+01 8.213977204184006817e-19 1.096442111679440945e+00 1.189946031586508690e+00 -1.890536976306727723e+01 -3.781073952613455447e+01 2.102878973121884108e-09 1.942709086285729295e-17
6.178359987363328000e+17 8.391465793701584630e-01 8.391465793701584630e-01 1.867217973622632243e+01 8.195153279690845174e-19 1.097721192043379590e+00 1.188558149120105600e+00 -1.890536936564900827e+01 -3.781073873129801655e+01 2.095530364656176147e-09 1.935920968316076503e-17
6.192603062722677760e+17 8.382217412775373466e-01 8.382217412775373466e-01 1.860692876719240729e+01 8.176372972330863759e-19 1.099001775258753311e+00 1.187171920998557617e+00 -1.890536896772823638e+01 -3.781073793545647277e+01 2.088207625158531063e-09 1.929156744546625780e-17
6.206878972878981120e+17 8.372979456066340642e-01 8.372979456066340642e-01 1.854190750217372496e+01 8.157636181620131433e-19 1.100283863204080781e+00 1.185787345335230114e+00 -1.890536856931410625e+01 -3.781073713862821251e+01 2.080910663552337942e-09 1.922416330838442718e-17
6.221187793526837760e+17 8.363751912405636979e-01 8.363751912405636979e-01 1.847711513253541682e+01 8.138942807320105564e-19 1.101567457710473041e+00 1.184404420246938594e+00 -1.890536817041623863e+01 -3.781073634083247725e+01 2.073639389086589385e-09 1.915699643352669745e-17
6.235529600535348480e+17 8.354534770644169717e-01 8.354534770644169717e-01 1.841255085253472146e+01 8.120292749436890553e-19 1.102852560662164194e+00 1.183023143853927817e+00 -1.890536777104469479e+01 -3.781073554208938958e+01 2.066393711334676721e-09 1.909006598549491665e-17
6.249904469948464640e+17 8.345328019652494822e-01 8.345328019652494822e-01 1.834821385930960602e+01 8.101685908220426048e-19 1.104139173895532400e+00 1.181643514279858698e+00 -1.890536737121000854e+01 -3.781073474242001708e+01 2.059173540193094235e-09 1.902337113186890739e-17
6.264312477985593600e+17 8.336131648320571630e-01 8.336131648320571630e-01 1.828410335286672961e+01 8.083122184163422871e-19 1.105427299300553390e+00 1.180265529651769674e+00 -1.890536697092316487e+01 -3.781073394184632974e+01 2.051978785880118152e-09 1.895691104319484659e-17
6.278753701041704960e+17 8.326945645557825015e-01 8.326945645557825015e-01 1.822021853607148856e+01 8.064601478000895017e-19 1.106716938718885546e+00 1.178889188100083807e+00 -1.890536657019561417e+01 -3.781073314039122835e+01 2.044809358934669267e-09 1.889068489297456031e-17
6.293228215687928320e+17 8.317770000292878940e-01 8.317770000292878940e-01 1.815655861463578802e+01 8.046123690709043575e-19 1.108008094046305736e+00 1.177514487758564599e+00 -1.890536616903925804e+01 -3.781073233807851608e+01 2.037665170214958440e-09 1.882469185765343517e-17
6.307736098671916800e+17 8.308604701473468745e-01 8.308604701473468745e-01 1.809312224468128250e+01 8.027688621048843031e-19 1.109300767124283160e+00 1.176141414794179774e+00 -1.890536576746646347e+01 -3.781073153493292693e+01 2.030546068899893473e-09 1.875893054385450426e-17
6.322277426918200320e+17 8.299449738066320137e-01 8.299449738066320137e-01 1.802990918583971336e+01 8.009296271911011192e-19 1.110594959840502938e+00 1.174769979171048639e+00 -1.890536536549005575e+01 -3.781073073098011150e+01 2.023452028012374141e-09 1.869340070231057441e-17
6.336852277528797440e+17 8.290305099056894944e-01 8.290305099056894944e-01 1.796691866038925411e+01 7.990946546491788819e-19 1.111890674049845984e+00 1.173400179208203609e+00 -1.890536496312331849e+01 -3.781072992624663698e+01 2.016382960269308472e-09 1.862810152662009462e-17
6.351460727783316480e+17 8.281170773449429978e-01 8.281170773449429978e-01 1.790414988529665052e+01 7.972639346722378254e-19 1.113187911659724971e+00 1.172032013052536126e+00 -1.890536456037998647e+01 -3.781072912075997294e+01 2.009338777791370229e-09 1.856303220486763808e-17
6.366102855139572480e+17 8.272046750266680570e-01 8.272046750266680570e-01 1.784160208031962114e+01 7.954374574770960777e-19 1.114486674527755294e+00 1.170665478854170827e+00 -1.890536415727425990e+01 -3.781072831454851979e+01 2.002319393012299114e-09 1.849819192802414301e-17
6.380778737233890560e+17 8.262933018549826203e-01 8.262933018549826203e-01 1.777927446799626665e+01 7.936152133041965717e-19 1.115786964567253126e+00 1.169300574766449330e+00 -1.890536375382080436e+01 -3.781072750764160872e+01 1.995324718677697639e-09 1.843357988993600723e-17
6.395488451881733120e+17 8.253829567358191843e-01 8.253829567358191843e-01 1.771716627363311858e+01 7.917971924174937043e-19 1.117088783641238425e+00 1.167937298945885161e+00 -1.890536335003472246e+01 -3.781072670006944492e+01 1.988354667843752298e-09 1.836919528731383156e-17
6.410232077077789440e+17 8.244736385769309006e-01 8.244736385769309006e-01 1.765527672529564995e+01 7.899833851044118324e-19 1.118392133668959509e+00 1.166575649552176852e+00 -1.890536294593159639e+01 -3.781072589186319277e+01 1.981409153876104475e-09 1.830503731972140032e-17
6.425009690996609280e+17 8.235653462878602671e-01 8.235653462878602671e-01 1.759360505379619610e+01 7.881737816757261542e-19 1.119697016518859778e+00 1.165215624748151546e+00 -1.890536254152745244e+01 -3.781072508305490487e+01 1.974488090448539766e-09 1.824110518956425218e-17
6.439821371992956160e+17 8.226580787799296912e-01 8.226580787799296912e-01 1.753215049268350612e+01 7.863683724654903905e-19 1.121003434116165876e+00 1.163857222699758553e+00 -1.890536213683878231e+01 -3.781072427367756461e+01 1.967591391541814632e-09 1.817739810207863914e-17
6.454667198602173440e+17 8.217518349662261690e-01 8.217518349662261690e-01 1.747091198535188639e+01 7.845671423331020986e-19 1.122311388331722171e+00 1.162500435080034311e+00 -1.890536173188252533e+01 -3.781072346376505067e+01 1.960718938573197879e-09 1.811391496166132992e-17
6.469547249540811520e+17 8.208466137615745284e-01 8.208466137615745284e-01 1.740988881884918626e+01 7.827700825422179536e-19 1.123620881085223955e+00 1.161145261083997626e+00 -1.890536132667608982e+01 -3.781072265335217963e+01 1.953870651527234521e-09 1.805065502900378177e-17
6.484461603706731520e+17 8.199424140825386509e-01 8.199424140825386509e-01 1.734908048347904597e+01 7.809771881576321695e-19 1.124931914253644027e+00 1.159791704388463351e+00 -1.890536092123733525e+01 -3.781072184247467050e+01 1.947046473199271156e-09 1.798761777552844476e-17
6.499410340179727360e+17 8.190392348473928275e-01 8.190392348473928275e-01 1.728848622360687415e+01 7.791884496054704369e-19 1.126244489774218760e+00 1.158439763171529968e+00 -1.890536051558457942e+01 -3.781072103116915883e+01 1.940246318783462930e-09 1.792480241766227158e-17
6.514393538221903360e+17 8.181370749761067707e-01 8.181370749761067707e-01 1.722810528628033921e+01 7.774038573347015165e-19 1.127558609531770673e+00 1.157089435614278017e+00 -1.890536010973659486e+01 -3.781072021947318973e+01 1.933470103774868478e-09 1.786220817460756316e-17
