8.127280204474440090e+19 1.056418173806602662e-01 1.056418173806602662e-01 9.161877444142048355e-03 6.468208918310948718e-21 1.047151049406864098e+00 1.119898661260900347e-01 -1.406557487957580754e+01 -2.813114975915161509e+01 2.216485167865001815e-10 1.726089524003933435e-16
8.146016157810866586e+19 1.055307593619690676e-01 1.055307593619690676e-01 9.128875569228278933e-03 6.453039712892281283e-21 1.048419349706630088e+00 1.118552386210415472e-01 -1.406557487953772068e+01 -2.813114975907544135e+01 2.208501196620035683e-10 1.719872000340569706e-16
8.164795303450078413e+19 1.054197798528545144e-01 1.054197798528545144e-01 9.095982036689017128e-03 6.437901181549724413e-21 1.049689128299863938e+00 1.117207298325730153e-01 -1.406557487949959295e+01 -2.813114975899918591e+01 2.200543436079852838e-10 1.713674888283251813e-16
8.183617740964007117e+19 1.053088797328266962e-01 1.053088797328266962e-01 9.063196793491590936e-03 6.422793395776692557e-21 1.050960385561293009e+00 1.115863407941070362e-01 -1.406557487946141904e+01 -2.813114975892283809e+01 2.192611873414540509e-10 1.707498177840685626e-16
8.202483570154058547e+19 1.051980683854682047e-01 1.051980683854682047e-01 9.030522289010472700e-03 6.407717582698161394e-21 1.052233122598446258e+00 1.114520828408603337e-01 -1.406557487942320606e+01 -2.813114975884641211e+01 2.184707101188467309e-10 1.701342330472816875e-16
8.221392891051915674e+19 1.050873488424828583e-01 1.050873488424828583e-01 8.997959079160525175e-03 6.392674100306374174e-21 1.053507340180440677e+00 1.113179596062242455e-01 -1.406557487938495576e+01 -2.813114975876991153e+01 2.176829253891220647e-10 1.695207450913514048e-16
8.240345803919663104e+19 1.049767211542371598e-01 1.049767211542371598e-01 8.965506838097051651e-03 6.377662900212350822e-21 1.054783039562980917e+00 1.111839711104301853e-01 -1.406557487934666462e+01 -2.813114975869332923e+01 2.168978252692894240e-10 1.689093477773934084e-16
8.259342409250588262e+19 1.048661853705845498e-01 1.048661853705845498e-01 8.933165240571661406e-03 6.362683933987958466e-21 1.056060221586420766e+00 1.110501173730370633e-01 -1.406557487930833439e+01 -2.813114975861666878e+01 2.161154018907838227e-10 1.683000349777566241e-16
8.278382807769651610e+19 1.047557415408284648e-01 1.047557415408284648e-01 8.900933961922406074e-03 6.347737153161425367e-21 1.057338887494808644e+00 1.109163984128870711e-01 -1.406557487926996863e+01 -2.813114975853993727e+01 2.153356473992283093e-10 1.676928005758385167e-16
8.297467100433942118e+19 1.046453897136849220e-01 1.046453897136849220e-01 8.868807571808218215e-03 6.332820487672935055e-21 1.058619037928455242e+00 1.107827929868346467e-01 -1.406557487923155847e+01 -2.813114975846311694e+01 2.145584304212180410e-10 1.670875422645009035e-16
8.316595388433496474e+19 1.045351299372425102e-01 1.045351299372425102e-01 8.836787658020765074e-03 6.317934638959364392e-21 1.059900673841069674e+00 1.106493089356354043e-01 -1.406557487919310567e+01 -2.813114975838621135e+01 2.137837893693669758e-10 1.664842899575963964e-16
8.335767773191417037e+19 1.044249622589257659e-01 1.044249622589257659e-01 8.804877153936178924e-03 6.303080846014514459e-21 1.061183795863192891e+00 1.105159598028756379e-01 -1.406557487915461913e+01 -2.813114975830923825e+01 2.130117952093124498e-10 1.658830989196679616e-16
8.354984356364692685e+19 1.043148867254540396e-01 1.043148867254540396e-01 8.773075736826278781e-03 6.288259060096057224e-21 1.062468405283391482e+00 1.103827456039670057e-01 -1.406557487911608995e+01 -2.813114975823217989e+01 2.122424401334604689e-10 1.652839630705475912e-16
8.374245239844659200e+19 1.042049033828017640e-01 1.042049033828017640e-01 8.741383084500602835e-03 6.273469232394935694e-21 1.063754502953058179e+00 1.102496663533716892e-01 -1.406557487907751991e+01 -2.813114975815503982e+01 2.114757163472245055e-10 1.646868763401948457e-16
8.393550525757476045e+19 1.040950122761581526e-01 1.040950122761581526e-01 8.709798875296551751e-03 6.258711314030693542e-21 1.065042090119213025e+00 1.101167220645547784e-01 -1.406557487903890902e+01 -2.813114975807781803e+01 2.107116160687905798e-10 1.640918326685162796e-16
8.412900316464943923e+19 1.039852134498842756e-01 1.039852134498842756e-01 8.678322788068893595e-03 6.243985256046460910e-21 1.066331167637657451e+00 1.099839127499324526e-01 -1.406557487900025905e+01 -2.813114975800051809e+01 2.099501315288590498e-10 1.634988260051637638e-16
8.432294714564630938e+19 1.038755069474734533e-01 1.038755069474734533e-01 8.646954502180424079e-03 6.229291009404447286e-21 1.067621736757172313e+00 1.098512384208253229e-01 -1.406557487896156644e+01 -2.813114975792313288e+01 2.091912549704217380e-10 1.629078503093618976e-16
8.451733822890696704e+19 1.037658928115072765e-01 1.037658928115072765e-01 8.615693697491525263e-03 6.214628524980880670e-21 1.068913798337957521e+00 1.097186990874062934e-01 -1.406557487892282943e+01 -2.813114975784565885e+01 2.084349786485079610e-10 1.623188995497093390e-16
8.471217744514297037e+19 1.036563710836131136e-01 1.036563710836131136e-01 8.584540054350279364e-03 6.199997753561198018e-21 1.070207353630552527e+00 1.095862947586504210e-01 -1.406557487888405689e+01 -2.813114975776811377e+01 2.076812948299459656e-10 1.617319677039913767e-16
8.490746582744401510e+19 1.035469418044188822e-01 1.035469418044188822e-01 8.553493253582053479e-03 6.185398645834895633e-21 1.071502403499506206e+00 1.094540254422805420e-01 -1.406557487884524171e+01 -2.813114975769048343e+01 2.069301957931108195e-10 1.611470487589879157e-16
8.510320441127940915e+19 1.034376050135109582e-01 1.034376050135109582e-01 8.522547171940177482e-03 6.170828792395660860e-21 1.072798949031730675e+00 1.093218663257300299e-01 -1.406557487880638568e+01 -2.813114975761277137e+01 2.061815334014927433e-10 1.605640273532782116e-16
8.529939423450614989e+19 1.033283607493876710e-01 1.033283607493876710e-01 8.491704869545266612e-03 6.156289510110863746e-21 1.074096990575575949e+00 1.091898317140582442e-01 -1.406557487876748880e+01 -2.813114975753497760e+01 2.054353816869926850e-10 1.599829611392620457e-16
8.549603633737387213e+19 1.032192090494138403e-01 1.032192090494138403e-01 8.460968515895889511e-03 6.141781759437480106e-21 1.075396529359445852e+00 1.090579322216586045e-01 -1.406557487872855106e+01 -2.813114975745710211e+01 2.046917931351557164e-10 1.594038909900981650e-16
8.569313176252959949e+19 1.031101499497750207e-01 1.031101499497750207e-01 8.430337793313383288e-03 6.127305490579729825e-21 1.076697566254160909e+00 1.089261678506085462e-01 -1.406557487868956713e+01 -2.813114975737913426e+01 2.039507600605488745e-10 1.588268109207506505e-16
8.589068155502611661e+19 1.030011834854289016e-01 1.030011834854289016e-01 8.399812384547070826e-03 6.112860653620626343e-21 1.078000102512994163e+00 1.087945386014634863e-01 -1.406557487865054590e+01 -2.813114975730109180e+01 2.032122747880914910e-10 1.582517149542433752e-16
8.608868676232324710e+19 1.028923096900600381e-01 1.028923096900600381e-01 8.369391972764801332e-03 6.098447198517106160e-21 1.079304139010931030e+00 1.086630444732029077e-01 -1.406557487861148026e+01 -2.813114975722296052e+01 2.024763296528297340e-10 1.576785971214889443e-16
8.628714843429624218e+19 1.027835285960299605e-01 1.027835285960299605e-01 8.339076241542371995e-03 6.084065075094590338e-21 1.080609677002891233e+00 1.085316854631717398e-01 -1.406557487857237021e+01 -2.813114975714474042e+01 2.017429169996773639e-10 1.571074514610831479e-16
8.648606762324067942e+19 1.026748402343285044e-01 1.026748402343285044e-01 8.308864874853494342e-03 6.069714233041738603e-21 1.081916717367921832e+00 1.084004615670235289e-01 -1.406557487853322108e+01 -2.813114975706644216e+01 2.010120291831755672e-10 1.565382720191184691e-16
8.668544538387727974e+19 1.025662446345247669e-01 1.025662446345247669e-01 8.278757557059774480e-03 6.055394621905224502e-21 1.083225261362548597e+00 1.082693727786619708e-01 -1.406557487849403287e+01 -2.813114975698806575e+01 2.002836585672497652e-10 1.559710528489960887e-16
8.688528277336034509e+19 1.024577418247148569e-01 1.024577418247148569e-01 8.248753972900082707e-03 6.041106191084122375e-21 1.084535309869764763e+00 1.081384190901795161e-01 -1.406557487845479848e+01 -2.813114975690959696e+01 1.995577975249518954e-10 1.554057880112256130e-16
8.708558085127915110e+19 1.023493318314734474e-01 1.023493318314734474e-01 8.218853807481047227e-03 6.026848889824843512e-21 1.085846864147644419e+00 1.080076004918011923e-01 -1.406557487841552501e+01 -2.813114975683105001e+01 1.988344384382313086e-10 1.548424715732433648e-16
8.728634067966636851e+19 1.022410146798002906e-01 1.022410146798002906e-01 8.189050198059311808e-03 6.012619966189142105e-21 1.087159924787893805e+00 1.078768882179766131e-01 -1.406557487837620535e+01 -2.813114975675241070e+01 1.981134152803216756e-10 1.542809742415788570e-16
8.748756332300297830e+19 1.021327903930681347e-01 1.021327903930681347e-01 8.159347947705774054e-03 5.998421472324918777e-21 1.088474492708927821e+00 1.077463045707214712e-01 -1.406557487833684483e+01 -2.813114975667368967e+01 1.973948442494093343e-10 1.537213865056580683e-16
8.768924984822318694e+19 1.020246589929699327e-01 1.020246589929699327e-01 8.129748233018676412e-03 5.984253971073785630e-21 1.089790568687392103e+00 1.076158560644115275e-01 -1.406557487829743813e+01 -2.813114975659487627e+01 1.966787538103207171e-10 1.531637305324875963e-16
8.789140132472304435e+19 1.019166204994634145e-01 1.019166204994634145e-01 8.100250740163315866e-03 5.970117410963358533e-21 1.091108154004074793e+00 1.074855426810566728e-01 -1.406557487825799591e+01 -2.813114975651599181e+01 1.959651363706170388e-10 1.526080004094484108e-16
8.809401882436165632e+19 1.018086749307185040e-01 1.018086749307185040e-01 8.070855155622731758e-03 5.956011740340918599e-21 1.092427249550618651e+00 1.073553644004850149e-01 -1.406557487821850572e+01 -2.813114975643701143e+01 1.952539843455462194e-10 1.520541902299109821e-16
8.829710342146990080e+19 1.017008223030606145e-01 1.017008223030606145e-01 8.041561166187045917e-03 5.941936907367554658e-21 1.093747856586794409e+00 1.072253212002777512e-01 -1.406557487817897290e+01 -2.813114975635794579e+01 1.945452901577852169e-10 1.515022940930285745e-16
8.850065619285527757e+19 1.015930626309146240e-01 1.015930626309146240e-01 8.012368458943281563e-03 5.927892860012480253e-21 1.095069976007532420e+00 1.070954130557030676e-01 -1.406557487813939922e+01 -2.813114975627879844e+01 1.938390462371940453e-10 1.509523061035487089e-16
8.870467821780693811e+19 1.014853959267484340e-01 1.014853959267484340e-01 7.983276721265168338e-03 5.913879546047310021e-21 1.096393609073809783e+00 1.069656399396499979e-01 -1.406557487809978291e+01 -2.813114975619956581e+01 1.931352450205687569e-10 1.504042203716209763e-16
8.890917057810436915e+19 1.013778222010136704e-01 1.013778222010136704e-01 7.954285640802432125e-03 5.899896913040059215e-21 1.097718756683617292e+00 1.068360018225591179e-01 -1.406557487806012041e+01 -2.813114975612024082e+01 1.924338789513819665e-10 1.498580310125945716e-16
8.911413435801865421e+19 1.012703414620894915e-01 1.012703414620894915e-01 7.925394905471085799e-03 5.885944908349567536e-21 1.099045420099021175e+00 1.067064986723574999e-01 -1.406557487802041706e+01 -2.813114975604083412e+01 1.917349404795489662e-10 1.493137321468344649e-16
8.931957064432125542e+19 1.011629537162217485e-01 1.011629537162217485e-01 7.896604203442684350e-03 5.872023479119388819e-21 1.100373600220838410e+00 1.065771304543869785e-01 -1.406557487798066930e+01 -2.813114975596133860e+01 1.910384220611667756e-10 1.487713178995212274e-16
8.952548052628819149e+19 1.010556589674636435e-01 1.010556589674636435e-01 7.867905796498051232e-03 5.858129464309660585e-21 1.101703298076802451e+00 1.064478636387596044e-01 -1.406557487794088246e+01 -2.813114975588176492e+01 1.903441364895398282e-10 1.482306424832962178e-16
8.973186509570886861e+19 1.009484572176133355e-01 1.009484572176133355e-01 7.839306493280885635e-03 5.844265782229318020e-21 1.103034513963346619e+00 1.063187301289558462e-01 -1.406557487790105121e+01 -2.813114975580210242e+01 1.896522484826303846e-10 1.476918341724000139e-16
8.993872544688737485e+19 1.008413484661545012e-01 1.008413484661545012e-01 7.810806347200834054e-03 5.830432531775181999e-21 1.104367249242085736e+00 1.061897315233667621e-01 -1.406557487786117555e+01 -2.813114975572235110e+01 1.889627593325494401e-10 1.471548939730651789e-16
9.014606267665124557e+19 1.007343327101923175e-01 1.007343327101923175e-01 7.782405047044755296e-03 5.816629659116976432e-21 1.105701504816319902e+00 1.060608677761579050e-01 -1.406557487782125548e+01 -2.813114975564251097e+01 1.882756615102804733e-10 1.466198160220644471e-16
9.035387788435657523e+19 1.006274099443903725e-01 1.006274099443903725e-01 7.754102281804292271e-03 5.802857110178943640e-21 1.107037281948036300e+00 1.059321388385500717e-01 -1.406557487778129278e+01 -2.813114975556258557e+01 1.875909474917604825e-10 1.460865944600279103e-16
9.056217217189306368e+19 1.005205801609068972e-01 1.005205801609068972e-01 7.725897740665524371e-03 5.789114830633683636e-21 1.108374581542463044e+00 1.058035446587451689e-01 -1.406557487774128923e+01 -2.813114975548257846e+01 1.869086097576308488e-10 1.455552234312491547e-16
9.077094664369283072e+19 1.004138433493282911e-01 1.004138433493282911e-01 7.697791112998163612e-03 5.775402765895714299e-21 1.109713404862084252e+00 1.056750851818485520e-01 -1.406557487770123593e+01 -2.813114975540247187e+01 1.862286407929751203e-10 1.450256970834826722e-16
9.098020240673187430e+19 1.003071994966052150e-01 1.003071994966052150e-01 7.669782088345596452e-03 5.761720861115425756e-21 1.111053752813716100e+00 1.055467603497960011e-01 -1.406557487766114534e+01 -2.813114975532229067e+01 1.855510330870786377e-10 1.444980095677519446e-16
9.118994057053883597e+19 1.002006485869845615e-01 1.002006485869845615e-01 7.641870356414063453e-03 5.748069061172548774e-21 1.112395626660146908e+00 1.054185701012732151e-01 -1.406557487762100855e+01 -2.813114975524201711e+01 1.848757791331664226e-10 1.439721550381516868e-16
9.140016224720016179e+19 1.000941906019420652e-01 1.000941906019420652e-01 7.614055607062211045e-03 5.734447310669789409e-21 1.113739027309397667e+00 1.052905143716388880e-01 -1.406557487758082914e+01 -2.813114975516165828e+01 1.842028714281510673e-10 1.434481276516464402e-16
9.161086855136529613e+19 9.998782552011400981e-02 9.998782552011400981e-02 7.586381788306338289e-03 5.720874782876357172e-21 1.115083957532085002e+00 1.051627975955062300e-01 -1.406557487754060887e+01 -2.813114975508121773e+01 1.835333731834419450e-10 1.429267553849380448e-16
9.182206060025549619e+19 9.988155331722645136e-02 9.988155331722645136e-02 7.559144997238819580e-03 5.707480437269077387e-21 1.116430439523519613e+00 1.050367941011731143e-01 -1.406557487750034419e+01 -2.813114975500068837e+01 1.828744477213806959e-10 1.424136166808050464e-16
9.203373951366538854e+19 9.977537396602709219e-02 9.977537396602709219e-02 7.532001402768887660e-03 5.694115150087621076e-21 1.117778491397552809e+00 1.049109202725031359e-01 -1.406557487746003154e+01 -2.813114975492006309e+01 1.822177769159289764e-10 1.419022337922047147e-16
9.224590641397178368e+19 9.966928743621231157e-02 9.966928743621231157e-02 7.504950710225180566e-03 5.680778867485997010e-21 1.119128114190174106e+00 1.047851760376115465e-01 -1.406557487741968160e+01 -2.813114975483936320e+01 1.815633536382559287e-10 1.413926011675531550e-16
9.245856242613891891e+19 9.956329341687668311e-02 9.956329341687668311e-02 7.477992554500318204e-03 5.667471500492145187e-21 1.120479309296410486e+00 1.046595609921078390e-01 -1.406557487737928369e+01 -2.813114975475856738e+01 1.809111690555092942e-10 1.408847119282615693e-16
9.267170867772370125e+19 9.945739087452096228e-02 9.945739087452096228e-02 7.451126388973440887e-03 5.654192869852897785e-21 1.121832077726417909e+00 1.045340738756665444e-01 -1.406557487733884493e+01 -2.813114975467768986e+01 1.802612099435763499e-10 1.403785557760411406e-16
9.288534629888468582e+19 9.935157971024277668e-02 9.935157971024277668e-02 7.424351906640294999e-03 5.640942914004037636e-21 1.123186420846600475e+00 1.044087145358890134e-01 -1.406557487729835820e+01 -2.813114975459671641e+01 1.796134688752637161e-10 1.398741269269604331e-16
9.309947642238351770e+19 9.924585991968751242e-02 9.924585991968751242e-02 7.397668825328442346e-03 5.627721583320853847e-21 1.124542339639567068e+00 1.042834829324306989e-01 -1.406557487725783240e+01 -2.813114975451566480e+01 1.789679390241207251e-10 1.393714200649146987e-16
9.331410018359395942e+19 9.914023149987778727e-02 9.914023149987778727e-02 7.371076863964213383e-03 5.614528828411989776e-21 1.125899835476588340e+00 1.041583790265725035e-01 -1.406557487721726041e+01 -2.813114975443452082e+01 1.783246135902789592e-10 1.388704298945022764e-16
9.352921872050641306e+19 9.903469444921655929e-02 9.903469444921655929e-02 7.344575742567423238e-03 5.601364600118686197e-21 1.127258909342198301e+00 1.040334027812241935e-01 -1.406557487717664578e+01 -2.813114975435329157e+01 1.776834858003241415e-10 1.383711511409212769e-16
9.374483317373702963e+19 9.892924876748787621e-02 9.892924876748787621e-02 7.318165182245513559e-03 5.588228849513716023e-21 1.128619562608495386e+00 1.039085541609233304e-01 -1.406557487713598853e+01 -2.813114975427197706e+01 1.770445489071540419e-10 1.378735785498607193e-16
9.396094468652911821e+19 9.882389445586138577e-02 9.882389445586138577e-02 7.291843181433311193e-03 5.575120799341372728e-21 1.129981796173163300e+00 1.037838249538474283e-01 -1.406557487709528687e+01 -2.813114975419057373e+01 1.764077544879478953e-10 1.373776744120121709e-16
9.417755440476230451e+19 9.871863151689312665e-02 9.871863151689312665e-02 7.265607159417371980e-03 5.562039423390058055e-21 1.131345611179956911e+00 1.036592041117355145e-01 -1.406557487705453546e+01 -2.813114975410907093e+01 1.757730401088533509e-10 1.368833901069659629e-16
9.439466347695780659e+19 9.861345995452792945e-02 9.861345995452792945e-02 7.239460910602986757e-03 5.548986391576844199e-21 1.132711008267079045e+00 1.035347108682006939e-01 -1.406557487701374676e+01 -2.813114975402749351e+01 1.751404975659354667e-10 1.363907971209767778e-16
