7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061692948028885e+00 -2.033043810491559000e+01 -4.066087620983118001e+01 3.656976616999080719e-10 2.708289613646351418e-19
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918535397438969e+00 -2.033043810494706705e+01 -4.066087620989413409e+01 3.614583751637605232e-10 2.676894237278441448e-19
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059791957718687394e+00 -2.033043810497445847e+01 -4.066087620994891694e+01 3.572687455759187018e-10 2.645866611148212192e-19
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672333941574781e+00 -2.033043810499762216e+01 -4.066087620999524432e+01 3.531185942380805913e-10 2.615131353688344046e-19
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568823943079378e+00 -2.033043810501642312e+01 -4.066087621003284625e+01 3.490167519712685918e-10 2.584753864334860074e-19
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481778882189296e+00 -2.033043810503074766e+01 -4.066087621006149533e+01 3.449630648784154833e-10 2.554733003354263957e-19
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043411098058287134e+00 -2.033043810504049276e+01 -4.066087621008098552e+01 3.409569297281080103e-10 2.525064303325512181e-19
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356743124606020e+00 -2.033043810504556248e+01 -4.066087621009112496e+01 3.369978114978433910e-10 2.495743801970186729e-19
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318655883846972e+00 -2.033043810504588222e+01 -4.066087621009176445e+01 3.330851615909106637e-10 2.466767436481727760e-19
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296741379694737e+00 -2.033043810504139159e+01 -4.066087621008278319e+01 3.292184023340447637e-10 2.438130928717929578e-19
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027290947674385668e+00 -2.033043810503204085e+01 -4.066087621006408170e+01 3.253970040878826519e-10 2.409830356266805758e-19
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023301221773304404e+00 -2.033043810501778736e+01 -4.066087621003557473e+01 3.216204420197086184e-10 2.381861832313504442e-19
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327485472685701e+00 -2.033043810499860982e+01 -4.066087620999721963e+01 3.178881734870773670e-10 2.354221338147546722e-19
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015369682286431097e+00 -2.033043810497450110e+01 -4.066087620994900220e+01 3.141996824567861128e-10 2.326905052121582084e-19
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011427768686582906e+00 -2.033043810494545767e+01 -4.066087620989091533e+01 3.105544705824681577e-10 2.299909283573716650e-19
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007501665650689215e+00 -2.033043810491150438e+01 -4.066087620982300876e+01 3.069520123970269535e-10 2.273230140990861797e-19
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003591300819930865e+00 -2.033043810487266256e+01 -4.066087620974532513e+01 3.033917947517262443e-10 2.246863824087460842e-19
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996966378178941959e-01 -2.033043810482897840e+01 -4.066087620965795679e+01 2.998733428948933568e-10 2.220806816939501758e-19
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958151252502863704e-01 -2.033043810478050872e+01 -4.066087620956101745e+01 2.963939413100142305e-10 2.195039008930725989e-19
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919411124002132096e-01 -2.033043810472732105e+01 -4.066087620945464209e+01 2.929482030529099716e-10 2.169520505342975325e-19
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880827012092268102e-01 -2.033043810466949708e+01 -4.066087620933899416e+01 2.895429898138836868e-10 2.144302122591962312e-19
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842398263760400168e-01 -2.033043810460712919e+01 -4.066087620921425838e+01 2.861778192067723559e-10 2.119380288214003175e-19
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804123900078465237e-01 -2.033043810454033107e+01 -4.066087620908066214e+01 2.828521862046509648e-10 2.094751262072064563e-19
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.766003722269988030e-01 -2.033043810446922350e+01 -4.066087620893844701e+01 2.795656591623688903e-10 2.070411847481041413e-19
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728037125469329860e-01 -2.033043810439393795e+01 -4.066087620878787590e+01 2.763177760570425214e-10 2.046358622783921125e-19
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690223096379718681e-01 -2.033043810431462717e+01 -4.066087620862925434e+01 2.731080455974411527e-10 2.022587949567673117e-19
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652561423249045314e-01 -2.033043810423144748e+01 -4.066087620846289497e+01 2.699360500192158530e-10 1.999096733945839925e-19
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615051538963814703e-01 -2.033043810414457297e+01 -4.066087620828914595e+01 2.668013460935556141e-10 1.975881693446829139e-19
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577692509305497648e-01 -2.033043810405419194e+01 -4.066087620810838388e+01 2.637034652697118625e-10 1.952939358069429179e-19
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540483995617515811e-01 -2.033043810396050333e+01 -4.066087620792100665e+01 2.606419936971486453e-10 1.930266662912143208e-19
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503425505482854252e-01 -2.033043810386371675e+01 -4.066087620772743350e+01 2.576165093252676883e-10 1.907860482345321973e-19
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466516181656015050e-01 -2.033043810376406313e+01 -4.066087620752812626e+01 2.546265653164957215e-10 1.885717507171522728e-19
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429755559557558842e-01 -2.033043810366178050e+01 -4.066087620732356100e+01 2.516717517905233327e-10 1.863834701892009909e-19
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393143220527835346e-01 -2.033043810355711756e+01 -4.066087620711423511e+01 2.487516669932227088e-10 1.842209091189061003e-19
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356625629965060753e-01 -2.033043810345033719e+01 -4.066087620690067439e+01 2.458617263234544439e-10 1.820806722349357246e-19
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320197846440050338e-01 -2.033043810334172008e+01 -4.066087620668344016e+01 2.430012803298187303e-10 1.799622785654717956e-19
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283917512593516941e-01 -2.033043810323155753e+01 -4.066087620646311507e+01 2.401745505164778863e-10 1.778688544787927979e-19
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247783903869609690e-01 -2.033043810312015154e+01 -4.066087620624030308e+01 2.373811262417848438e-10 1.758000958611933194e-19
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211796283924609252e-01 -2.033043810300781473e+01 -4.066087620601562946e+01 2.346206008761046725e-10 1.737557015701912657e-19
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175954399419237184e-01 -2.033043810289487752e+01 -4.066087620578975503e+01 2.318926092939781936e-10 1.717354012005330941e-19
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140257605727082346e-01 -2.033043810278168095e+01 -4.066087620556336191e+01 2.291967606267331252e-10 1.697389052820159833e-19
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104705028213118112e-01 -2.033043810266858031e+01 -4.066087620533716063e+01 2.265326514109034466e-10 1.677659150169649311e-19
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069296488545042223e-01 -2.033043810255593797e+01 -4.066087620511187595e+01 2.238999348096742891e-10 1.658161735443626294e-19
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034031420172701221e-01 -2.033043810244413763e+01 -4.066087620488827525e+01 2.212982388516002816e-10 1.638894053889458236e-19
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998908810265343616e-01 -2.033043810233357007e+01 -4.066087620466714014e+01 2.187271632757359276e-10 1.619853141247695643e-19
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963928553570980062e-01 -2.033043810222463676e+01 -4.066087620444927353e+01 2.161863787032695723e-10 1.601036558198942863e-19
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929090089491052984e-01 -2.033043810211776048e+01 -4.066087620423552096e+01 2.136755261798673947e-10 1.582441646392921866e-19
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894392468523074635e-01 -2.033043810201336399e+01 -4.066087620402672798e+01 2.111942231525655909e-10 1.564065572712268211e-19
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859835453245029635e-01 -2.033043810191189849e+01 -4.066087620382379697e+01 2.087421423193567052e-10 1.545905913218021857e-19
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825418556673076953e-01 -2.033043810181381161e+01 -4.066087620362762323e+01 2.063189421740936934e-10 1.527960138778010129e-19
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791063775766850830e-01 -2.033043810171957233e+01 -4.066087620343914466e+01 2.039188907517282708e-10 1.510185799512861926e-19
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756812826514983605e-01 -2.033043810162966025e+01 -4.066087620325932050e+01 2.015446938420832512e-10 1.492602934003888855e-19
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722701231197644844e-01 -2.033043810154456921e+01 -4.066087620308913841e+01 1.991985441400419691e-10 1.475227780945662598e-19
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688728171536553857e-01 -2.033043810146480013e+01 -4.066087620292960025e+01 1.968800900845895411e-10 1.458057736741540941e-19
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654893104233403189e-01 -2.033043810139087526e+01 -4.066087620278175052e+01 1.945890030515098775e-10 1.441090367660590730e-19
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621195699166723792e-01 -2.033043810132332041e+01 -4.066087620264664082e+01 1.923249724442340801e-10 1.424323373481341744e-19
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587635218055008623e-01 -2.033043810126267203e+01 -4.066087620252534407e+01 1.900876638393651780e-10 1.407754277525228290e-19
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554210953675657203e-01 -2.033043810120949502e+01 -4.066087620241899003e+01 1.878767489483005968e-10 1.391380648546831880e-19
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520922650074715943e-01 -2.033043810116435068e+01 -4.066087620232870137e+01 1.856919329624732245e-10 1.375200303247751514e-19
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487769645917531136e-01 -2.033043810112781458e+01 -4.066087620225562915e+01 1.835328977914121826e-10 1.359210885908096843e-19
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454751069003260122e-01 -2.033043810110048355e+01 -4.066087620220096710e+01 1.813993155767814740e-10 1.343409968468962100e-19
