1.874153696962486720e+17 1.490240477695992993e+00 1.490240477695992993e+00 1.138634464812555365e+02 2.690083139926159671e-18 1.039452594182693534e+00 2.036968199544492375e+00 -1.632350614653100962e+01 -3.264701229306201924e+01 1.394679277486309742e-07 1.135705444466958029e-14
1.888595071220101440e+17 1.484712183591112344e+00 1.484712183591112344e+00 1.125482035506021816e+02 2.669571590870236672e-18 1.043483070863437057e+00 2.029221280484991841e+00 -1.632375554769576098e+01 -3.264751109539152196e+01 1.378483308979078742e-07 1.122236934913106921e-14
1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.047529265503599039e+00 2.021504614493191188e+00 -1.632400508650976079e+01 -3.264801017301952157e+01 1.362476829510202454e-07 1.108929145814574745e-14
1.917812513143317120e+17 1.473718531749885763e+00 1.473718531749885763e+00 1.099634664816965852e+02 2.629021959762594610e-18 1.051591243503362083e+00 2.013818053587372869e+00 -1.632425478095533222e+01 -3.264850956191066444e+01 1.346657527641786957e-07 1.095780064214597281e-14
1.932590302341250880e+17 1.468253006477920897e+00 1.468253006477920897e+00 1.086936142159964334e+02 2.608981400538872784e-18 1.055669068643958930e+00 2.006161549932024446e+00 -1.632450471826910743e+01 -3.264900943653821486e+01 1.331023227427359008e-07 1.082787715130480913e-14
1.947481962447879360e+17 1.462808237209316298e+00 1.462808237209316298e+00 1.074385394660903899e+02 2.589095397115915103e-18 1.059762806915123701e+00 1.998535058397509667e+00 -1.632475505490162604e+01 -3.264951010980325208e+01 1.315571693238650548e-07 1.069950007144276152e-14
1.962488370900513920e+17 1.457384141067275873e+00 1.457384141067275873e+00 1.061980637872778317e+02 2.569362686267348593e-18 1.063872522668946718e+00 1.990938537964455968e+00 -1.632500601647764427e+01 -3.265001203295528853e+01 1.300300637306237243e-07 1.057264742895126386e-14
1.977610411897644800e+17 1.451980635530148556e+00 1.451980635530148556e+00 1.049720196202628131e+02 2.549782107762548518e-18 1.067998282377523145e+00 1.983372035340683848e+00 -1.632525789775722558e+01 -3.265051579551445116e+01 1.285207886769862806e-07 1.044729759069603211e-14
1.992848976450945600e+17 1.446597638430721089e+00 1.446597638430721089e+00 1.037602379098333500e+02 2.530352473826559010e-18 1.072140150984111528e+00 1.975835608031605961e+00 -1.632551106259777285e+01 -3.265102212519554570e+01 1.270291233261140788e-07 1.032342808034928725e-14
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.076298195553520021e+00 1.968329315970762883e+00 -1.632576594391717251e+01 -3.265153188783434501e+01 1.255548420643410702e-07 1.020101551760251155e-14
2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.960852993128528565e+00 -1.632602242868381737e+01 -3.265204485736763473e+01 1.240977478781517327e-07 1.008004456578120301e-14
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.953406008949767569e+00 -1.632627947366856347e+01 -3.265255894733712694e+01 1.226576722195446801e-07 9.960511412966619068e-15
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.945988213182813897e+00 -1.632653706839708363e+01 -3.265307413679416726e+01 1.212344104157280492e-07 9.842398657613218694e-15
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.938599511272575349e+00 -1.632679524125124360e+01 -3.265359048250248719e+01 1.198277658666370225e-07 9.725689183471003586e-15
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.931239806715851604e+00 -1.632705401996566863e+01 -3.265410803993133726e+01 1.184375439574283276e-07 9.610366067060191432e-15
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.923901466019084960e+00 -1.632731343162815563e+01 -3.265462686325631125e+01 1.170621765998054402e-07 9.496300997022929589e-15
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.916586603971921710e+00 -1.632757350268018826e+01 -3.265514700536037651e+01 1.157019066445690599e-07 9.383512676611292195e-15
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.909300516969490547e+00 -1.632783425891737394e+01 -3.265566851783474789e+01 1.143575378333501610e-07 9.272065278846693317e-15
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.902043080679831633e+00 -1.632809572548988442e+01 -3.265619145097976883e+01 1.130288789945783906e-07 9.161942275245246125e-15
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.894814186265014300e+00 -1.632835792690293175e+01 -3.265671585380586350e+01 1.117157440689974018e-07 9.053127579654526343e-15
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.887613743967334168e+00 -1.632862088701720893e+01 -3.265724177403441786e+01 1.104179525999956569e-07 8.945605586859489351e-15
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.880441633309924310e+00 -1.632888462904933391e+01 -3.265776925809866782e+01 1.091353209022916829e-07 8.839360456139818065e-15
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.873297738665636647e+00 -1.632914917557229373e+01 -3.265829835114458746e+01 1.078676683892963394e-07 8.734376623422255668e-15
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.866181973831793073e+00 -1.632941454851589569e+01 -3.265882909703179138e+01 1.066148217223811481e-07 8.630639136319552403e-15
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.859094222187052337e+00 -1.632968076916721500e+01 -3.265936153833443001e+01 1.053766044082479610e-07 8.528132810963634106e-15
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.852034361444534039e+00 -1.632994785817102468e+01 -3.265989571634204935e+01 1.041528411527326386e-07 8.426842584119545844e-15
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.845002308956797954e+00 -1.633021583553021827e+01 -3.266043167106043654e+01 1.029433654537291839e-07 8.326754126756367953e-15
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.837997951952625719e+00 -1.633048472060630374e+01 -3.266096944121260748e+01 1.017480077268132347e-07 8.227852882420274215e-15
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.831021161609100112e+00 -1.633075453211980133e+01 -3.266150906423960265e+01 1.005665977964351533e-07 8.130124268529510106e-15
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.824071858828029136e+00 -1.633102528815069476e+01 -3.266205057630138953e+01 9.939897572624217531e-08 8.033554551341267580e-15
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.817149180421939736e+00 -1.633129700613888602e+01 -3.266259401227777204e+01 9.824485623105056134e-08 7.938119889002404644e-15
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.810243003612678647e+00 -1.633156970288463938e+01 -3.266313940576927877e+01 9.710246974522904880e-08 7.843676574120291814e-15
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.803364083668645090e+00 -1.633184339454903977e+01 -3.266368678909807954e+01 9.597343257192133171e-08 7.750354487441930161e-15
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.796512313611832834e+00 -1.633211809665442615e+01 -3.266423619330885231e+01 9.485758716463693252e-08 7.658140163520646189e-15
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.789687551820652089e+00 -1.633239382408487828e+01 -3.266478764816975655e+01 9.375477241523465023e-08 7.567019867738690444e-15
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.782889725130198277e+00 -1.633267059108668207e+01 -3.266534118217336413e+01 9.266483991974901970e-08 7.476980908834705022e-15
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.776118728400870816e+00 -1.633294841126877728e+01 -3.266589682253755456e+01 9.158763799564767641e-08 7.388010347898754452e-15
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.769374425444231180e+00 -1.633322729760328329e+01 -3.266645459520656658e+01 9.052301199838713002e-08 7.300095023955747492e-15
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.762656734722888308e+00 -1.633350726242593254e+01 -3.266701452485186508e+01 8.947081753612462574e-08 7.213222619385974746e-15
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.755965555142367407e+00 -1.633378831743663895e+01 -3.266757663487327790e+01 8.843090890610841643e-08 7.127380726474803201e-15
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.749300754886680132e+00 -1.633407047369996334e+01 -3.266814094739992669e+01 8.740313751751654972e-08 7.042556720204939354e-15
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.742662245132845955e+00 -1.633435374164567122e+01 -3.266870748329134244e+01 8.638736301358739892e-08 6.958738654241045791e-15
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.736049928828581113e+00 -1.633463813106923368e+01 -3.266927626213846736e+01 8.538344543887029961e-08 6.875914628969018844e-15
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.729463676409055406e+00 -1.633492365113245270e+01 -3.266984730226490541e+01 8.439124171256534703e-08 6.794072507286256085e-15
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.722903392773206033e+00 -1.633521031036396209e+01 -3.267042062072792419e+01 8.341061552299134594e-08 6.713200711075320139e-15
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.716368986036202582e+00 -1.633549811665987050e+01 -3.267099623331974101e+01 8.244143260556481366e-08 6.633287840265646296e-15
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.709854978103180434e+00 -1.633578707728435120e+01 -3.267157415456870240e+01 8.148279020685028475e-08 6.554260692504583680e-15
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.703361905561403322e+00 -1.633607719887029575e+01 -3.267215439774059149e+01 8.053466444919702857e-08 6.476116823838209624e-15
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.696894472384929742e+00 -1.633636848741996062e+01 -3.267273697483992123e+01 7.959761633626325815e-08 6.398900811875492898e-15
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.690452558040407727e+00 -1.633666094830566706e+01 -3.267332189661133413e+01 7.867151329834754130e-08 6.322601441071029712e-15
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.684036051529829381e+00 -1.633695458627049035e+01 -3.267390917254098071e+01 7.775622569355695031e-08 6.247207743116057781e-15
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.677644868476380724e+00 -1.633724940542904491e+01 -3.267449881085808983e+01 7.685162908364906602e-08 6.172709179222310374e-15
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.671278892722530829e+00 -1.633754540926821264e+01 -3.267509081853642527e+01 7.595759610805120326e-08 6.099094986862225444e-15
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.664938005784367236e+00 -1.633784260064798488e+01 -3.267568520129596976e+01 7.507400062209301277e-08 6.026354512149517159e-15
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.658622127292543880e+00 -1.633814098180230800e+01 -3.267628196360461601e+01 7.420072311783713736e-08 5.954477644564476308e-15
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.652331145362618159e+00 -1.633844055433994669e+01 -3.267688110867989337e+01 7.333764123239901297e-08 5.883454054560348729e-15
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.646064934077295927e+00 -1.633874131924542183e+01 -3.267748263849084367e+01 7.248463220694084814e-08 5.813273390988158798e-15
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.639823425589311379e+00 -1.633904327646113686e+01 -3.267808655292227371e+01 7.164158242184470156e-08 5.743926047920999048e-15
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.633606521060815053e+00 -1.633934642528088688e+01 -3.267869285056177375e+01 7.080837546788528190e-08 5.675402204946452399e-15
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.627414087402234699e+00 -1.633965076479104894e+01 -3.267930152958209788e+01 6.998489183926209759e-08 5.607691800324527008e-15
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.621246052396159598e+00 -1.633995629344465428e+01 -3.267991258688930856e+01 6.917102129796358685e-08 5.540785524191600458e-15
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.615102312199134582e+00 -1.634026300906134921e+01 -3.268052601812269842e+01 6.836665080224841640e-08 5.474673850667730890e-15
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.608973906006577304e+00 -1.634057090882730279e+01 -3.268114181765460557e+01 6.757055275720862979e-08 5.409258038698173042e-15
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.602869423285619543e+00 -1.634087998929514640e+01 -3.268175997859029280e+01 6.678372975260401424e-08 5.344617945002170981e-15
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.596788995532930411e+00 -1.634119024638389917e+01 -3.268238049276779833e+01 6.600610213555581934e-08 5.280746740973247937e-15
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.590732487261591999e+00 -1.634150167537885423e+01 -3.268300335075770846e+01 6.523755775795198706e-08 5.217635004202565980e-15
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.584699823297144761e+00 -1.634181427093148287e+01 -3.268362854186296573e+01 6.447799322448538775e-08 5.155274020395927628e-15
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.578690906520078041e+00 -1.634212802705933143e+01 -3.268425605411866286e+01 6.372730362345065936e-08 5.093654961413333593e-15
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.572705608060156690e+00 -1.634244293714585794e+01 -3.268488587429171588e+01 6.298538144053935785e-08 5.032768798610357767e-15
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.566743821449894991e+00 -1.634275893572196026e+01 -3.268551787144392051e+01 6.225212677419588364e-08 4.972607408600394136e-15
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.560805396873527151e+00 -1.634307586678056268e+01 -3.268615173356112535e+01 6.152744117670840117e-08 4.913163218809965222e-15
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.554890216136716852e+00 -1.634339373319924960e+01 -3.268678746639849919e+01 6.081122115300642556e-08 4.854427451478260593e-15
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.548998197311118652e+00 -1.634371254689431296e+01 -3.268742509378862593e+01 6.010336812068503308e-08 4.796391685133659382e-15
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.543129262222564746e+00 -1.634403231967200654e+01 -3.268806463934401307e+01 5.940378505008181699e-08 4.739047631924826916e-15
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.537283301275109260e+00 -1.634435306322842152e+01 -3.268870612645684304e+01 5.871237240452276833e-08 4.682386813610220876e-15
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.531460225652117035e+00 -1.634467478914935157e+01 -3.268934957829870314e+01 5.802903420417027143e-08 4.626401045284348273e-15
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.525659962837359052e+00 -1.634499750891017911e+01 -3.268999501782035821e+01 5.735367741380260536e-08 4.571082386091566243e-15
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.519879122433211105e+00 -1.634532123387573677e+01 -3.269064246775147353e+01 5.668583879942111624e-08 4.516393408946477235e-15
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.514116083195756080e+00 -1.634564597530019014e+01 -3.269129195060038029e+01 5.602526425009079078e-08 4.462313390345903584e-15
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.508375652153024271e+00 -1.634597174432692057e+01 -3.269194348865384114e+01 5.537241390730628687e-08 4.408878503041376936e-15
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.502657730081373266e+00 -1.634629855198839721e+01 -3.269259710397679441e+01 5.472719569222909026e-08 4.356080916705825927e-15
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.496962213340973014e+00 -1.634662640920607046e+01 -3.269325281841214093e+01 5.408951813386502262e-08 4.303912858178822733e-15
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.491289040237729902e+00 -1.634695532679026186e+01 -3.269391065358052373e+01 5.345929536136641103e-08 4.252367008470775640e-15
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.485638117116724333e+00 -1.634728531544005037e+01 -3.269457063088010074e+01 5.283643902796850688e-08 4.201435859815602823e-15
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.480009333259343363e+00 -1.634761638574321196e+01 -3.269523277148642393e+01 5.222086001274142356e-08 4.151111851247404629e-15
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.474402632191291085e+00 -1.634794854817608112e+01 -3.269589709635216224e+01 5.161247596869994096e-08 4.101387968494372723e-15
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.468817925747631037e+00 -1.634828181310352946e+01 -3.269656362620705892e+01 5.101120213188544940e-08 4.052257012951914200e-15
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.463255096231779628e+00 -1.634861619077887696e+01 -3.269723238155775391e+01 5.041695166579626720e-08 4.003711629336210065e-15
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.457714092309669418e+00 -1.634895169134383153e+01 -3.269790338268766305e+01 4.982964560482312112e-08 3.955745095308396229e-15
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.452194828956288486e+00 -1.634928832482848193e+01 -3.269857664965696387e+01 4.924920239339858071e-08 3.908350490252587351e-15
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.446697188386018906e+00 -1.634962610115125869e+01 -3.269925220230251739e+01 4.867553810678086129e-08 3.861520713122725962e-15
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.441221117522827555e+00 -1.634996503011894475e+01 -3.269993006023788951e+01 4.810857633189722903e-08 3.815249266349744120e-15
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.435766534778103010e+00 -1.635030512142668968e+01 -3.270061024285337936e+01 4.754823863753325077e-08 3.769529499317223956e-15
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.430327158845161151e+00 -1.635064638465806652e+01 -3.270129276931613305e+01 4.699383640475560487e-08 3.724306410603190482e-15
