6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204878832634576513e+00 -1.628486238846551259e+01 -3.256972477693102519e+01 3.000091469202828446e-08 1.269634254549847477e-15
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200208375599330246e+00 -1.628486055148216138e+01 -3.256972110296432277e+01 2.965344323078009856e-08 1.254931619196672141e-15
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195553666045689800e+00 -1.628485870733477725e+01 -3.256971741466955450e+01 2.930982308605748425e-08 1.240391926450620023e-15
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190911646789271527e+00 -1.628485685597128807e+01 -3.256971371194257614e+01 2.896979368135075260e-08 1.226004149344410878e-15
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186288049157129043e+00 -1.628485499734007291e+01 -3.256970999468014583e+01 2.863373804902008236e-08 1.211784498465390739e-15
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181682795497726035e+00 -1.628485313138996560e+01 -3.256970626277993119e+01 2.830160919857410481e-08 1.197730985853337721e-15
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177095791273415237e+00 -1.628485125807024403e+01 -3.256970251614048806e+01 2.797335947478670993e-08 1.183841595405306708e-15
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172527000436528910e+00 -1.628484937733063020e+01 -3.256969875466126041e+01 2.764894593076929825e-08 1.170114510265913348e-15
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167976351952631608e+00 -1.628484748912129731e+01 -3.256969497824259463e+01 2.732832359974610735e-08 1.156547828087458430e-15
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163443742051721186e+00 -1.628484559339287685e+01 -3.256969118678575370e+01 2.701144574304843877e-08 1.143139571524341715e-15
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158929140749603182e+00 -1.628484369009642307e+01 -3.256968738019284615e+01 2.669827129483942269e-08 1.129888003297890868e-15
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154432480397179717e+00 -1.628484177918345210e+01 -3.256968355836690421e+01 2.638875701515719225e-08 1.116791294109679072e-15
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149953657113566008e+00 -1.628483986060591704e+01 -3.256967972121183408e+01 2.608285768389294588e-08 1.103847530849949733e-15
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145492637760449073e+00 -1.628483793431620441e+01 -3.256967586863240882e+01 2.578053341386622501e-08 1.091055026092605616e-15
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141049358728403185e+00 -1.628483600026714484e+01 -3.256967200053428968e+01 2.548174267856983335e-08 1.078412023024745675e-15
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136623722729084740e+00 -1.628483405841199172e+01 -3.256966811682398344e+01 2.518644217437839487e-08 1.065916689614505741e-15
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132215686612527028e+00 -1.628483210870444253e+01 -3.256966421740888507e+01 2.489459269506855080e-08 1.053567367226611734e-15
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127825192915829167e+00 -1.628483015109860688e+01 -3.256966030219721375e+01 2.460615450728526095e-08 1.041362374908173623e-15
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123446124337045271e+00 -1.628482818554901357e+01 -3.256965637109802714e+01 2.432069475480041795e-08 1.029283394226670399e-15
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119081309908792177e+00 -1.628482621201060709e+01 -3.256965242402121419e+01 2.403836972621324804e-08 1.017337040032809535e-15
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114733915498480554e+00 -1.628482423043873695e+01 -3.256964846087747389e+01 2.375935176872828558e-08 1.005530606856919881e-15
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110403854287379311e+00 -1.628482224078915408e+01 -3.256964448157830816e+01 2.348360081695022663e-08 9.938623996606692170e-16
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106091062777821987e+00 -1.628482024301800379e+01 -3.256964048603600759e+01 2.321107875116937826e-08 9.823308057410912188e-16
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101795496316573253e+00 -1.628481823708180087e+01 -3.256963647416360175e+01 2.294174905544193337e-08 9.709342802607506756e-16
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097517074590834696e+00 -1.628481622293744024e+01 -3.256963244587488049e+01 2.267557338925369336e-08 9.596712011549866865e-16
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093255723194119566e+00 -1.628481420054218987e+01 -3.256962840108437973e+01 2.241251422585816316e-08 9.485399807905473227e-16
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089011403238902664e+00 -1.628481216985364455e+01 -3.256962433970728910e+01 2.215253664033998490e-08 9.375391416403068817e-16
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084784040537515537e+00 -1.628481013082975437e+01 -3.256962026165950874e+01 2.189560393263139583e-08 9.266671310413291843e-16
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080573549713940151e+00 -1.628480808342878916e+01 -3.256961616685757832e+01 2.164167915566768502e-08 9.159223858689080667e-16
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076379897485298498e+00 -1.628480602760931717e+01 -3.256961205521863434e+01 2.139072890953490501e-08 9.053034931132370983e-16
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072203015503317314e+00 -1.628480396333020863e+01 -3.256960792666041726e+01 2.114271806019639378e-08 8.948089663651257966e-16
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068042807320434440e+00 -1.628480189055061444e+01 -3.256960378110122889e+01 2.089761022564938294e-08 8.844372663905252457e-16
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063899244955846202e+00 -1.628479980922991643e+01 -3.256959961845983287e+01 2.065537345990601997e-08 8.741870416902482353e-16
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059772263926563873e+00 -1.628479771932775577e+01 -3.256959543865551154e+01 2.041597402686503359e-08 8.640568649959695667e-16
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055652238436804113e+00 -1.628479562080397969e+01 -3.256959124160795938e+01 2.017883027296816646e-08 8.540221196981582841e-16
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051548328189366055e+00 -1.628479351361861305e+01 -3.256958702723722610e+01 1.994444683566313104e-08 8.441041638246926928e-16
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047460884328166530e+00 -1.628479139773185835e+01 -3.256958279546371671e+01 1.971281492480598996e-08 8.343026258654429194e-16
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043389806146115317e+00 -1.628478927310404956e+01 -3.256957854620809911e+01 1.948390007316484865e-08 8.246160475815373519e-16
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039335055288868492e+00 -1.628478713969562008e+01 -3.256957427939124017e+01 1.925767171122834389e-08 8.150431356895030405e-16
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035296573552042521e+00 -1.628478499746709574e+01 -3.256956999493419147e+01 1.903409849373602612e-08 8.055825640671159691e-16
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031274265973138871e+00 -1.628478284637902718e+01 -3.256956569275805435e+01 1.881314741379593509e-08 7.962329362596405575e-16
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027268080607413259e+00 -1.628478068639197929e+01 -3.256956137278395857e+01 1.859478820934867689e-08 7.869929719751480140e-16
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023277964453403133e+00 -1.628477851746666616e+01 -3.256955703493333232e+01 1.837899089295599534e-08 7.778614025378432611e-16
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019303839302514447e+00 -1.628477633956996584e+01 -3.256955267913993168e+01 1.816572445934977899e-08 7.688369161824617215e-16
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015345648663125822e+00 -1.628477415266746675e+01 -3.256954830533493350e+01 1.795495942380147818e-08 7.599182654925610488e-16
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011403349001047891e+00 -1.628477195672263989e+01 -3.256954391344527977e+01 1.774666731225997293e-08 7.511042458224689852e-16
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007476861288616465e+00 -1.628476975169940744e+01 -3.256953950339881487e+01 1.754081810080351460e-08 7.423935869236269292e-16
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003566113161840079e+00 -1.628476753756212503e+01 -3.256953507512425006e+01 1.733738246938711044e-08 7.337850483311281142e-16
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996710682384085667e-01 -1.628476531427559237e+01 -3.256953062855118475e+01 1.713633329211892497e-08 7.252774824383775224e-16
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957891751837935068e-01 -1.628476308180506749e+01 -3.256952616361013497e+01 1.693751539391759561e-08 7.168643220717471240e-16
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919147834281165643e-01 -1.628476084011623826e+01 -3.256952168023247651e+01 1.674062093963833356e-08 7.085325387954989669e-16
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880559946992872877e-01 -1.628475858917524022e+01 -3.256951717835048044e+01 1.654604204597324084e-08 7.002987289930299920e-16
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842127436914419603e-01 -1.628475632894866010e+01 -3.256951265789732020e+01 1.635375115057011734e-08 6.921617265622354602e-16
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803849325082800714e-01 -1.628475405940353227e+01 -3.256950811880706453e+01 1.616371939720656962e-08 6.841203106321554661e-16
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765725412666663718e-01 -1.628475178050732808e+01 -3.256950356101465616e+01 1.597592212304095738e-08 6.761734378076313702e-16
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727755094758030463e-01 -1.628474949222797008e+01 -3.256949898445594016e+01 1.579033292923386617e-08 6.683199912125112420e-16
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689937358031326387e-01 -1.628474719453382846e+01 -3.256949438906765693e+01 1.560692374433715138e-08 6.605587831716827683e-16
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652271990683954916e-01 -1.628474488739371040e+01 -3.256948977478742080e+01 1.542567069858680283e-08 6.528888038386199076e-16
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614758425563431077e-01 -1.628474257077687426e+01 -3.256948514155374852e+01 1.524654846698997873e-08 6.453089817689640918e-16
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577395728424999977e-01 -1.628474024465300829e+01 -3.256948048930601658e+01 1.506953027746370850e-08 6.378181842642408819e-16
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540183560569183152e-01 -1.628473790899224483e+01 -3.256947581798448965e+01 1.489459248375689701e-08 6.304154109205516039e-16
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503121429541857568e-01 -1.628473556376515319e+01 -3.256947112753030638e+01 1.472171097097400724e-08 6.230996414930637959e-16
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466208478073419030e-01 -1.628473320894273613e+01 -3.256946641788547225e+01 1.455086020769894137e-08 6.158697957765692929e-16
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429444241549230776e-01 -1.628473084449642982e+01 -3.256946168899285965e+01 1.438201677442049147e-08 6.087248829468026989e-16
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392828301273923319e-01 -1.628472847039808613e+01 -3.256945694079617226e+01 1.421515771596032341e-08 6.016639318271088271e-16
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356307124419025456e-01 -1.628472608661998322e+01 -3.256945217323996644e+01 1.405002104400386635e-08 5.946758540097048317e-16
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319875769759995432e-01 -1.628472369313482204e+01 -3.256944738626964408e+01 1.388656964775000571e-08 5.877590790874956768e-16
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283591877957919625e-01 -1.628472128991570855e+01 -3.256944257983141711e+01 1.372504477253202172e-08 5.809238182940679629e-16
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247454724435628659e-01 -1.628471887693616438e+01 -3.256943775387232876e+01 1.356542295512490439e-08 5.741690789300803666e-16
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211463572829912128e-01 -1.628471645417008418e+01 -3.256943290834016835e+01 1.340768096152702494e-08 5.674938779925279386e-16
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175618169765743515e-01 -1.628471402159178893e+01 -3.256942804318357787e+01 1.325179792949735353e-08 5.608973328600767336e-16
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139917870595851701e-01 -1.628471157917594425e+01 -3.256942315835188850e+01 1.309775152562502744e-08 5.543784986375004690e-16
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104361800674205529e-01 -1.628470912689762429e+01 -3.256941825379524857e+01 1.294551869670629024e-08 5.479363999578591912e-16
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.068949781632473783e-01 -1.628470666473224426e+01 -3.256941332946448853e+01 1.279507962549903219e-08 5.415701984151174091e-16
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033681246899628592e-01 -1.628470419265557467e+01 -3.256940838531114935e+01 1.264641305836775050e-08 5.352789948011088153e-16
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998555183642473754e-01 -1.628470171064373062e+01 -3.256940342128746124e+01 1.249949612498687400e-08 5.290618214733770387e-16
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963571486572233793e-01 -1.628469921867315762e+01 -3.256939843734631523e+01 1.235431000565186592e-08 5.229178822331742199e-16
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928729595071766001e-01 -1.628469671672061025e+01 -3.256939343344122051e+01 1.221083419048127473e-08 5.168463093375778990e-16
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894028559636667497e-01 -1.628469420476313800e+01 -3.256938840952627601e+01 1.206904682096807274e-08 5.108461779553781480e-16
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859468142815057901e-01 -1.628469168277808521e+01 -3.256938336555617042e+01 1.192892919596875620e-08 5.049166968916433199e-16
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825047857603689483e-01 -1.628468915074304491e+01 -3.256937830148608981e+01 1.179046180258225934e-08 4.990570405876493178e-16
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790689704241665403e-01 -1.628468660863586948e+01 -3.256937321727173895e+01 1.165331708025801155e-08 4.932533446573383150e-16
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756435397007984456e-01 -1.628468405643463157e+01 -3.256936811286926314e+01 1.151764965862574608e-08 4.875121544329393823e-16
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722320456651744269e-01 -1.628468149411760635e+01 -3.256936298823521270e+01 1.138358484609896535e-08 4.818387742225475813e-16
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688344064891042606e-01 -1.628467892166324660e+01 -3.256935784332649320e+01 1.125110255503281804e-08 4.762323541234526887e-16
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654505678412687253e-01 -1.628467633905017209e+01 -3.256935267810034418e+01 1.112018400850879377e-08 4.706920997077878548e-16
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620804967070962999e-01 -1.628467374625711628e+01 -3.256934749251423256e+01 1.099081145979627607e-08 4.652172601486217836e-16
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587241192578676241e-01 -1.628467114326292275e+01 -3.256934228652584551e+01 1.086296580049350430e-08 4.598070269779844244e-16
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553813647706753898e-01 -1.628466853004650261e+01 -3.256933706009300522e+01 1.073662827274360911e-08 4.544606065608503264e-16
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520522076474088546e-01 -1.628466590658679891e+01 -3.256933181317359782e+01 1.061178203194060426e-08 4.491772862417629407e-16
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487365817537617652e-01 -1.628466327286276183e+01 -3.256932654572552366e+01 1.048840890294663968e-08 4.439562970421035635e-16
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454343998698556906e-01 -1.628466062885330956e+01 -3.256932125770661912e+01 1.036649015237697452e-08 4.387968463488855158e-16
