6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204824786550908966e+00 -1.997356527831554018e+01 -3.994713055663108037e+01 7.500543715213428663e-10 2.381084574101062344e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200151098851829135e+00 -1.997355222409326814e+01 -3.994710444818653627e+01 7.413691609566591691e-10 2.353543668533416858e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195493585134441039e+00 -1.997354050387557578e+01 -3.994708100775115156e+01 7.327799460779591196e-10 2.326303691196699007e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190848831480937564e+00 -1.997352893495071413e+01 -3.994705786990142826e+01 7.242804356169759028e-10 2.299347508629764755e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186222072003529249e+00 -1.997351584387285683e+01 -3.994703168774571367e+01 7.158805069953972335e-10 2.272710304054465088e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181613042665157876e+00 -1.997350058235469561e+01 -3.994700116470939122e+01 7.075790913122904335e-10 2.246390031044836024e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177022360985811256e+00 -1.997348554540420551e+01 -3.994697109080841102e+01 6.993745658378446277e-10 2.220376062838169400e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172449991623673249e+00 -1.997347073871251411e+01 -3.994694147742502821e+01 6.912658581899850929e-10 2.194665013677055927e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167895826749481447e+00 -1.997345603959077565e+01 -3.994691207918155129e+01 6.832518674143006649e-10 2.169253685545740651e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163359729204589854e+00 -1.997344133511591480e+01 -3.994688267023182959e+01 6.753314455882957207e-10 2.144138697423811546e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158841638951929376e+00 -1.997342652212308778e+01 -3.994685304424617556e+01 6.675035840777018536e-10 2.119317078232388437e-18
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154341461570675964e+00 -1.997341150719798364e+01 -3.994682301439596728e+01 6.597672174721440205e-10 2.094785645899275885e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149859069628384800e+00 -1.997339620666898696e+01 -3.994679241333797393e+01 6.521212285518924528e-10 2.070541024609211482e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145394409586004913e+00 -1.997338054659910611e+01 -3.994676109319821222e+01 6.445646312424153981e-10 2.046580227141435208e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140947400531876932e+00 -1.997336446277774158e+01 -3.994672892555548316e+01 6.370963964058409838e-10 2.022900103154745151e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136517930915289742e+00 -1.997334790071213817e+01 -3.994669580142427634e+01 6.297154485017097344e-10 1.999497329924775188e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132105946297093713e+00 -1.997333081561871282e+01 -3.994666163123742564e+01 6.224208125652724683e-10 1.976368880335877999e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127711380846089684e+00 -1.997331317241399518e+01 -3.994662634482799035e+01 6.152114986845891115e-10 1.953511657343993099e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123328112390692857e+00 -1.997329494570536568e+01 -3.994658989141073135e+01 6.080766862452962701e-10 1.930891326167340637e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.118958967024744400e+00 -1.997327611978150230e+01 -3.994655223956300460e+01 6.010202830129561278e-10 1.908520299089112022e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114607110341720775e+00 -1.997325668860248982e+01 -3.994651337720497963e+01 5.940465968440248073e-10 1.886412241049466324e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110272458270801232e+00 -1.997323665578968743e+01 -3.994647331157937487e+01 5.871546233795652878e-10 1.864563931004957131e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.105954952697803639e+00 -1.997321603461523765e+01 -3.994643206923047529e+01 5.803434055890115881e-10 1.842972281427591578e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101654556934001494e+00 -1.997319484799130151e+01 -3.994638969598260303e+01 5.736120253027907780e-10 1.821634312451447598e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097371201164913046e+00 -1.997317312845898485e+01 -3.994634625691796970e+01 5.669595175719553514e-10 1.800546880894664706e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093104823957947280e+00 -1.997315091817698729e+01 -3.994630183635397458e+01 5.603849367089454716e-10 1.779706890929048954e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.088855401817876878e+00 -1.997312826890990678e+01 -3.994625653781981356e+01 5.538874010677598232e-10 1.759111437220116008e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084622878325145034e+00 -1.997310524201635218e+01 -3.994621048403270436e+01 5.474659836753429114e-10 1.738757458475201549e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080407188193286849e+00 -1.997308190843674325e+01 -3.994616381687348650e+01 5.411197505067705600e-10 1.718641859840364476e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076208320489662862e+00 -1.997305834868090813e+01 -3.994611669736181625e+01 5.348478554172907271e-10 1.698761815233076037e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072026231439510591e+00 -1.997303465281546409e+01 -3.994606930563092817e+01 5.286494081544192130e-10 1.679114348936033282e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.067860851342050887e+00 -1.997301092045105619e+01 -3.994602184090211239e+01 5.225234865722257940e-10 1.659696375132409759e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063712181071205798e+00 -1.997298726072940056e+01 -3.994597452145880112e+01 5.164692788107236325e-10 1.640505150236663437e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059580187075297664e+00 -1.997296379231034180e+01 -3.994592758462068360e+01 5.104859276741303765e-10 1.621537779307750203e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055455278296683064e+00 -1.997294064335878261e+01 -3.994588128671756522e+01 5.045588751140978982e-10 1.602747839505242937e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051346647748585994e+00 -1.997291795153167016e+01 -3.994583590306334031e+01 4.987007244920858418e-10 1.584175179059449560e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047254834658747802e+00 -1.997289644187923940e+01 -3.994579288375847881e+01 4.929111697437495249e-10 1.565817730747431085e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043180162425058288e+00 -1.997287775542232069e+01 -3.994575551084464138e+01 4.871891552896033868e-10 1.547669680650338212e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039122556067954672e+00 -1.997286178520841204e+01 -3.994572357041682409e+01 4.815339425825316626e-10 1.529729011887618784e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035081894160158944e+00 -1.997284831953830064e+01 -3.994569663907660129e+01 4.759447852481285698e-10 1.511993829792874475e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031058020975231138e+00 -1.997283715265171011e+01 -3.994567430530342023e+01 4.704208932154425843e-10 1.494462073644336380e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027050826206177492e+00 -1.997282808472077775e+01 -3.994565616944155551e+01 4.649615429807666372e-10 1.477131867966915860e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023060200859738034e+00 -1.997282092184390123e+01 -3.994564184368780246e+01 4.595660159190715149e-10 1.460001327547805425e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019086013073155161e+00 -1.997281547605108543e+01 -3.994563095210217085e+01 4.542335660420046920e-10 1.443068455945978989e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015128154982552156e+00 -1.997281156526532442e+01 -3.994562313053064884e+01 4.489634835460849891e-10 1.426331348356612508e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011186533928585929e+00 -1.997280901330344349e+01 -3.994561802660688699e+01 4.437550821343593788e-10 1.409788152227749677e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007261023979399539e+00 -1.997280764987842616e+01 -3.994561529975685232e+01 4.386076350588904093e-10 1.393436864935961923e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003351508040815077e+00 -1.997280731059225545e+01 -3.994561462118451090e+01 4.335204315432988593e-10 1.377275513891665669e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.994579071306435303e-01 -1.997280783692893280e+01 -3.994561567385786560e+01 4.284928141125650844e-10 1.361302275964165786e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.955776299498863002e-01 -1.997280907624752899e+01 -3.994561815249505798e+01 4.235209219342644776e-10 1.345505132041268138e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.917049886749981225e-01 -1.997281088177529540e+01 -3.994562176355059080e+01 4.185970755083089800e-10 1.329859913094766119e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.878480468895549649e-01 -1.997281311260088188e+01 -3.994562622520176376e+01 4.137310961782015244e-10 1.314398031881473295e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.840067048793459392e-01 -1.997281563366755108e+01 -3.994563126733510217e+01 4.089223099197957639e-10 1.299117541025864636e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.801808323058042172e-01 -1.997281831576642475e+01 -3.994563663153284949e+01 4.041700090898437672e-10 1.284016370238086562e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.763703787517425958e-01 -1.997282103552974419e+01 -3.994564207105948839e+01 3.994735896880521829e-10 1.269092763078318418e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.725752550910441441e-01 -1.997282367542413795e+01 -3.994564735084827589e+01 3.948324031469065977e-10 1.254344806774578054e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.687953332204433110e-01 -1.997282612374385025e+01 -3.994565224748770049e+01 3.902457579682326620e-10 1.239770438074685197e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.650305669951929621e-01 -1.997282827460397669e+01 -3.994565654920795339e+01 3.857130666575291301e-10 1.225367910672318186e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.612808765325228100e-01 -1.997283002793360751e+01 -3.994566005586721502e+01 3.812337043224919270e-10 1.211135346597853238e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.575461470047222923e-01 -1.997283128946896014e+01 -3.994566257893792027e+01 3.768070089232248059e-10 1.197070737605522226e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.538263248510323589e-01 -1.997283197074640526e+01 -3.994566394149281052e+01 3.724323956611951320e-10 1.183172309145587523e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.501213428309341902e-01 -1.997283198909544666e+01 -3.994566397819089332e+01 3.681092671441999205e-10 1.169438235521873376e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.464310988906257105e-01 -1.997283126763159800e+01 -3.994566253526319599e+01 3.638369897273592941e-10 1.155866565265666986e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.427555318636048343e-01 -1.997282973524911398e+01 -3.994565947049822796e+01 3.596149817803944102e-10 1.142455502067770685e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.390945867732075625e-01 -1.997282732661367177e+01 -3.994565465322734354e+01 3.554426725301418193e-10 1.129203274527082498e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.354428998639047199e-01 -1.997282398215487831e+01 -3.994564796430975662e+01 3.513135135882049849e-10 1.116089111836767733e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.317999671124933547e-01 -1.997281964805868171e+01 -3.994563929611736341e+01 3.472265788293682740e-10 1.103110095694009189e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.281715429372283666e-01 -1.997281427625958372e+01 -3.994562855251916744e+01 3.431879016320042737e-10 1.090285409359424811e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.245575478813242709e-01 -1.997280782443273850e+01 -3.994561564886547700e+01 3.391968958650787711e-10 1.077613198876007079e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.209579027594774203e-01 -1.997280025598588793e+01 -3.994560051197177586e+01 3.352529805536635141e-10 1.065091619343645312e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.173725780961802245e-01 -1.997279154005112289e+01 -3.994558308010224579e+01 3.313556334842445452e-10 1.052719005631007739e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.138015066888381943e-01 -1.997278165147643492e+01 -3.994556330295286983e+01 3.275042951450688786e-10 1.040493567591953213e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.102445997037604819e-01 -1.997277057081717189e+01 -3.994554114163434377e+01 3.236983875436786330e-10 1.028413450223893203e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.067018392564037965e-01 -1.997275828432720601e+01 -3.994551656865441203e+01 3.199374131480202565e-10 1.016477048376306837e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.031731699581579953e-01 -1.997274478394999875e+01 -3.994548956789999750e+01 3.162208380838740981e-10 1.004682636018971812e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.996584930847993933e-01 -1.997273006730943479e+01 -3.994546013461886957e+01 3.125480876529424191e-10 9.930283523344265616e-19
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.961578019007432339e-01 -1.997271413770047488e+01 -3.994542827540094976e+01 3.089186880687199648e-10 9.815126523650412431e-19
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.926710453742684459e-01 -1.997269700407964521e+01 -3.994539400815929042e+01 3.053321229341394513e-10 9.701338513387078018e-19
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.891981347944272196e-01 -1.997267868105529232e+01 -3.994535736211058463e+01 3.017878418053668129e-10 9.588901521714040361e-19
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.857390538139036096e-01 -1.997265918887771718e+01 -3.994531837775543437e+01 2.982853728873312759e-10 9.477800038297459895e-19
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.822937622842360605e-01 -1.997263855342910688e+01 -3.994527710685821376e+01 2.948242238082821053e-10 9.368017863473750025e-19
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.788544717954412944e-01 -1.997261680621328495e+01 -3.994523361242656989e+01 2.913961990752708828e-10 9.259293993292433156e-19
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.754253636161523078e-01 -1.997259398434538014e+01 -3.994518796869076027e+01 2.880051602408944527e-10 9.151750499993675628e-19
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.720100008129156866e-01 -1.997257013054125707e+01 -3.994514026108251414e+01 2.846542355199607596e-10 9.045486136372277138e-19
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.686083144661946864e-01 -1.997254529310692206e+01 -3.994509058621384412e+01 2.813429172551075981e-10 8.940484100331990704e-19
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.652202641697545049e-01 -1.997251952592776547e+01 -3.994503905185553094e+01 2.780707303852434443e-10 8.836728602610155961e-19
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.618458318273694019e-01 -1.997249288845774373e+01 -3.994498577691548746e+01 2.748372254486674157e-10 8.734204646751456221e-19
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.584849595147895363e-01 -1.997246544570851512e+01 -3.994493089141703024e+01 2.716419187891266732e-10 8.632896131052812319e-19
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.551375933650218197e-01 -1.997243726823854715e+01 -3.994487453647709430e+01 2.684843353871455115e-10 8.532787211673104160e-19
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.518037255518664530e-01 -1.997240843214220618e+01 -3.994481686428441236e+01 2.653640479534635030e-10 8.433863547081362150e-19
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.484833086301886151e-01 -1.997237901903894297e+01 -3.994475803807788594e+01 2.622805958288628513e-10 8.336109722508446416e-19
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.451762749595022051e-01 -1.997234911606252439e+01 -3.994469823212504878e+01 2.592335043095560586e-10 8.239509865805405281e-19
