5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214276823468636080e+00 -1.901824080953730700e+01 -3.803648161907461400e+01 1.996026617611264540e-09 1.647178059040891083e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209569560155418610e+00 -1.901824048781469401e+01 -3.803648097562938801e+01 1.972903745592772222e-09 1.628096929758826663e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204880888523160554e+00 -1.901824009151406614e+01 -3.803648018302813227e+01 1.950050552659751357e-09 1.609238455224119317e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200210669886443871e+00 -1.901823932412004581e+01 -3.803647864824009162e+01 1.927464136144558849e-09 1.590600707752638668e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195556096689233128e+00 -1.901823821555339933e+01 -3.803647643110679866e+01 1.905128231852704857e-09 1.572170198349505837e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190914121562562267e+00 -1.901823679480511586e+01 -3.803647358961023173e+01 1.883025882912371529e-09 1.553932870437621070e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186290485247717630e+00 -1.901823508993144785e+01 -3.803647017986289569e+01 1.861181967989880662e-09 1.535909195369017733e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181685119082270363e+00 -1.901823312805440835e+01 -3.803646625610881671e+01 1.839593415563317096e-09 1.518096582970562660e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177097937110489934e+00 -1.901823093536233600e+01 -3.803646187072467200e+01 1.818257112014850501e-09 1.500492411981620023e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172528911466344637e+00 -1.901822853711041716e+01 -3.803645707422083433e+01 1.797170250834376656e-09 1.483094318084896559e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167977978903271374e+00 -1.901822595762124024e+01 -3.803645191524248048e+01 1.776329895245038044e-09 1.465899832829574682e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163445043052037553e+00 -1.901822322028536050e+01 -3.803644644057072099e+01 1.755732994281492824e-09 1.448906396762039376e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158930080948809671e+00 -1.901822034756183655e+01 -3.803644069512367309e+01 1.735376866653927009e-09 1.432111758598711435e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154433031590760050e+00 -1.901821736097883431e+01 -3.803643472195766861e+01 1.715258690660264132e-09 1.415513554153172388e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149953797375651954e+00 -1.901821428113420609e+01 -3.803642856226841218e+01 1.695375516756931382e-09 1.399109316584104614e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145492351082584959e+00 -1.901821112769607325e+01 -3.803642225539214650e+01 1.675724742869381702e-09 1.382896868524407729e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141048634664519446e+00 -1.901820791940348343e+01 -3.803641583880696686e+01 1.656303661162887859e-09 1.366873947938729286e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136622556046738453e+00 -1.901820467406698256e+01 -3.803640934813396512e+01 1.637109449051855158e-09 1.351038200589200180e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132214076950221804e+00 -1.901820140856932184e+01 -3.803640281713864368e+01 1.618139551008127425e-09 1.335387495015475533e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127823144446432613e+00 -1.901819813886609012e+01 -3.803639627773218024e+01 1.599391377935919406e-09 1.319919674337003343e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123443645450584283e+00 -1.901819487998642089e+01 -3.803638975997284177e+01 1.580836788552515884e-09 1.304611496490214760e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119078412873925510e+00 -1.901819164603367796e+01 -3.803638329206735591e+01 1.562485936413272441e-09 1.289471324763063597e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114730616138062569e+00 -1.901818845018622284e+01 -3.803637690037244568e+01 1.544350019489666820e-09 1.274508386491813504e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110400171671376279e+00 -1.901818530469814661e+01 -3.803637060939629322e+01 1.526426429586121928e-09 1.259720517173582193e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106087018916000364e+00 -1.901818222090005506e+01 -3.803636444180011011e+01 1.508712685525652726e-09 1.245105658929823518e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101791115856874725e+00 -1.901817920919988580e+01 -3.803635841839977161e+01 1.491206410898622337e-09 1.230661842056606550e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097512384523604112e+00 -1.901817627908373609e+01 -3.803635255816747218e+01 1.473905111196302581e-09 1.216387001013301352e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093250752561783168e+00 -1.901817343911672609e+01 -3.803634687823345217e+01 1.456806345277122474e-09 1.202279115847317663e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089006182851020688e+00 -1.901817069694387996e+01 -3.803634139388775992e+01 1.439907841566150621e-09 1.188336308013144982e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084778602691616634e+00 -1.901816805929107446e+01 -3.803633611858214891e+01 1.423207213529305949e-09 1.174556605481502282e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080567927921677995e+00 -1.901816553196594484e+01 -3.803633106393188967e+01 1.406702058980543929e-09 1.160938024621142621e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076374126203626824e+00 -1.901816311985889385e+01 -3.803632623971778770e+01 1.390390206678452629e-09 1.147478773641314914e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072197129871399035e+00 -1.901816082694409005e+01 -3.803632165388818009e+01 1.374269373024243806e-09 1.134176969199484014e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068036842901761263e+00 -1.901815865628049451e+01 -3.803631731256098902e+01 1.358337193641543511e-09 1.121030662395993274e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063893237485012522e+00 -1.901815661001291602e+01 -3.803631322002583204e+01 1.342591592813632999e-09 1.108038143604629200e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059766249061718790e+00 -1.901815468937312303e+01 -3.803630937874624607e+01 1.327030378768322023e-09 1.095197608401459942e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055646251571205729e+00 -1.901815289468093439e+01 -3.803630578936186879e+01 1.311615745605115533e-09 1.082477860906705834e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051542404106437623e+00 -1.901815122534534908e+01 -3.803630245069069815e+01 1.296380496185221250e-09 1.069905979491149487e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047455057018488178e+00 -1.901814967986572213e+01 -3.803629935973144427e+01 1.281324061014136633e-09 1.057481501204983391e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043384108582178893e+00 -1.901814825583292290e+01 -3.803629651166584580e+01 1.266444201828824698e-09 1.045202586617496819e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039329519201763308e+00 -1.901814694993052512e+01 -3.803629389986105025e+01 1.251738933932630718e-09 1.033067606269003755e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035291229213387343e+00 -1.901814575793600781e+01 -3.803629151587201562e+01 1.237206222406628459e-09 1.021074889903270037e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031269141981805415e+00 -1.901814467472195957e+01 -3.803628934944391915e+01 1.222843924513246497e-09 1.009222678884291601e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027263203680492287e+00 -1.901814369425727591e+01 -3.803628738851455182e+01 1.208650076100102839e-09 9.975093625210783419e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023273359221990919e+00 -1.901814280960844528e+01 -3.803628561921689055e+01 1.194622731023946529e-09 9.859333454988349603e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019299528111332842e+00 -1.901814201294278561e+01 -3.803628402588557122e+01 1.180759877131137507e-09 9.744929784920398000e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015341651375173626e+00 -1.901814129552622035e+01 -3.803628259105244069e+01 1.167059601235450676e-09 9.631866942844387624e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011399682806965128e+00 -1.901814064772469948e+01 -3.803628129544939895e+01 1.153520055964819021e-09 9.520129803677995245e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007473540520304356e+00 -1.901814005900651949e+01 -3.803628011801303899e+01 1.140139293316827471e-09 9.409702415344305257e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003563149110209052e+00 -1.901813951794353841e+01 -3.803627903588707682e+01 1.126915411139751794e-09 9.300569207331046369e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996684689753132513e-01 -1.901813901221245473e+01 -3.803627802442490946e+01 1.113846649988503226e-09 9.192715789706335318e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.957869453939456328e-01 -1.901813852859605447e+01 -3.803627705719210894e+01 1.100922927416561073e-09 9.086059084204833915e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919129242416598879e-01 -1.901813805298450077e+01 -3.803627610596900155e+01 1.088124238311084989e-09 8.980434121495898437e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880545034973747809e-01 -1.901813757037665553e+01 -3.803627514075331106e+01 1.075476073832229923e-09 8.876051420774158377e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842116159954203969e-01 -1.901813707312856039e+01 -3.803627414625712078e+01 1.062976644228138983e-09 8.772896277632371976e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.803841646546557209e-01 -1.901813656439197686e+01 -3.803627312878395372e+01 1.050624072720987435e-09 8.670953172721980504e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765721292459946801e-01 -1.901813604261428381e+01 -3.803627208522856762e+01 1.038416756363740351e-09 8.570208888323773013e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727754489402244964e-01 -1.901813550625097804e+01 -3.803627101250195608e+01 1.026352979355363793e-09 8.470649274685420295e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.689940220787203184e-01 -1.901813495378620544e+01 -3.803626990757241089e+01 1.014430917156878641e-09 8.372259283838153081e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652278271673131460e-01 -1.901813438373275389e+01 -3.803626876746550778e+01 1.002649018314225169e-09 8.275026120870659858e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614768071888372125e-01 -1.901813379463201414e+01 -3.803626758926402829e+01 9.910056367663835736e-10 8.178936209341954952e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577408684286385920e-01 -1.901813318505397632e+01 -3.803626637010795264e+01 9.794990323755543582e-10 8.083975195683051355e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540199767382403495e-01 -1.901813255359719079e+01 -3.803626510719438159e+01 9.681276681618998414e-10 7.990130402353489147e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503140826051137413e-01 -1.901813189888876110e+01 -3.803626379777752220e+01 9.568899766679087721e-10 7.897388899635251599e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466231000463370959e-01 -1.901813121958431552e+01 -3.803626243916863103e+01 9.457842983487898584e-10 7.805736997182180024e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429469823555987062e-01 -1.901813051436797153e+01 -3.803626102873594306e+01 9.348091109158311786e-10 7.715162136857950453e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.392856874294112091e-01 -1.901812978195232873e+01 -3.803625956390465745e+01 9.239629222471021662e-10 7.625652008934618318e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356338617438089145e-01 -1.901812902107843684e+01 -3.803625804215687367e+01 9.132287034389656134e-10 7.537066074859568213e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.319910109568840806e-01 -1.901812823051576373e+01 -3.803625646103152746e+01 9.026040422814396831e-10 7.449384429860277336e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283628989502838991e-01 -1.901812740906218480e+01 -3.803625481812436959e+01 8.921046192308585719e-10 7.362736491392347333e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247494530742320640e-01 -1.901812655554393672e+01 -3.803625311108787344e+01 8.817289090918108171e-10 7.277109674729131731e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211505995103318467e-01 -1.901812566881559619e+01 -3.803625133763119237e+01 8.714754015573576051e-10 7.192491517568033630e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175663127490568671e-01 -1.901812474776006212e+01 -3.803624949552012424e+01 8.613427404706725411e-10 7.108870829410979620e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.139965281631629024e-01 -1.901812379128848818e+01 -3.803624758257697636e+01 8.513294740418296856e-10 7.026235630066471646e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104411581348991200e-01 -1.901812279834030051e+01 -3.803624559668060101e+01 8.414341036867849592e-10 6.944573552745014140e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069001846839923608e-01 -1.901812176788311248e+01 -3.803624353576622497e+01 8.316553411444629251e-10 6.863873966131554061e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033735510188883877e-01 -1.901812069891272117e+01 -3.803624139782544233e+01 8.219918047828410474e-10 6.784125467941922951e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998611557305531417e-01 -1.901811959045305045e+01 -3.803623918090610090e+01 8.124420078808672869e-10 6.705315788223194818e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963629881738026661e-01 -1.901811844155611908e+01 -3.803623688311223816e+01 8.030047269928598426e-10 6.627434829584949117e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928789921790543094e-01 -1.901811725130199093e+01 -3.803623450260398187e+01 7.936786288083812812e-10 6.550471587588363349e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894090726962757820e-01 -1.901811601879872882e+01 -3.803623203759745763e+01 7.844622923531781553e-10 6.474414333987568847e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859532058895569495e-01 -1.901811474318234829e+01 -3.803622948636469658e+01 7.753545018694169170e-10 6.399253033975531350e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825113429759344763e-01 -1.901811342361676793e+01 -3.803622684723353586e+01 7.663539888314237876e-10 6.324977216978086624e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790756838455781041e-01 -1.901811205929373827e+01 -3.803622411858747654e+01 7.574394623027201708e-10 6.251411160260353626e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756503998882558815e-01 -1.901811064943280627e+01 -3.803622129886561254e+01 7.486209726490089210e-10 6.178637810949283322e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722390431471842565e-01 -1.901810919328123006e+01 -3.803621838656246013e+01 7.399066643953638668e-10 6.106724386840855600e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688415317431044116e-01 -1.901810769011392566e+01 -3.803621538022785131e+01 7.312952316405601271e-10 6.035660107976608725e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654578113013344787e-01 -1.901810613923339588e+01 -3.803621227846679176e+01 7.227854536743586565e-10 5.965434897316859190e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.620878487714804805e-01 -1.901810453996965222e+01 -3.803620907993930444e+01 7.143761767433356555e-10 5.896039230263280012e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587315702958679964e-01 -1.901810289168013313e+01 -3.803620578336026625e+01 7.060661585860976757e-10 5.827462851557671833e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.553889051297159929e-01 -1.901810119374963293e+01 -3.803620238749926585e+01 6.978541797236266872e-10 5.759695693814228295e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520598276603613686e-01 -1.901809944559019527e+01 -3.803619889118039055e+01 6.897391450315274254e-10 5.692728715852762862e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487442717453770324e-01 -1.901809764664102786e+01 -3.803619529328205573e+01 6.817198729024203694e-10 5.626552162576203082e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454421501632073399e-01 -1.901809579636841363e+01 -3.803619159273682726e+01 6.737951454429811428e-10 5.561155979273846853e-18
