6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200213548129839269e+00 -1.767117482756991365e+01 -3.534234965513982729e+01 7.413309077595785023e-09 7.843111630517695798e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195559228012150976e+00 -1.767117456800409414e+01 -3.534234913600818828e+01 7.327400559215030580e-09 7.752224393054769561e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190917596610846285e+00 -1.767117430735468986e+01 -3.534234861470937972e+01 7.242389798039966367e-09 7.662286923817033971e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186294385292961939e+00 -1.767117404562035787e+01 -3.534234809124071575e+01 7.158372550297106681e-09 7.573400531244085381e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181689516421545294e+00 -1.767117378279966644e+01 -3.534234756559933288e+01 7.075337067268523957e-09 7.485552785994525191e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177102895473072675e+00 -1.767117351889111987e+01 -3.534234703778223974e+01 6.993271434072364162e-09 7.398731082922785344e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172534486413991495e+00 -1.767117325389311233e+01 -3.534234650778622466e+01 6.912164912917827909e-09 7.312924062214405802e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167984218223453219e+00 -1.767117298780398826e+01 -3.534234597560797653e+01 6.832006261063805297e-09 7.228119829822464171e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163451987144475508e+00 -1.767117272062199618e+01 -3.534234544124399235e+01 6.752783792818651903e-09 7.144306023061565821e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158937763206052685e+00 -1.767117245234529577e+01 -3.534234490469059153e+01 6.674487240699927855e-09 7.061471779676155064e-17
6.599689073087123200e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154441478771714547e+00 -1.767117218297198278e+01 -3.534234436594396556e+01 6.597105793716207587e-09 6.979605662383710584e-17
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149963029972589146e+00 -1.767117191250005703e+01 -3.534234382500011407e+01 6.520628145862602926e-09 6.898695710181339199e-17
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145502383682616809e+00 -1.767117164092744019e+01 -3.534234328185488039e+01 6.445044324365821759e-09 6.818731372592499577e-17
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141059476304094877e+00 -1.767117136825197932e+01 -3.534234273650395863e+01 6.370343946641708508e-09 6.739701665563242829e-17
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136634210559798630e+00 -1.767117109447142909e+01 -3.534234218894285817e+01 6.296516185849255531e-09 6.661595135018441057e-17
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132226543311054767e+00 -1.767117081958346603e+01 -3.534234163916693205e+01 6.223551239499144850e-09 6.584401410621399299e-17
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127836417105857691e+00 -1.767117054358568140e+01 -3.534234108717136280e+01 6.151439173336038262e-09 6.508109982623900232e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123457714590370360e+00 -1.767117026647558475e+01 -3.534234053295116951e+01 6.080071774048972068e-09 6.432606363802254619e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119093264831747314e+00 -1.767116998825059682e+01 -3.534233997650119363e+01 6.009488112227134328e-09 6.357931890566588703e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114746233739587034e+00 -1.767116970890804950e+01 -3.534233941781609900e+01 5.939731272938303313e-09 6.284132146626649848e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110416534504678809e+00 -1.767116942844520011e+01 -3.534233885689040022e+01 5.870791238974505206e-09 6.211196534450712272e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106104103638855030e+00 -1.767116914685920648e+01 -3.534233829371841296e+01 5.802658479555665613e-09 6.139114971133332473e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101808896498357226e+00 -1.767116886414714116e+01 -3.534233772829428233e+01 5.735323864849931397e-09 6.067877797959763129e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097530832779195276e+00 -1.767116858030598436e+01 -3.534233716061196873e+01 5.668777808906014252e-09 5.997474873642820200e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093269838083500423e+00 -1.767116829533263100e+01 -3.534233659066526201e+01 5.603010929225382039e-09 5.927896272138904369e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089025873532585953e+00 -1.767116800922387299e+01 -3.534233601844774597e+01 5.538014493767835330e-09 5.859132755573210010e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084798864946943775e+00 -1.767116772197642405e+01 -3.534233544395284810e+01 5.473779326728065794e-09 5.791174616568808172e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080588726958320311e+00 -1.767116743358687714e+01 -3.534233486717375428e+01 5.410296190567433085e-09 5.724012082429997340e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076395426292100277e+00 -1.767116714405174704e+01 -3.534233428810349409e+01 5.347556734528587827e-09 5.657636318656356875e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072218894607591899e+00 -1.767116685336743487e+01 -3.534233370673486974e+01 5.285552174346633281e-09 5.592038032097618476e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068059035464170359e+00 -1.767116656153024934e+01 -3.534233312306049868e+01 5.224273413786435265e-09 5.527207599537554921e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063915820888791330e+00 -1.767116626853638195e+01 -3.534233253707276390e+01 5.163712465603048444e-09 5.463136571050027668e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059789186405502459e+00 -1.767116597438192471e+01 -3.534233194876384943e+01 5.103860895046697808e-09 5.399816023249769669e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055669506068975361e+00 -1.767116567906285951e+01 -3.534233135812571902e+01 5.044573291662474686e-09 5.337092114253551811e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051565939731958110e+00 -1.767116538257504033e+01 -3.534233076515008065e+01 4.985975810707923016e-09 5.275098315033512068e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047478838551549440e+00 -1.767116508491421811e+01 -3.534233016982843623e+01 4.928066253793876252e-09 5.213832300175684145e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043408101826405643e+00 -1.767116478607601238e+01 -3.534232957215202475e+01 4.870836003439796737e-09 5.153284952947884173e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039353691208834363e+00 -1.767116448605592183e+01 -3.534232897211184365e+01 4.814277416580690667e-09 5.093448187531717430e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035315548500632676e+00 -1.767116418484931728e+01 -3.534232836969863456e+01 4.758382656231645256e-09 5.034313712938678426e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031293578744667760e+00 -1.767116388245143099e+01 -3.534232776490286199e+01 4.703143470024597771e-09 4.975872798704187370e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027287730002200528e+00 -1.767116357885736022e+01 -3.534232715771472044e+01 4.648552291791494232e-09 4.918117440349724571e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023297949277618635e+00 -1.767116327406207787e+01 -3.534232654812415575e+01 4.594601624029263780e-09 4.861039706038273681e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019324158366401001e+00 -1.767116296806128517e+01 -3.534232593612257034e+01 4.541283714805651395e-09 4.804631394739938574e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015366300781556097e+00 -1.767116266085036713e+01 -3.534232532170073426e+01 4.488591192320933382e-09 4.748884707596605073e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011424332994093733e+00 -1.767116235242426470e+01 -3.534232470484852939e+01 4.436516937444608631e-09 4.693792113068042131e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007498175980634514e+00 -1.767116204277785130e+01 -3.534232408555570260e+01 4.385053443603269773e-09 4.639345669697724235e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003587757381397827e+00 -1.767116173190591155e+01 -3.534232346381182310e+01 4.334193380199093340e-09 4.585537622203910397e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996930408188736683e-01 -1.767116141980316613e+01 -3.534232283960633225e+01 4.283929965165098075e-09 4.532360795639965511e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958114749068672777e-01 -1.767116110646425398e+01 -3.534232221292850795e+01 4.234224405315395244e-09 4.479774147557080261e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919374089488219859e-01 -1.767116079188373234e+01 -3.534232158376746469e+01 4.184999743964128258e-09 4.427696258780964813e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880789448558600085e-01 -1.767116047605609452e+01 -3.534232095211218905e+01 4.136354005967021332e-09 4.376230839168020242e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842360173256380351e-01 -1.767116015897574499e+01 -3.534232031795148998e+01 4.088280300186013856e-09 4.325370598356644943e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804085284644152853e-01 -1.767115984063702427e+01 -3.534231968127404855e+01 4.040771412039704317e-09 4.275107903778893949e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765964583932953413e-01 -1.767115952103419474e+01 -3.534231904206838948e+01 3.993821175262563391e-09 4.225436231972032898e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727997466246116609e-01 -1.767115920016144059e+01 -3.534231840032288119e+01 3.947422989617031800e-09 4.176348600329001409e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690182918277419066e-01 -1.767115887801287144e+01 -3.534231775602574288e+01 3.901569836741716864e-09 4.127837583864886797e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652520728261958505e-01 -1.767115855458252938e+01 -3.534231710916505875e+01 3.856255748664423811e-09 4.079896868894622056e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615010329074761275e-01 -1.767115822986437124e+01 -3.534231645972874247e+01 3.811474393630906181e-09 4.032519756849079799e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577650786487350576e-01 -1.767115790385228991e+01 -3.534231580770457981e+01 3.767219078140657402e-09 3.985699166428154090e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540441761830531497e-01 -1.767115757654008945e+01 -3.534231515308017890e+01 3.723483890128491142e-09 3.939428843081019659e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503382762675243178e-01 -1.767115724792150644e+01 -3.534231449584301288e+01 3.680262800383044522e-09 3.893702408311921286e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466472931765503862e-01 -1.767115691799021349e+01 -3.534231383598042697e+01 3.637549425589016640e-09 3.848513108979509442e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429711804509556261e-01 -1.767115658673979084e+01 -3.534231317347958168e+01 3.595337910394201307e-09 3.803854750520049211e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393098962235105764e-01 -1.767115625416374769e+01 -3.534231250832749538e+01 3.553622515533953474e-09 3.759721261185200208e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356580870581713283e-01 -1.767115592025552218e+01 -3.534231184051104435e+01 3.512337746319093835e-09 3.716043348152604827e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320152588140780958e-01 -1.767115558500846717e+01 -3.534231117001693434e+01 3.471474324900144763e-09 3.672811195786833014e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283871757266473068e-01 -1.767115524841586804e+01 -3.534231049683173609e+01 3.431092559062367839e-09 3.630088609895132371e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247737653391365775e-01 -1.767115491047093201e+01 -3.534230982094186402e+01 3.391186582569880815e-09 3.587869384376828850e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211749540160205640e-01 -1.767115457116677035e+01 -3.534230914233354071e+01 3.351750586500084339e-09 3.546147373763517280e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175907164219679890e-01 -1.767115423049643752e+01 -3.534230846099287504e+01 3.312779354850381154e-09 3.504917059890300733e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140209880931229325e-01 -1.767115388845289559e+01 -3.534230777690579117e+01 3.274267303853453633e-09 3.464172535493161207e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104656815648858315e-01 -1.767115354502903202e+01 -3.534230709005806403e+01 3.236208669813154380e-09 3.423907702938472853e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069247790025588563e-01 -1.767115320021764902e+01 -3.534230640043529803e+01 3.198598497990830441e-09 3.384117320464413970e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033982237498506818e-01 -1.767115285401145641e+01 -3.534230570802291282e+01 3.161431474577148957e-09 3.344795766408135290e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998859145226532075e-01 -1.767115250640308943e+01 -3.534230501280617887e+01 3.124701881621847933e-09 3.305936991520618939e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963878407942337256e-01 -1.767115215738510159e+01 -3.534230431477020318e+01 3.088405013784005117e-09 3.267536017889294468e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929039465034389611e-01 -1.767115180694994336e+01 -3.534230361389988673e+01 3.052535743210085643e-09 3.229587420578728902e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894341366989413356e-01 -1.767115145508998708e+01 -3.534230291017997416e+01 3.017088604918525874e-09 3.192085417966755345e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859783876370517230e-01 -1.767115110179750204e+01 -3.534230220359500407e+01 2.982058923233004907e-09 3.155025063512801915e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825366506180293280e-01 -1.767115074706467936e+01 -3.534230149412935873e+01 2.947441819557535868e-09 3.118401195982670081e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791011253827830663e-01 -1.767115039088359296e+01 -3.534230078176718592e+01 2.913155407988362432e-09 3.082127180174687545e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756759835050538232e-01 -1.767115003324623146e+01 -3.534230006649246292e+01 2.879238343126817704e-09 3.046243913028549685e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722647771902337643e-01 -1.767114967414448401e+01 -3.534229934828896802e+01 2.845721949593624128e-09 3.010784536397813264e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688674246093013309e-01 -1.767114931357011898e+01 -3.534229862714023795e+01 2.812601205145383070e-09 2.975743737053524306e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654838714310617576e-01 -1.767114895151481591e+01 -3.534229790302963181e+01 2.779871415209010377e-09 2.941116548438554938e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621140846418603454e-01 -1.767114858797012289e+01 -3.534229717594024578e+01 2.747528142750505310e-09 2.906898276469116028e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587579904122868424e-01 -1.767114822292748499e+01 -3.534229644585496999e+01 2.715566610347675547e-09 2.873083866924878695e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554155180187997809e-01 -1.767114785637822649e+01 -3.534229571275645299e+01 2.683982128217727542e-09 2.839668358303942202e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520866418644191809e-01 -1.767114748831354376e+01 -3.534229497662708752e+01 2.652770484867715333e-09 2.806647295133509387e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487712958143489583e-01 -1.767114711872450883e+01 -3.534229423744901766e+01 2.621927136201203581e-09 2.774015870040353627e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454693926473088039e-01 -1.767114674760205162e+01 -3.534229349520410324e+01 2.591447398577879843e-09 2.741769128008560199e-17
