1.917812513143317120e+17 1.473718531749885763e+00 1.473718531749885763e+00 1.099634664816965852e+02 2.629021959762594610e-18 1.051591243503362083e+00 2.012712777664607877e+00 -1.632205879455922926e+01 -3.264411758911845851e+01 1.347397040821499527e-07 1.098792093812976808e-14
1.932590302341250880e+17 1.468253006477920897e+00 1.468253006477920897e+00 1.086936142159964334e+02 2.608981400538872784e-18 1.055669068643958930e+00 2.004974983419389734e+00 -1.632213817413025581e+01 -3.264427634826051161e+01 1.331810941516263654e-07 1.085995538455013147e-14
1.947481962447879360e+17 1.462808237209316298e+00 1.462808237209316298e+00 1.074385394660903899e+02 2.589095397115915103e-18 1.059762806915123701e+00 1.997267792037654699e+00 -1.632221786004386743e+01 -3.264443572008773486e+01 1.316406423153320813e-07 1.073348733228981599e-14
1.962488370900513920e+17 1.457384141067275873e+00 1.457384141067275873e+00 1.061980637872778317e+02 2.569362686267348593e-18 1.063872522668946718e+00 1.989591048078039659e+00 -1.632229785454913085e+01 -3.264459570909826169e+01 1.301181291324680573e-07 1.060849862641599405e-14
1.977610411897644800e+17 1.451980635530148556e+00 1.451980635530148556e+00 1.049720196202628131e+02 2.549782107762548518e-18 1.067998282377523145e+00 1.981944651299238469e+00 -1.632237816005765296e+01 -3.264475632011530593e+01 1.286133485066149652e-07 1.048497220232752548e-14
1.992848976450945600e+17 1.446597638430721089e+00 1.446597638430721089e+00 1.037602379098333500e+02 2.530352473826559010e-18 1.072140150984111528e+00 1.974328480428594546e+00 -1.632245877914344589e+01 -3.264491755828689179e+01 1.271260925152817856e-07 1.036289084879507936e-14
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.076298195553520021e+00 1.966742385446555996e+00 -1.632253971454282393e+01 -3.264507942908564786e+01 1.256561500667853039e-07 1.024223709865982658e-14
2.023679274654349760e+17 1.435892842643477163e+00 1.435892842643477163e+00 1.013787842628198490e+02 2.491941213379793431e-18 1.080472481541137286e+00 1.959186261242065630e+00 -1.632262096915424721e+01 -3.264524193830849441e+01 1.242033210979937879e-07 1.012299438621747116e-14
2.039272824868522560e+17 1.430570881386098669e+00 1.430570881386098669e+00 1.002087871009905200e+02 2.472957289746468906e-18 1.084663076592317310e+00 1.951659991623472701e+00 -1.632270254603820447e+01 -3.264540509207640895e+01 1.227674056504380992e-07 1.000514615670236221e-14
2.054986531874004800e+17 1.425269103425534700e+00 1.425269103425534700e+00 9.905239021326138982e+01 2.454119590320910546e-18 1.088870046752619114e+00 1.944163430579560092e+00 -1.632278444841710652e+01 -3.264556889683421304e+01 1.213482004207503221e-07 9.888675585285823625e-15
2.070821321544269760e+17 1.419987428354127390e+00 1.419987428354127390e+00 9.790943581814316587e+01 2.435426989908397175e-18 1.093093460178526710e+00 1.936696468919977265e+00 -1.632286667967514049e+01 -3.264573335935028098e+01 1.199455113359268153e-07 9.773566601968006597e-15
2.086778126887132480e+17 1.414725776113305633e+00 1.414725776113305633e+00 9.677976767861875373e+01 2.416878368931381826e-18 1.097333383501932325e+00 1.929258996091304246e+00 -1.632294924335817043e+01 -3.264589848671634087e+01 1.185591462227424641e-07 9.659803294098650587e-15
2.102857888099792960e+17 1.409484066992498397e+00 1.409484066992498397e+00 9.566210709242703558e+01 2.398458420256554632e-18 1.101589872916736601e+00 1.921843373186295167e+00 -1.632303214317360229e+01 -3.264606428634720459e+01 1.171875378788381128e-07 9.547257728141914722e-15
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 1.105862976802251207e+00 1.914451700624742347e+00 -1.632311538300454146e+01 -3.264623076600908291e+01 1.158309317342645008e-07 9.435949673130308031e-15
2.135390075202596480e+17 1.399060161001973279e+00 1.399060161001973279e+00 9.346407065504138245e+01 2.362023285686601374e-18 1.110152749030076880e+00 1.907089259416466120e+00 -1.632319897214308924e+01 -3.264639794428617847e+01 1.144901346064893259e-07 9.325944568820631847e-15
2.151844417934435520e+17 1.393877806440784406e+00 1.393877806440784406e+00 9.238420044072952919e+01 2.344016072020104333e-18 1.114459259879093223e+00 1.899755913429120868e+00 -1.632328291480536109e+01 -3.264656582961072218e+01 1.131649574556400235e-07 9.217226769197136696e-15
2.168425550332443200e+17 1.388715079614081027e+00 1.388715079614081027e+00 9.131689472953526376e+01 2.326147617881666963e-18 1.118782578731213118e+00 1.892451539571267993e+00 -1.632336720907888505e+01 -3.264673441815777011e+01 1.118552164605771768e-07 9.109781113425120541e-15
2.185134449379985920e+17 1.383571902533217379e+00 1.383571902533217379e+00 9.026200843748611646e+01 2.308416864367705396e-18 1.123122773436298516e+00 1.885176034339770101e+00 -1.632345185312047775e+01 -3.264690370624095550e+01 1.105607333314630281e-07 9.003592892068839302e-15
2.201972099588636480e+17 1.378448197549797971e+00 1.378448197549797971e+00 8.921939377716313402e+01 2.290822711215797115e-18 1.127479914002931238e+00 1.877929264074168270e+00 -1.632353684515617687e+01 -3.264707369031235373e+01 1.092813264698673894e-07 8.898647127191626062e-15
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.131854068842299776e+00 1.870711100474894417e+00 -1.632362218348117366e+01 -3.264724436696234733e+01 1.080168173060788941e-07 8.794929088576494657e-15
2.236037629524976320e+17 1.368258894973575890e+00 1.368258894973575890e+00 8.717040394664395819e+01 2.256039927457576332e-18 1.136245308511527163e+00 1.863521445133601073e+00 -1.632370786645976324e+01 -3.264741573291952648e+01 1.067670344568498902e-07 8.692424632231710480e-15
2.253267516441089920e+17 1.363193143770810689e+00 1.363193143770810689e+00 8.616374723264239321e+01 2.238849200642668184e-18 1.140653702053433083e+00 1.856360169763214385e+00 -1.632379389252527702e+01 -3.264758778505055403e+01 1.055318033108794038e-07 8.591119352421914976e-15
2.270630169013390400e+17 1.358146557442009739e+00 1.358146557442009739e+00 8.516879412049323150e+01 2.221790825540107607e-18 1.145079320605418616e+00 1.849227140912253375e+00 -1.632388026018003657e+01 -3.264776052036007314e+01 1.043109503902561540e-07 8.490998936909243284e-15
2.288126610273498560e+17 1.353119060014907893e+00 1.353119060014907893e+00 8.418541057469843736e+01 2.204863804632985397e-18 1.149522233769464830e+00 1.842122265192357666e+00 -1.632396696799527192e+01 -3.264793393599054383e+01 1.031043109572093492e-07 8.392049786157507045e-15
2.305757871136106880e+17 1.348110575846740877e+00 1.348110575846740877e+00 8.321345998508093089e+01 2.188067100498494507e-18 1.153982513330067405e+00 1.835045419610230821e+00 -1.632405401461110728e+01 -3.264810802922221455e+01 1.019117171242557616e-07 8.294258045446109875e-15
2.323524990459610240e+17 1.343121029622130980e+00 1.343121029622130980e+00 8.225280520451302380e+01 2.171399658748348758e-18 1.158460229483705195e+00 1.827996465615467470e+00 -1.632414139873649717e+01 -3.264828279747299433e+01 1.007330003503911195e-07 8.197609808216871762e-15
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 1.162955454548263434e+00 1.820975314761233754e+00 -1.632422911914917663e+01 -3.264845823829835325e+01 9.956800229121498556e-08 8.102091999093487111e-15
2.359471000009468800e+17 1.333198451365169790e+00 1.333198451365169790e+00 8.036476518685182668e+01 2.138447343559312586e-18 1.167468258454448460e+00 1.813981096324956299e+00 -1.632431717469562216e+01 -3.264863434939124431e+01 9.841643897792465737e-08 8.007681322495198349e-15
2.377652008224723840e+17 1.328265270317866564e+00 1.328265270317866564e+00 7.943570282222925982e+01 2.122141885009060838e-18 1.171998691971337658e+00 1.807003697145965315e+00 -1.632440556429102685e+01 -3.264881112858205370e+01 9.727653942212293247e-08 7.914233506729653442e-15
2.395973111003430720e+17 1.323350729179054053e+00 1.323350729179054053e+00 7.851745422413181075e+01 2.105962039287093341e-18 1.176546806770827569e+00 1.800053846073175423e+00 -1.632449428691925419e+01 -3.264898857383850839e+01 9.614992437844088706e-08 7.821880249376917387e-15
2.414435387850448000e+17 1.318454754233642445e+00 1.318454754233642445e+00 7.760989233707623214e+01 2.089906822836586762e-18 1.181112675966204284e+00 1.793131428578133235e+00 -1.632458334163281322e+01 -3.264916668326562643e+01 9.503643768340377280e-08 7.730608657296024483e-15
2.433039926588787200e+17 1.313577272078349178e+00 1.313577272078349178e+00 7.671288714606525616e+01 2.073975206320797146e-18 1.185696371083884815e+00 1.786236295977588595e+00 -1.632467272755284426e+01 -3.264934545510568853e+01 9.393591955422789700e-08 7.640405544502275955e-15
2.451787823423788160e+17 1.308718209618583872e+00 1.308718209618583872e+00 7.582631898647106539e+01 2.058166274089887526e-18 1.190297965741973663e+00 1.779368368330977779e+00 -1.632476244386908348e+01 -3.264952488773816697e+01 9.284822288724038029e-08 7.551258757917426721e-15
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 1.194917532135395088e+00 1.772527534189002107e+00 -1.632485248983985215e+01 -3.264970497967970431e+01 9.177319724692603618e-08 7.463155874949267883e-15
2.489718118504295680e+17 1.299055052931144427e+00 1.299055052931144427e+00 7.408400173879353190e+01 2.026912591205810280e-18 1.199555144543530627e+00 1.765713651517968108e+00 -1.632494286479207091e+01 -3.264988572958414181e+01 9.071068918352830379e-08 7.376084229517138801e-15
2.508902751655525760e+17 1.294250814027668506e+00 1.294250814027668506e+00 7.322801129052523095e+01 2.011465936121630056e-18 1.204210875703705552e+00 1.758926633218666380e+00 -1.632503356812122419e+01 -3.265006713624244838e+01 8.966055547619130697e-08 7.290031989000947392e-15
2.528235212846590080e+17 1.289464705460714011e+00 1.289464705460714011e+00 7.238197650747432021e+01 1.996138173483790082e-18 1.208884800547693095e+00 1.752166373058996696e+00 -1.632512459929137449e+01 -3.265024919858274899e+01 8.862265154778262935e-08 7.204987212068917161e-15
2.547716641172971840e+17 1.284696655626864192e+00 1.284696655626864192e+00 7.154577737056902720e+01 1.980928334725200105e-18 1.213576992465529525e+00 1.745432734532028629e+00 -1.632521595783518720e+01 -3.265043191567037439e+01 8.759682988495772439e-08 7.120937720364307520e-15
2.567348184507525120e+17 1.279946593209160932e+00 1.279946593209160932e+00 7.071930056313243540e+01 1.965835523440204052e-18 1.218287526932596343e+00 1.738725624404591441e+00 -1.632530764335394124e+01 -3.265061528670788249e+01 8.658295118577475610e-08 7.037872004817793392e-15
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.223016477992787676e+00 1.732044941596216248e+00 -1.632539965551752914e+01 -3.265079931103505828e+01 8.558087651176554490e-08 6.955778587554030122e-15
2.607066251985622400e+17 1.270500146760114024e+00 1.270500146760114024e+00 6.909505924721521808e+01 1.935997333788489090e-18 1.227763921794941426e+00 1.725390552948440348e+00 -1.632549199406453155e+01 -3.265098398812906311e+01 8.459046375397203513e-08 6.874645734741703841e-15
2.627155116372967680e+17 1.265803621486532693e+00 1.265803621486532693e+00 6.829706901042995071e+01 1.921250127028123081e-18 1.232529932955021224e+00 1.718762360041500958e+00 -1.632558465880222798e+01 -3.265116931760445596e+01 8.361157755137836881e-08 6.794462262773987520e-15
2.647398776393936320e+17 1.261124801134716700e+00 1.261124801134716700e+00 6.750835388359971034e+01 1.906616344110475916e-18 1.237314588252627301e+00 1.712160268008655839e+00 -1.632567764960664647e+01 -3.265135529921329294e+01 8.264408455977993015e-08 6.715217153653957966e-15
2.667798424833111680e+17 1.256463615749626506e+00 1.256463615749626506e+00 6.672817603361748695e+01 1.892086563547431870e-18 1.242117955772655824e+00 1.705578809581153266e+00 -1.632577096642262759e+01 -3.265154193284525519e+01 8.168708098529287249e-08 6.636836794335430213e-15
2.688355263666197760e+17 1.251819995632842630e+00 1.251819995632842630e+00 6.595651719740142482e+01 1.877661019555671370e-18 1.246940085008888532e+00 1.699018518222559671e+00 -1.632586460926391680e+01 -3.265172921852783361e+01 8.074054397189979619e-08 6.559319163944896577e-15
2.709070504130710080e+17 1.247193871336742976e+00 1.247193871336742976e+00 6.519383814857481241e+01 1.863346506084324658e-18 1.251781045401006764e+00 1.692484084159930013e+00 -1.632595857821319996e+01 -3.265191715642639991e+01 7.980503705731269185e-08 6.482709874056347234e-15
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 1.256640914533061926e+00 1.685975385267710402e+00 -1.632605287342223122e+01 -3.265210574684446243e+01 7.888042846952737581e-08 6.406998040955765470e-15
2.750981081642278080e+17 1.237993833632915486e+00 1.237993833632915486e+00 6.369499298459206216e+01 1.835047028668112440e-18 1.261519768464949287e+00 1.679492309248494131e+00 -1.632614749511189345e+01 -3.265229499022378690e+01 7.796658934149817139e-08 6.332173018786988261e-15
2.772178888118877440e+17 1.233419782527177544e+00 1.233419782527177544e+00 6.295862144197356258e+01 1.821060369908094843e-18 1.266417685373786517e+00 1.673034770663580417e+00 -1.632624244357237586e+01 -3.265248488714475172e+01 7.706339599464434345e-08 6.258224584938250452e-15
2.793540035231448000e+17 1.228862951832341288e+00 1.228862951832341288e+00 6.223081404198317301e+01 1.807181291680908649e-18 1.271334742015097108e+00 1.666602652681865582e+00 -1.632633771916322019e+01 -3.265267543832644037e+01 7.617072179201371836e-08 6.185142278366861247e-15
2.815065781608488640e+17 1.224323273256691769e+00 1.224323273256691769e+00 6.151146873526684544e+01 1.793408932867199203e-18 1.276271017182248224e+00 1.660195836452360130e+00 -1.632643332231353739e+01 -3.265286664462707478e+01 7.528844128821045509e-08 6.112915736714093694e-15
2.836757395576894080e+17 1.219800678717888998e+00 1.219800678717888998e+00 6.080048888374663818e+01 1.779742493321896377e-18 1.281226588235315766e+00 1.653814241422697062e+00 -1.632652925352211426e+01 -3.265305850704422852e+01 7.441643566687480893e-08 6.041535137757756791e-15
2.858616155236776320e+17 1.215295100334880418e+00 1.215295100334880418e+00 6.009777548485336496e+01 1.766181133946027847e-18 1.286201534671987057e+00 1.647457755899465415e+00 -1.632662551335760526e+01 -3.265325102671521051e+01 7.355458322316781888e-08 5.970990426596277735e-15
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 1.291195934489960617e+00 1.641126254480277380e+00 -1.632672210245871014e+01 -3.265344420491742028e+01 7.270276182997382861e-08 5.901271515993758323e-15
2.902840273349338880e+17 1.206334727646479532e+00 1.206334727646479532e+00 5.871675809439872040e+01 1.739370340282403146e-18 1.296209867767892154e+00 1.634819670050869256e+00 -1.632681902139998797e+01 -3.265363804279997595e+01 7.186085849755198242e-08 5.832369063111045661e-15
2.925208237548546560e+17 1.201879811061457026e+00 1.201879811061457026e+00 5.803826800698253408e+01 1.726119352295942568e-18 1.301243413283339923e+00 1.628537904869759689e+00 -1.632691627081831243e+01 -3.265383254163662485e+01 7.102875741544303096e-08 5.764273497973477321e-15
2.947748559085869440e+17 1.197441653667710604e+00 1.197441653667710604e+00 5.736766216623635017e+01 1.712970194118987565e-18 1.306296651890690219e+00 1.622280827198392394e+00 -1.632701385155418805e+01 -3.265402770310837610e+01 7.020633964953973690e-08 5.696974998242293110e-15
2.970462566068380160e+17 1.193020188806810156e+00 1.193020188806810156e+00 5.670485138822255067e+01 1.699922113163106378e-18 1.311369662958054683e+00 1.616048366242773149e+00 -1.632711176451485002e+01 -3.265422352902970005e+01 6.939349554053062135e-08 5.630464496190619448e-15
2.993351596836963200e+17 1.188615350158947370e+00 1.188615350158947370e+00 5.604974416915656832e+01 1.686974318439524885e-18 1.316462528062680493e+00 1.609840419935744560e+00 -1.632721001067413980e+01 -3.265442002134827959e+01 6.859011259575367850e-08 5.564732696044631216e-15
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.321575314349521912e+00 1.603648058817680022e+00 -1.632730859107241628e+01 -3.265461718214483255e+01 6.779496004721077734e-08 5.499679586979466124e-15
3.039660134738551040e+17 1.179855287916289353e+00 1.179855287916289353e+00 5.476044737506225601e+01 1.661350920764385083e-18 1.326708070879500712e+00 1.597479846790219371e+00 -1.632740750681644570e+01 -3.265481501363289141e+01 6.700904458046536785e-08 5.435386685375496963e-15
3.063082370435045760e+17 1.175499933374923867e+00 1.175499933374923867e+00 5.412701663286302534e+01 1.648686665264602023e-18 1.331860883899422365e+00 1.591335917093016361e+00 -1.632750675907928795e+01 -3.265501351815857589e+01 6.623228714473964263e-08 5.371847413878132886e-15
3.086685087205287680e+17 1.171160943153268130e+00 1.171160943153268130e+00 5.350095207983575563e+01 1.636119748100852317e-18 1.337033835769354750e+00 1.585216137095017075e+00 -1.632760634910021835e+01 -3.265521269820043671e+01 6.546457606844686112e-08 5.309052550657485678e-15
3.110469675754229120e+17 1.166838252623942696e+00 1.166838252623942696e+00 5.288217002286898349e+01 1.623649445931479024e-18 1.342227007389151794e+00 1.579120434503607839e+00 -1.632770627818457854e+01 -3.265541255636915707e+01 6.470580844467950135e-08 5.246993586713218764e-15
3.134437537502884480e+17 1.162531797497573072e+00 1.162531797497573072e+00 5.227058550665238101e+01 1.611275010946353061e-18 1.347440481832435033e+00 1.573048715380384710e+00 -1.632780654770373374e+01 -3.265561309540746748e+01 6.395587982780110875e-08 5.185661890140408162e-15
3.158590084671006080e+17 1.158241513822471314e+00 1.158241513822471314e+00 5.166611142231965914e+01 1.598995658228120505e-18 1.352674340719696833e+00 1.567000854372184726e+00 -1.632790715909491297e+01 -3.265581431818982594e+01 6.321468314316711228e-08 5.125048617838742964e-15
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 1.357928667695939673e+00 1.560976771388489004e+00 -1.632800811386113082e+01 -3.265601622772226165e+01 6.248211803038134581e-08 5.065145473074945005e-15
3.207454938638087040e+17 1.149709206705492592e+00 1.149709206705492592e+00 5.047816811976387186e+01 1.574719321412009413e-18 1.363203545101836056e+00 1.554976377966223122e+00 -1.632810941357108092e+01 -3.265621882714216184e+01 6.175808422708487762e-08 5.005944168954046453e-15
3.232170124622236160e+17 1.145467057045015835e+00 1.145467057045015835e+00 4.989453371760681222e+01 1.562720852710732032e-18 1.368499057330198054e+00 1.548999554705444703e+00 -1.632821105985903642e+01 -3.265642211971807285e+01 6.104247892919845031e-08 4.947436214502331789e-15
3.257075754565822080e+17 1.141240826397510455e+00 1.141240826397510455e+00 4.931768342779182746e+01 1.550814552534137394e-18 1.373815287344311242e+00 1.543046214883687428e+00 -1.632831305442474346e+01 -3.265662610884948691e+01 6.033520438387055668e-08 4.889613530147432132e-15
3.282173295943176320e+17 1.137030452492745258e+00 1.137030452492745258e+00 4.874753899104315735e+01 1.538999719909487970e-18 1.379152320226916251e+00 1.537116275643258145e+00 -1.632841539903331451e+01 -3.265683079806662903e+01 5.963616437338418488e-08 4.832468162627656772e-15
3.307464227536400000e+17 1.132835873394810955e+00 1.132835873394810955e+00 4.818402006700998186e+01 1.527275617630499663e-18 1.384510239692941402e+00 1.531209622951485994e+00 -1.632851809551514322e+01 -3.265703619103028643e+01 5.894526013993644006e-08 4.775991954771411945e-15
3.332950039522332160e+17 1.128657027501282828e+00 1.128657027501282828e+00 4.762704921039122041e+01 1.515641541418032888e-18 1.389889131459941307e+00 1.525326163599531881e+00 -1.632862114576579415e+01 -3.265724229153158831e+01 5.826239647338775163e-08 4.720177038841377758e-15
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 1.395289079943401012e+00 1.519465820734317241e+00 -1.632872455174589277e+01 -3.265744910349178554e+01 5.758748109771643650e-08 4.665015786718450052e-15
3.384512322881364480e+17 1.120346290579229853e+00 1.120346290579229853e+00 4.653214758298176434e+01 1.492636503721089777e-18 1.400710163975426470e+00 1.513625213389865998e+00 -1.632882831548105429e+01 -3.265765663096210858e+01 5.692004998689062877e-08 4.610470460749570178e-15
3.410591832375946880e+17 1.116214278004029170e+00 1.116214278004029170e+00 4.599363044595902750e+01 1.481258013339678024e-18 1.406152453269329694e+00 1.507802723220662333e+00 -1.632893243906177716e+01 -3.265786487812355432e+01 5.625984901006922695e-08 4.556520337263539409e-15
3.436872298685157760e+17 1.112097755537420740e+00 1.112097755537420740e+00 4.546137889774767160e+01 1.469966963040624180e-18 1.411616015691738557e+00 1.502003133452663786e+00 -1.632903692464334000e+01 -3.265807384928668000e+01 5.560734126169906355e-08 4.503202782516216002e-15
3.463355270290625920e+17 1.107996663227735823e+00 1.107996663227735823e+00 4.493531858686562686e+01 1.458762659455410981e-18 1.417100940456660130e+00 1.496226341096593471e+00 -1.632914177444573056e+01 -3.265828354889146112e+01 5.496243534382823180e-08 4.450510246668588103e-15
3.490042307605846400e+17 1.103910941449321559e+00 1.103910941449321559e+00 4.441537563910750208e+01 1.447644408857252548e-18 1.422607314995362193e+00 1.490472238881707545e+00 -1.632924699075353203e+01 -3.265849398150706406e+01 5.432504044822734092e-08 4.398435229587091080e-15
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.428135225413839082e+00 1.484740761413793741e+00 -1.632935257591586620e+01 -3.265870515183173239e+01 5.369507137102550921e-08 4.346970686816211409e-15
3.544034881231603840e+17 1.095785372603470087e+00 1.095785372603470087e+00 4.339356259169281316e+01 1.425663490052359748e-18 1.433684759964959587e+00 1.479031811583993328e+00 -1.632945853234627975e+01 -3.265891706469255951e+01 5.307244040228795027e-08 4.296109372845126669e-15
3.571343598859621120e+17 1.091745407898910836e+00 1.091745407898910836e+00 4.289154913454058260e+01 1.414799463166378758e-18 1.439256005479136125e+00 1.473345275406189092e+00 -1.632956486252269457e+01 -3.265912972504538914e+01 5.245705903490770355e-08 4.245843979559746644e-15
3.598862745019969920e+17 1.087720578447242126e+00 1.087720578447242126e+00 4.239537392236666591e+01 1.404018881288428619e-18 1.444849050843426408e+00 1.467681093003178283e+00 -1.632967156898730110e+01 -3.265934313797460220e+01 5.184884554719020262e-08 4.196167749969870362e-15
3.626593941178990720e+17 1.083710826224646429e+00 1.083710826224646429e+00 4.190496848692185239e+01 1.393321094906895515e-18 1.450463983716962835e+00 1.462039173051557395e+00 -1.632977865434651932e+01 -3.265955730869303864e+01 5.124771577136477615e-08 4.147073730911469489e-15
3.654538821297332480e+17 1.079716093520917575e+00 1.079716093520917575e+00 4.142026263758970828e+01 1.382705422570253386e-18 1.456100893771460125e+00 1.456419394937995992e+00 -1.632988612127090278e+01 -3.265977224254180555e+01 5.065358343906473042e-08 4.098554801132912563e-15
3.682699031926171520e+17 1.075736322936814426e+00 1.075736322936814426e+00 4.094119263045001844e+01 1.372171270504229690e-18 1.461759869312065696e+00 1.450821704206856300e+00 -1.632999397249508888e+01 -3.265998794499017777e+01 5.006637017151761255e-08 4.050604479666120904e-15
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.467441000869880607e+00 1.445246012965197835e+00 -1.633010221081774205e+01 -3.266020442163548410e+01 4.948599497075550485e-08 4.003216075389389940e-15
3.739672094455944320e+17 1.067821440068012162e+00 1.067821440068012162e+00 3.999969461675909344e+01 1.351344966130488022e-18 1.473144377538823324e+00 1.439692200816674594e+00 -1.633021083910150750e+01 -3.266042167820301501e+01 4.891237444083256167e-08 3.956382705060131824e-15
3.768488303288936960e+17 1.063886214513011019e+00 1.063886214513011019e+00 3.953713705274535783e+01 1.341051564397453905e-18 1.478870090478161536e+00 1.434160211862091749e+00 -1.633031986027294025e+01 -3.266063972054588049e+01 4.834543271672609268e-08 3.910098096478320329e-15
3.797526556694400000e+17 1.059965724530296693e+00 1.059965724530296693e+00 3.907995650563388068e+01 1.330837188905244505e-18 1.484618229631976760e+00 1.428649961919357114e+00 -1.633042927732250149e+01 -3.266085855464500298e+01 4.778509188931190195e-08 3.864355813850998363e-15
3.826788565646674560e+17 1.056059914228602015e+00 1.056059914228602015e+00 3.862758802303466865e+01 1.320694080565888230e-18 1.490388871452594133e+00 1.423155198268402533e+00 -1.633053909330450892e+01 -3.266107818660901785e+01 4.723066077043349998e-08 3.819099833079088300e-15
