6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127834983773785993e+00 -1.767116466416164045e+01 -3.534232932832328089e+01 6.151451887237869641e-09 6.508161697829150606e-17
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123456234736649906e+00 -1.767116417229892278e+01 -3.534232834459784556e+01 6.080084800495086868e-09 6.432659347190606885e-17
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119091738634532485e+00 -1.767116367844957736e+01 -3.534232735689915472e+01 6.009501444036923234e-09 6.357986112885805992e-17
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114744661370615120e+00 -1.767116318260219998e+01 -3.534232636520439996e+01 5.939744903155927628e-09 6.284187579555735729e-17
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110414916133490637e+00 -1.767116268474548590e+01 -3.534232536949097181e+01 5.870805160756818834e-09 6.211253150142820091e-17
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106102439432850693e+00 -1.767116218486820856e+01 -3.534232436973641711e+01 5.802672686171167857e-09 6.139172742210033786e-17
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101807186622848045e+00 -1.767116168295925149e+01 -3.534232336591850299e+01 5.735338349677498056e-09 6.067936697504959915e-17
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097529077397539687e+00 -1.767116117900758709e+01 -3.534232235801517419e+01 5.668792565431697264e-09 5.997534875188486198e-17
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093268037357177258e+00 -1.767116067300227300e+01 -3.534232134600454600e+01 5.603025951040818811e-09 5.927957349657426969e-17
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089024027621213531e+00 -1.767116016493245567e+01 -3.534232032986491134e+01 5.538029774569842594e-09 5.859194883474832612e-17
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084796974008414017e+00 -1.767115965478737039e+01 -3.534231930957474077e+01 5.473794860315523613e-09 5.791237769687834986e-17
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080586791148895331e+00 -1.767115914255631637e+01 -3.534231828511263274e+01 5.410311970838989434e-09 5.724076236014602284e-17
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076393445766395285e+00 -1.767115862822868166e+01 -3.534231725645736333e+01 5.347572755483293033e-09 5.657701448370107068e-17
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072216869518706428e+00 -1.767115811179392537e+01 -3.534231622358785074e+01 5.285568430080721469e-09 5.592104114005683960e-17
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068056965963812832e+00 -1.767115759324157054e+01 -3.534231518648314108e+01 5.224289898490460655e-09 5.527274610094110923e-17
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063913707127219332e+00 -1.767115707256119705e+01 -3.534231414512239411e+01 5.163729173563414812e-09 5.463204487103687264e-17
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059787028531656183e+00 -1.767115654974245587e+01 -3.534231309948491173e+01 5.103877820642447365e-09 5.399884822029840345e-17
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055667304250484495e+00 -1.767115602477504055e+01 -3.534231204955008110e+01 5.044590428898158513e-09 5.337161771470528049e-17
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051563694116994130e+00 -1.767115549764869442e+01 -3.534231099529738884e+01 4.985993154111794301e-09 5.275168808529415168e-17
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047476549286304959e+00 -1.767115496835319632e+01 -3.534230993670639265e+01 4.928083798002820984e-09 5.213903608236097717e-17
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043405769056081844e+00 -1.767115443687835707e+01 -3.534230887375671415e+01 4.870853743176102341e-09 5.153357054206960497e-17
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039351315077564397e+00 -1.767115390321402302e+01 -3.534230780642804604e+01 4.814295346653742552e-09 5.093521060978541341e-17
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035313129151580913e+00 -1.767115336735004760e+01 -3.534230673470009521e+01 4.758400771535673572e-09 5.034387337907368962e-17
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031291116320167012e+00 -1.767115282927629849e+01 -3.534230565855259698e+01 4.703161765535300860e-09 4.975947154859904735e-17
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027285224643709416e+00 -1.767115228898264334e+01 -3.534230457796528668e+01 4.648570762567024626e-09 4.918192507692004301e-17
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023295401125775994e+00 -1.767115174645898179e+01 -3.534230349291796358e+01 4.594620265208869146e-09 4.861115464895102179e-17
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019321567561288999e+00 -1.767115120169675890e+01 -3.534230240339351781e+01 4.541302521605973724e-09 4.804707825752239050e-17
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015363667462660269e+00 -1.767115065468710000e+01 -3.534230130937420000e+01 4.488610160036175257e-09 4.748961791718623347e-17
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011421657300266341e+00 -1.767115010542058329e+01 -3.534230021084116657e+01 4.436536061446549767e-09 4.693869831566819697e-17
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007495458050242654e+00 -1.767114955388792197e+01 -3.534229910777584394e+01 4.385072719337928520e-09 4.639424004139389956e-17
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003584997352366726e+00 -1.767114900007991807e+01 -3.534229800015983614e+01 4.334212803185913562e-09 4.585616554449847130e-17
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996902388286387220e-01 -1.767114844398748374e+01 -3.534229688797496749e+01 4.283949530997810243e-09 4.532440307850110387e-17
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958086310996111523e-01 -1.767114788560166261e+01 -3.534229577120332522e+01 4.234244109511572138e-09 4.479854221578220363e-17
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919345234850686088e-01 -1.767114732491357998e+01 -3.534229464982715996e+01 4.185019581771772771e-09 4.427776875360467187e-17
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880760178729853793e-01 -1.767114676191449618e+01 -3.534229352382899236e+01 4.136373973183237042e-09 4.376311981280563724e-17
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842330489608139832e-01 -1.767114619659576036e+01 -3.534229239319152072e+01 4.088300392676365946e-09 4.325452249250650497e-17
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804055188547599053e-01 -1.767114562894884955e+01 -3.534229125789769910e+01 4.040791625735050645e-09 4.275190046963514012e-17
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.765934076756861426e-01 -1.767114505896534027e+01 -3.534229011793068054e+01 3.993841506162782591e-09 4.225518851232050372e-17
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.727966549358552095e-01 -1.767114448663692627e+01 -3.534228897327385255e+01 3.947443433787473026e-09 4.176431679710244362e-17
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690151593047496847e-01 -1.767114391195540080e+01 -3.534228782391080159e+01 3.901590390309559365e-09 4.127921107659307284e-17
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652488996057806414e-01 -1.767114333491268852e+01 -3.534228666982537703e+01 3.856276407822703648e-09 4.079980821656445579e-17
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.614978191265022289e-01 -1.767114275550079583e+01 -3.534228551100159166e+01 3.811495154635301803e-09 4.032604123381678787e-17
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577618244442887008e-01 -1.767114217371185703e+01 -3.534228434742371405e+01 3.767239937306112267e-09 3.985783931770150387e-17
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540408816922886226e-01 -1.767114158953810943e+01 -3.534228317907621886e+01 3.723504843832071214e-09 3.939513992517835789e-17
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503349416277522277e-01 -1.767114100297189694e+01 -3.534228200594379388e+01 3.680283845062029962e-09 3.893787927367944847e-17
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466439185254061917e-01 -1.767114041400567359e+01 -3.534228082801134718e+01 3.637570557737575303e-09 3.848598983404437800e-17
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429677659263059342e-01 -1.767113982263200356e+01 -3.534227964526400712e+01 3.595359126565012081e-09 3.803940966295504222e-17
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393064419634699069e-01 -1.767113922884353983e+01 -3.534227845768707965e+01 3.553643812337692604e-09 3.759807804522527419e-17
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356545932209727745e-01 -1.767113863263305973e+01 -3.534227726526611946e+01 3.512359120059553971e-09 3.716130204010091693e-17
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320117255608922902e-01 -1.767113803399343297e+01 -3.534227606798686594e+01 3.471495771898132005e-09 3.672898349185948583e-17
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283836031976436809e-01 -1.767113743291763583e+01 -3.534227486583527167e+01 3.431114076089413214e-09 3.630176047682896784e-17
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247701536749844964e-01 -1.767113682939874053e+01 -3.534227365879748106e+01 3.391208166450356888e-09 3.587957093608964647e-17
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211713033579338461e-01 -1.767113622342991519e+01 -3.534227244685983038e+01 3.351772234110243201e-09 3.546235341700558709e-17
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175870269115454780e-01 -1.767113561500443808e+01 -3.534227123000887616e+01 3.312801063120950117e-09 3.505005274008150930e-17
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140172598725326836e-01 -1.767113500411566562e+01 -3.534227000823133125e+01 3.274289069766109786e-09 3.464260983468780535e-17
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104619147769956733e-01 -1.767113439075706083e+01 -3.534226878151412166e+01 3.236230490398081923e-09 3.423996372639931856e-17
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069209737906777091e-01 -1.767113377492216486e+01 -3.534226754984432972e+01 3.198620370330915318e-09 3.384206199968062809e-17
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.033943802579181837e-01 -1.767113315660461126e+01 -3.534226631320922252e+01 3.161453395804476162e-09 3.344884843984341384e-17
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998820328954558745e-01 -1.767113253579811172e+01 -3.534226507159622344e+01 3.124723848913693405e-09 3.306026255617581143e-17
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963839211770501247e-01 -1.767113191249647386e+01 -3.534226382499294772e+01 3.088427024368730226e-09 3.267625457156982534e-17
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.928999890422544272e-01 -1.767113128669356925e+01 -3.534226257338713850e+01 3.052557794363098901e-09 3.229677023852614456e-17
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894301415406474787e-01 -1.767113065838334052e+01 -3.534226131676668103e+01 3.017110693958725224e-09 3.192175174253357862e-17
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859743549291582143e-01 -1.767113002755981910e+01 -3.534226005511963820e+01 2.982081047527295376e-09 3.155114962008214005e-17
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825325805087913533e-01 -1.767112939421707551e+01 -3.534225878843415103e+01 2.947463976518419571e-09 3.118491226062708438e-17
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.790970180574424475e-01 -1.767112875834926555e+01 -3.534225751669853111e+01 2.913177594486297475e-09 3.082217329007375837e-17
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756718391310729377e-01 -1.767112811995057697e+01 -3.534225623990115395e+01 2.879260556388677774e-09 3.046334169224868830e-17
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722605959192696323e-01 -1.767112747901526859e+01 -3.534225495803053718e+01 2.845744187161429628e-09 3.010874889844072186e-17
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688632065939888571e-01 -1.767112683553762764e+01 -3.534225367107525528e+01 2.812623464601907523e-09 2.975834177796553416e-17
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654796168249048183e-01 -1.767112618951199465e+01 -3.534225237902398931e+01 2.779893694179271419e-09 2.941207066691801311e-17
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621097935991395289e-01 -1.767112554093271726e+01 -3.534225108186543451e+01 2.747550438902801977e-09 2.906988862617000632e-17
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587536630882783850e-01 -1.767112488979419282e+01 -3.534224977958838565e+01 2.715588921389833285e-09 2.873174511507639167e-17
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554111545697757890e-01 -1.767112423609082228e+01 -3.534224847218164456e+01 2.684004451896733011e-09 2.839759052016283157e-17
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520822424474345791e-01 -1.767112357981701365e+01 -3.534224715963402730e+01 2.652792818972685154e-09 2.806738028836720675e-17
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487668605874574279e-01 -1.767112292096717852e+01 -3.534224584193435703e+01 2.621949478559653755e-09 2.774106634747293011e-17
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454649217696876828e-01 -1.767112225953571780e+01 -3.534224451907143560e+01 2.591469747053461754e-09 2.741859914874620284e-17
