6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141061131853835731e+00 -1.917858130842944320e+01 -3.835716261685888639e+01 1.410928329457404272e-09 3.306152828595168532e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136635926978459832e+00 -1.917858130851766063e+01 -3.835716261703532126e+01 1.394576538203245681e-09 3.267836551158832207e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132228320370928687e+00 -1.917858130860629373e+01 -3.835716261721258746e+01 1.378415848982716535e-09 3.229968072893705076e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127838254579450084e+00 -1.917858130869478117e+01 -3.835716261738956234e+01 1.362444061481671756e-09 3.192542237923153855e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123459612240195415e+00 -1.917858130878259360e+01 -3.835716261756518719e+01 1.346637208170783748e-09 3.155502884420222777e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119095222424556280e+00 -1.917858130886920875e+01 -3.835716261773841751e+01 1.331003942519730522e-09 3.118870289598639123e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114748251047698480e+00 -1.917858130895413638e+01 -3.835716261790827275e+01 1.315553807136072093e-09 3.082666814141152986e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110418611300708180e+00 -1.917858130903690039e+01 -3.835716261807380079e+01 1.300284583334574443e-09 3.046887259122580490e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106106239695783477e+00 -1.917858130911704251e+01 -3.835716261823408502e+01 1.285194160166297949e-09 3.011526678070315048e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101811091589602221e+00 -1.917858130919412574e+01 -3.835716261838825147e+01 1.270280515486225243e-09 2.976580332601105797e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097533086678571967e+00 -1.917858130926773086e+01 -3.835716261853546172e+01 1.255541526126754265e-09 2.942043247610784812e-18
7.348429760214058240e+17 7.723322063672677373e-01 7.723322063672677373e-01 1.434570608494209587e+01 6.895326296688954449e-19 1.154677879676201169e+00 1.093272150565261169e+00 -1.917858130933746708e+01 -3.835716261867493415e+01 1.240975113982190077e-09 2.907910553586205432e-18
7.405053410955685120e+17 7.695046607203418487e-01 7.695046607203418487e-01 1.417929060410847875e+01 6.842841389133960678e-19 1.159177730948202534e+00 1.089028244371523790e+00 -1.917858130940294714e+01 -3.835716261880589428e+01 1.226579345013136864e-09 2.874177718597016771e-18
7.462113377744193280e+17 7.666877858031853066e-01 7.666877858031853066e-01 1.401482426926982683e+01 6.790761887703498274e-19 1.163695279180338105e+00 1.084801293918352227e+00 -1.917858130946382289e+01 -3.835716261892764578e+01 1.212352186893919937e-09 2.840839980403736440e-18
7.519613022632130560e+17 7.638815437445413137e-01 7.638815437445413137e-01 1.385228342863123530e+01 6.739084518256737433e-19 1.168230599838089301e+00 1.080591213837992726e+00 -1.917858130951974616e+01 -3.835716261903949231e+01 1.198291593626378267e-09 2.807892544728847144e-18
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 1.172783766145913953e+00 1.076397970856479036e+00 -1.917858130957039720e+01 -3.835716261914079439e+01 1.184395715620274621e-09 2.775331077526887863e-18
7.635944924648518400e+17 7.583008066820761117e-01 7.583008066820761117e-01 1.353289159476977943e+01 6.636924525500517789e-19 1.177354854494647274e+00 1.072221496633720239e+00 -1.917858130961548113e+01 -3.835716261923096226e+01 1.170662607270962221e-09 2.743151019766879254e-18
7.694784036214506240e+17 7.555262358458301186e-01 7.555262358458301186e-01 1.337599482031170517e+01 6.586435504910652071e-19 1.181943938844494779e+00 1.068061694729647293e+00 -1.917858130965471375e+01 -3.835716261930942750e+01 1.157090253877985314e-09 2.711347650509275324e-18
7.754076535158746880e+17 7.527621461651831103e-01 7.527621461651831103e-01 1.322093592692615616e+01 6.536336619414262424e-19 1.186551096251449167e+00 1.063918537171972378e+00 -1.917858130968782859e+01 -3.835716261937565719e+01 1.143676886364337231e-09 2.679916824370739482e-18
7.813825915077751040e+17 7.500084995647019470e-01 7.500084995647019470e-01 1.306769331826792957e+01 6.486624857460943311e-19 1.191176401523748041e+00 1.059791959485439028e+00 -1.917858130971459119e+01 -3.835716261942918237e+01 1.130420636538462413e-09 2.648854163718015525e-18
7.874035696488024320e+17 7.472652578679488400e-01 7.472652578679488400e-01 1.291589469166734894e+01 6.437224963480561503e-19 1.195819906577566538e+00 1.055672335699816777e+00 -1.917858130973477770e+01 -3.835716261946955541e+01 1.117289298362878418e-09 2.618084201867496967e-18
7.934709427033763840e+17 7.445323827753034251e-01 7.445323827753034251e-01 1.276586304896090063e+01 6.388204230130395576e-19 1.200481659656928102e+00 1.051568825692087206e+00 -1.917858130974817854e+01 -3.835716261949635708e+01 1.104310813107141611e-09 2.587672412100292764e-18
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.205161737085556961e+00 1.047481780621229763e+00 -1.917858130975461606e+01 -3.835716261950923212e+01 1.091484693831317630e-09 2.557617653395942142e-18
8.057463063001003520e+17 7.390975784481772504e-01 7.390975784481772504e-01 1.247106176393110033e+01 6.291297602182681332e-19 1.209860214802652933e+00 1.043411099786616614e+00 -1.917858130975391973e+01 -3.835716261950783945e+01 1.078809031873521840e-09 2.527915453289023979e-18
8.119550201237409280e+17 7.363955717852871397e-01 7.363955717852871397e-01 1.232625048809491730e+01 6.243405765264316114e-19 1.214577171620816465e+00 1.039356744841477997e+00 -1.917858130974594744e+01 -3.835716261949189487e+01 1.066282134389124492e-09 2.498561845027057599e-18
8.182115754665393920e+17 7.337037768182265163e-01 7.337037768182265163e-01 1.218313886777254851e+01 6.195884476520934851e-19 1.219312683906762285e+00 1.035318657588508273e+00 -1.917858130973057484e+01 -3.835716261946114969e+01 1.053902265583843627e-09 2.469552761215897905e-18
8.245163409734323200e+17 7.310221542637652670e-01 7.310221542637652670e-01 1.204170577361242955e+01 6.148730624002802149e-19 1.224066831348470386e+00 1.031296743071389077e+00 -1.917858130970768826e+01 -3.835716261941537653e+01 1.041667597663377768e-09 2.440883918882655273e-18
8.308696881299728640e+17 7.283506645608306407e-01 7.283506645608306407e-01 1.190193183318220349e+01 6.101941431146920401e-19 1.228839690920617178e+00 1.027290949352356764e+00 -1.917858130967720598e+01 -3.835716261935441196e+01 1.029576454815680071e-09 2.412551391186241929e-18
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.233631343077394193e+00 1.023301223436797303e+00 -1.917858130963905339e+01 -3.835716261927810677e+01 1.017627176437238370e-09 2.384551286922906920e-18
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 1.238441865625907967e+00 1.019327487120947895e+00 -1.917858130959318075e+01 -3.835716261918636150e+01 1.005818045573444639e-09 2.356879582844340076e-18
8.502249774229920000e+17 7.203966229305917013e-01 7.203966229305917013e-01 1.149237133565353908e+01 5.963733838742124242e-19 1.243271339835547495e+00 1.015369683918713184e+00 -1.917858130953956319e+01 -3.835716261907912639e+01 9.941474294629859220e-10 2.329532452987824465e-18
8.567764236154988800e+17 7.177653024416927874e-01 7.177653024416927874e-01 1.135904170216433684e+01 5.918375497507910259e-19 1.248119844338478446e+00 1.011427770302143037e+00 -1.917858130947818296e+01 -3.835716261895636592e+01 9.826137513068150222e-10 2.302506202524018720e-18
8.633783522665867520e+17 7.151439336988374418e-01 7.151439336988374418e-01 1.122727585531349170e+01 5.873367952857192077e-19 1.252987461389784452e+00 1.007501667248792865e+00 -1.917858130940905426e+01 -3.835716261881810851e+01 9.712153484941963274e-10 2.275796935545584886e-18
8.700311523710886400e+17 7.125324797375681696e-01 7.125324797375681696e-01 1.109705502584054493e+01 5.828708409979782536e-19 1.257874270333761535e+00 1.003591302399851948e+00 -1.917858130933219485e+01 -3.835716261866438970e+01 9.599505973904525457e-10 2.249400847475704225e-18
8.767352159212332800e+17 7.099309038026377916e-01 7.099309038026377916e-01 1.096836184892110388e+01 5.784394350871600548e-19 1.262780354192777565e+00 9.996966393789188388e-01 -1.917858130924765447e+01 -3.835716261849530895e+01 9.488179958516193526e-10 2.223314418420185024e-18
8.834909379297624320e+17 7.073391693455802764e-01 7.073391693455802764e-01 1.084109700006273691e+01 5.740404933952789770e-19 1.267705788025639935e+00 9.958151267917084715e-01 -1.917858130915550063e+01 -3.835716261831100127e+01 9.378089518137411109e-10 2.197517515054832198e-18
8.902987164532280320e+17 7.047572400221155942e-01 7.047572400221155942e-01 1.071506344290253132e+01 5.696697084325289940e-19 1.272650617136916518e+00 9.919411139213318851e-01 -1.917858130905581149e+01 -3.835716261811162298e+01 9.269064206488024570e-10 2.171970197614545622e-18
8.971589526154024960e+17 7.021850796894109070e-01 7.021850796894109070e-01 1.059051215507520993e+01 5.653327923019111600e-19 1.277614898992876391e+00 9.880827027093695980e-01 -1.917858130894869717e+01 -3.835716261789739434e+01 9.161321131736884307e-10 2.146723339893606108e-18
9.040720506309428480e+17 6.996226524031329275e-01 6.996226524031329275e-01 1.046742549251229981e+01 5.610294792285671418e-19 1.282598717710669245e+00 9.842398278545511081e-01 -1.917858130883426782e+01 -3.835716261766853563e+01 9.054845030884322044e-10 2.121773365394303690e-18
9.110384178291919360e+17 6.970699224143332984e-01 6.970699224143332984e-01 1.034578498302214200e+01 5.567594828122826382e-19 1.287602154275463651e+00 9.804123914640874293e-01 -1.917858130871267264e+01 -3.835716261742534527e+01 8.949619924562664578e-10 2.097116529756190635e-18
9.180584646782097920e+17 6.945268541661194783e-01 6.945268541661194783e-01 1.022557483847245230e+01 5.525225727724327011e-19 1.292625293492857264e+00 9.766003736603511287e-01 -1.917858130858406440e+01 -3.835716261716812880e+01 8.845632155249568839e-10 2.072749632684425038e-18
9.251326048089136640e+17 6.919934122901523210e-01 6.919934122901523210e-01 1.010677815961529014e+01 5.483184923587400790e-19 1.297668217306886751e+00 9.728037139567999869e-01 -1.917858130844862785e+01 -3.835716261689725570e+01 8.742867104252080712e-10 2.048669248658160039e-18
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.302731011508841741e+00 9.690223110237775606e-01 -1.917858130830655483e+01 -3.835716261661310966e+01 8.641309226808590264e-10 2.024871735155851263e-18
9.394448353998868480e+17 6.869552671017102874e-01 6.869552671017102874e-01 9.873356009201559758e+00 5.400077459099113277e-19 1.307813758698371576e+00 9.652561436860978006e-01 -1.917858130815806561e+01 -3.835716261631613122e+01 8.540945304593859316e-10 2.001353994797308369e-18
9.466837691566974720e+17 6.844504939605767779e-01 6.844504939605767779e-01 9.758699045402170924e+00 5.359006053264192142e-19 1.312916545704529314e+00 9.615051552324344053e-01 -1.917858130800339111e+01 -3.835716261600678223e+01 8.441761313571199740e-10 1.978112741404296390e-18
9.539784828379495680e+17 6.819552075257734325e-01 6.819552075257734325e-01 9.645388947251198886e+00 5.318252652398136737e-19 1.318039456042571889e+00 9.577692522409609888e-01 -1.917858130784278359e+01 -3.835716261568556718e+01 8.343742428502030551e-10 1.955144501057219156e-18
9.613294062583194880e+17 6.794693733111502043e-01 6.794693733111502043e-01 9.533410577483754977e+00 5.277814962407430353e-19 1.323182577280117123e+00 9.540484008460472509e-01 -1.917858130767651659e+01 -3.835716261535303317e+01 8.246875554896635625e-10 1.932446205393586604e-18
9.687369725444318720e+17 6.769929569932098268e-01 6.769929569932098268e-01 9.422748498904118364e+00 5.237690601037249738e-19 1.328345993871637987e+00 9.503425518060185651e-01 -1.917858130750487433e+01 -3.835716261500974866e+01 8.151147338810195258e-10 1.910014725254196041e-18
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.333529794467836149e+00 9.466516193963558923e-01 -1.917858130732818012e+01 -3.835716261465636023e+01 8.056543642022486229e-10 1.887846747704744081e-18
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 1.338734064266485335e+00 9.429755571591456054e-01 -1.917858130714675013e+01 -3.835716261429350027e+01 7.963051495664322668e-10 1.865939233818746375e-18
9.913039100802668800e+17 6.696198745129355867e-01 6.696198745129355867e-01 9.098502276410547651e+00 5.119172564047261582e-19 1.343958892893889701e+00 9.393143232284525412e-01 -1.917858130696093255e+01 -3.835716261392186510e+01 7.870658187983824799e-10 1.844289204918613915e-18
9.989424462321806080e+17 6.671807896115610204e-01 6.671807896115610204e-01 8.992797932178527631e+00 5.080240218721420063e-19 1.349204353843193926e+00 9.356625641441261854e-01 -1.917858130677108974e+01 -3.835716261354217949e+01 7.779218659335940616e-10 1.822862669953354713e-18
1.006639841462484992e+18 6.647509532368457430e-01 6.647509532368457430e-01 8.888172404349706568e+00 5.041569696175393297e-19 1.354470484700152300e+00 9.320197857632810390e-01 -1.917858130657761251e+01 -3.835716261315522502e+01 7.688712360672346032e-10 1.801654813773628277e-18
1.014396549312405120e+18 6.623303319216178320e-01 6.623303319216178320e-01 8.784780101398453667e+00 5.003199412679740262e-19 1.359757357156985202e+00 9.283917523500304636e-01 -1.917858130638090230e+01 -3.835716261276180461e+01 7.599272863022622682e-10 1.780696935363046240e-18
1.022213026817956608e+18 6.599188923185810296e-01 6.599188923185810296e-01 8.682606003430237251e+00 4.965126941191166180e-19 1.365065061947936753e+00 9.247783914488240109e-01 -1.917858130618137480e+01 -3.835716261236274960e+01 7.510887173428296484e-10 1.759985990150406163e-18
1.030089734536857856e+18 6.575166011928857968e-01 6.575166011928857968e-01 8.581635237296545426e+00 4.927349864965562059e-19 1.370393686038798409e+00 9.211796294253264961e-01 -1.917858130597946342e+01 -3.835716261195892685e+01 7.423542425873497078e-10 1.739518963310291763e-18
1.038027136575700224e+18 6.551234254143135649e-01 6.551234254143135649e-01 8.481854447932409613e+00 4.889866097036395509e-19 1.375743321037614431e+00 9.175954409456481553e-01 -1.917858130577563713e+01 -3.835716261155127427e+01 7.337227067560324545e-10 1.719293147736598562e-18
1.046025700617243648e+18 6.527393319490998325e-01 6.527393319490998325e-01 8.383249338672504436e+00 4.852673311808956906e-19 1.381114054968261007e+00 9.140257615471846231e-01 -1.917858130557036134e+01 -3.835716261114072267e+01 7.251928731159624012e-10 1.699305645458520775e-18
1.054085897948007040e+18 6.503642878513314907e-01 6.503642878513314907e-01 8.285805152176088484e+00 4.815769053019285913e-19 1.386505980460736476e+00 9.104705037664743150e-01 -1.917858130536414052e+01 -3.835716261072828104e+01 7.167634650835042369e-10 1.679553465125162419e-18
1.062208203486019584e+18 6.479982602539436920e-01 6.479982602539436920e-01 8.189509202315530700e+00 4.779151327650115422e-19 1.391919186316906698e+00 9.069296497703255300e-01 -1.917858130515747561e+01 -3.835716261031495122e+01 7.084333852452888163e-10 1.660034035225769623e-18
1.070393095808838144e+18 6.456412163592687437e-01 6.456412163592687437e-01 8.094347883622678097e+00 4.742817907731139579e-19 1.397353766380010409e+00 9.034031429037638894e-01 -1.917858130495090663e+01 -3.835716260990181325e+01 7.002014566604003571e-10 1.640744597896917561e-18
1.078641057181694464e+18 6.432931234291618949e-01 6.432931234291618949e-01 8.000306555894262317e+00 4.706766298101014960e-19 1.402809810407694702e+00 8.998908818837562107e-01 -1.917858130474497358e+01 -3.835716260948994716e+01 6.920664128781872487e-10 1.621682185531847448e-18
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.408287413009223110e+00 8.963928561851463028e-01 -1.917858130454025201e+01 -3.835716260908050401e+01 6.840272117234850324e-10 1.602844356056528183e-18
1.095328134747687552e+18 6.386236597450257735e-01 6.386236597450257735e-01 7.815534601267612125e+00 4.635500622981821852e-19 1.413786665055773550e+00 8.929090097481202637e-01 -1.917858130433731745e+01 -3.835716260867463490e+01 6.760827174423434060e-10 1.584228448118807628e-18
1.103768234166653696e+18 6.363022237166418016e-01 6.363022237166418016e-01 7.724776852518791870e+00 4.600281972062164806e-19 1.419307662339273524e+00 8.894392476224736166e-01 -1.917858130413677742e+01 -3.835716260827355484e+01 6.682317196132592397e-10 1.565831625402041869e-18
1.112273369145232000e+18 6.339896080809194201e-01 6.339896080809194201e-01 7.635087953701563457e+00 4.565336699378722579e-19 1.424850496467774175e+00 8.859835460660491213e-01 -1.917858130393925364e+01 -3.835716260787850729e+01 6.604731826322188821e-10 1.547651461230071534e-18
1.120844040817805056e+18 6.316857802320109405e-01 6.316857802320109405e-01 7.546455413666153689e+00 4.530662717449325853e-19 1.430415264390988650e+00 8.825418563805076388e-01 -1.917858130374538206e+01 -3.835716260749076412e+01 6.528060259524158786e-10 1.529685423614713705e-18
1.129480754180259840e+18 6.293907075538270890e-01 6.293907075538270890e-01 7.458669576342714436e+00 4.496207062271027078e-19 1.436002037755419902e+00 8.791063782618524503e-01 -1.917858130355582347e+01 -3.835716260711164693e+01 6.452121132782304828e-10 1.511891014744379416e-18
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.441610846673476498e+00 8.756812833089969716e-01 -1.917858130337125289e+01 -3.835716260674250577e+01 6.377000058977345711e-10 1.494288295826548894e-18
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 1.447241779657506999e+00 8.722701237500084526e-01 -1.917858130319235954e+01 -3.835716260638471908e+01 6.302766416345518450e-10 1.476893523891380430e-18
1.155792252915118592e+18 6.225576939404221521e-01 6.225576939404221521e-01 7.201213838354084018e+00 4.394369540395474199e-19 1.452894934652060766e+00 8.688728177571062306e-01 -1.917858130301985398e+01 -3.835716260603970795e+01 6.229409081276471553e-10 1.459704092402161133e-18
1.164698261272615424e+18 6.202973150925746859e-01 6.202973150925746859e-01 7.117413553246065838e+00 4.360950140208310173e-19 1.458570405088601474e+00 8.654893110005074108e-01 -1.917858130285447160e+01 -3.835716260570894320e+01 6.156917655894506363e-10 1.442717564879698137e-18
1.173672895271679488e+18 6.180455276858174418e-01 6.180455276858174418e-01 7.034602901527981622e+00 4.327790637913057762e-19 1.464268289894672836e+00 8.621195704681131611e-01 -1.917858130269695138e+01 -3.835716260539390277e+01 6.085282312729981246e-10 1.425931638505033135e-18
1.182716683710219520e+18 6.158022987363449552e-01 6.158022987363449552e-01 6.952769651113248628e+00 4.294888881294057988e-19 1.469988683607923008e+00 8.587635223318221822e-01 -1.917858130254805715e+01 -3.835716260509611431e+01 6.014492470417488004e-10 1.409343833802850334e-18
1.191830159460829952e+18 6.135675951418605445e-01 6.135675951418605445e-01 6.871901794305575351e+00 4.262242751801023338e-19 1.475731686099988726e+00 8.554210958694253852e-01 -1.917858130240857761e+01 -3.835716260481715523e+01 5.944537741700428663e-10 1.392951716782318061e-18
1.201013859502168064e+18 6.113413836633314613e-01 6.113413836633314613e-01 6.791988547996077763e+00 4.229850414981003217e-19 1.481497392779283828e+00 8.520922654855761502e-01 -1.917858130227930502e+01 -3.835716260455861004e+01 5.875408798651378285e-10 1.376753101679575117e-18
1.210268324950633472e+18 6.091236309059564480e-01 6.091236309059564480e-01 6.713018277501837439e+00 4.197709805585391920e-19 1.487285904736184383e+00 8.487769650468592886e-01 -1.917858130216106005e+01 -3.835716260432212010e+01 5.807095576688909428e-10 1.360745630114569740e-18
1.219594101092193280e+18 6.069143032993543629e-01 6.069143032993543629e-01 6.634978990864222048e+00 4.165818747231241230e-19 1.493097318295569353e+00 8.454751073332427147e-01 -1.917858130205467759e+01 -3.835716260410935519e+01 5.739587702170333246e-10 1.344926871286599298e-18
